fips,county,state,Under18,Over18
01001,Autauga County,AL,43.866171003717476,45.94348222424795
01003,Baldwin County,AL,15.861214374225527,27.620783956244306
01009,Blount County,AL,NA,75.56973564266181
01015,Calhoun County,AL,35.06815365551425,68.18596171376481
01021,Chilton County,AL,86.86493184634449,59.343664539653595
01031,Coffee County,AL,NA,80.76572470373746
01039,Covington County,AL,NA,41.4767547857794
01043,Cullman County,AL,84.88228004956629,25.06836827711942
01045,Dale County,AL,NA,53.96536007292616
01051,Elmore County,AL,68.64931846344486,20.692798541476755
01053,Escambia County,AL,NA,48.40474020054695
01055,Etowah County,AL,75.09293680297398,6.289881494986327
01057,Fayette County,AL,NA,68.45943482224249
01059,Franklin County,AL,57.99256505576208,66.18049225159525
01061,Geneva County,AL,NA,84.5031905195989
01069,Houston County,AL,45.353159851301115,67.5478577939836
01073,Jefferson County,AL,45.60099132589839,0.4557885141294439
01075,Lamar County,AL,NA,90.154968094804
01079,Lawrence County,AL,NA,57.88514129443938
01081,Lee County,AL,28.624535315985128,62.35186873290793
01083,Limestone County,AL,52.168525402726154,16.40838650865998
01089,Madison County,AL,27.63320941759603,56.061987237921606
01095,Marshall County,AL,58.116480793060724,31.084776663628077
01097,Mobile County,AL,30.235439900867412,22.242479489516864
01099,Monroe County,AL,77.32342007434944,NA
01101,Montgomery County,AL,NA,15.405651777575205
01103,Morgan County,AL,54.522924411400254,4.466727438468551
01105,Perry County,AL,87.2366790582404,NA
01113,Russell County,AL,46.220570012391576,NA
01115,St. Clair County,AL,74.22552664188352,51.321786690975394
01117,Shelby County,AL,33.95291201982652,68.09480401093893
01123,Tallapoosa County,AL,64.18835192069393,48.86052871467639
01125,Tuscaloosa County,AL,9.789343246592317,19.051959890610757
01127,Walker County,AL,35.5638166047088,91.06654512306291
01133,Winston County,AL,57.372986369268894,NA
02020,Anchorage Municipality,AK,71.99504337050804,39.653600729261626
02090,Fairbanks North Star Borough,AK,NA,39.106654512306285
02110,Juneau City and Borough,AK,NA,93.43664539653601
02170,Matanuska-Susitna Borough,AK,33.457249070631974,52.597994530537825
04001,Apache County,AZ,8.550185873605948,89.79033728350045
04003,Cochise County,AZ,NA,62.989972652689154
04005,Coconino County,AZ,5.947955390334572,72.74384685505926
04009,Graham County,AZ,NA,55.69735642661805
04012,La Paz County,AZ,NA,91.61349134001823
04013,Maricopa County,AZ,42.25526641883519,42.66180492251595
04015,Mohave County,AZ,10.285006195786865,33.910665451230635
04017,Navajo County,AZ,56.877323420074354,9.298085688240656
04019,Pima County,AZ,3.2218091697645597,70.28258887876025
04021,Pinal County,AZ,NA,41.020966271649954
04023,Santa Cruz County,AZ,24.03965303593556,NA
04025,Yavapai County,AZ,NA,1.0027347310847767
04027,Yuma County,AZ,12.01982651796778,11.941659070191431
05033,Crawford County,AR,NA,47.584320875113946
05035,Crittenden County,AR,NA,81.85961713764813
05045,Faulkner County,AR,NA,21.05742935278031
05051,Garland County,AR,NA,62.16955332725615
05053,Grant County,AR,NA,92.16043755697356
05069,Jefferson County,AR,NA,24.339106654512307
05119,Pulaski County,AR,NA,3.555150410209663
05125,Saline County,AR,NA,13.217866909753875
05127,Scott County,AR,NA,91.70464904284412
05131,Sebastian County,AR,NA,48.22242479489517
