ZipCode,county,state,Adult,Retirement,Geriatric
35244,Jefferson County,AL,NA,NA,55.45454545454545
35601,Morgan County,AL,19.795221843003414,21.935483870967744,NA
35603,Morgan County,AL,NA,41.612903225806456,NA
35763,Madison County,AL,NA,NA,70.45454545454545
35953,St. Clair County,AL,97.95221843003414,NA,NA
36092,Elmore County,AL,54.94880546075085,NA,NA
36116,Montgomery County,AL,NA,54.19354838709678,NA
36477,Geneva County,AL,NA,90.96774193548387,NA
36869,Russell County,AL,NA,64.51612903225806,NA
99501,Anchorage Municipality,AK,29.692832764505116,NA,NA
99508,Anchorage Municipality,AK,NA,NA,59.54545454545455
85006,Maricopa County,AZ,NA,78.38709677419354,NA
85027,Maricopa County,AZ,51.19453924914675,NA,NA
85029,Maricopa County,AZ,31.399317406143346,NA,NA
85041,Maricopa County,AZ,12.627986348122866,62.903225806451616,NA
85131,Pinal County,AZ,NA,75.48387096774194,NA
85281,Maricopa County,AZ,44.7098976109215,NA,NA
85296,Maricopa County,AZ,NA,83.22580645161291,NA
85301,Maricopa County,AZ,5.460750853242321,NA,NA
85338,Maricopa County,AZ,NA,49.354838709677416,NA
85339,Maricopa County,AZ,29.351535836177472,NA,NA
85345,Maricopa County,AZ,18.43003412969283,NA,NA
85350,Yuma County,AZ,NA,NA,74.54545454545455
85364,Yuma County,AZ,NA,4.193548387096775,NA
85616,Cochise County,AZ,NA,91.61290322580645,NA
85623,Pinal County,AZ,98.97610921501706,NA,NA
85706,Pima County,AZ,NA,11.612903225806452,NA
85711,Pima County,AZ,NA,NA,71.81818181818181
85713,Pima County,AZ,NA,12.258064516129032,NA
85719,Pima County,AZ,43.344709897610926,NA,NA
85739,Pinal County,AZ,NA,38.064516129032256,NA
85742,Pima County,AZ,NA,55.16129032258065,NA
85746,Pima County,AZ,NA,NA,49.09090909090909
85929,Navajo County,AZ,NA,NA,99.0909090909091
85935,Navajo County,AZ,NA,91.93548387096774,NA
86001,Coconino County,AZ,28.668941979522184,NA,NA
86025,Navajo County,AZ,94.53924914675767,NA,NA
86045,Coconino County,AZ,65.8703071672355,NA,NA
86047,Navajo County,AZ,44.36860068259386,NA,NA
86403,Mohave County,AZ,55.972696245733786,NA,NA
71603,Jefferson County,AR,75.42662116040955,NA,NA
72207,Pulaski County,AR,NA,NA,80.9090909090909
72210,Pulaski County,AR,NA,96.12903225806451,NA
72560,Stone County,AR,NA,NA,84.0909090909091
72703,Washington County,AR,83.61774744027304,NA,NA
72761,Benton County,AR,82.5938566552901,NA,NA
90008,Los Angeles County,CA,NA,77.09677419354838,NA
90027,Los Angeles County,CA,66.55290102389078,NA,NA
90242,Los Angeles County,CA,81.22866894197952,NA,NA
90712,Los Angeles County,CA,NA,54.83870967741935,NA
91406,Los Angeles County,CA,60.75085324232082,NA,NA
91763,San Bernardino County,CA,70.98976109215018,NA,NA
91902,San Diego County,CA,NA,NA,67.72727272727272
92020,San Diego County,CA,30.034129692832767,NA,NA
92101,San Diego County,CA,NA,NA,86.36363636363636
92103,San Diego County,CA,NA,52.25806451612903,NA
92105,San Diego County,CA,84.30034129692832,NA,NA
92201,Riverside County,CA,NA,72.90322580645162,NA
92211,Riverside County,CA,NA,86.12903225806451,NA
92260,Riverside County,CA,NA,18.70967741935484,NA
92345,San Bernardino County,CA,NA,22.258064516129032,NA
92557,Riverside County,CA,NA,53.5483870967742,NA
92595,Riverside County,CA,NA,66.12903225806451,NA
92663,Orange County,CA,NA,81.61290322580645,NA
92683,Orange County,CA,NA,NA,7.727272727272727
92692,Orange County,CA,NA,33.87096774193548,NA
93033,Ventura County,CA,49.14675767918089,NA,NA
93274,Tulare County,CA,NA,NA,31.818181818181817
93514,Inyo County,CA,NA,NA,58.18181818181818
93637,Madera County,CA,86.00682593856655,NA,NA
93722,Fresno County,CA,NA,NA,40
93726,Fresno County,CA,NA,NA,83.18181818181817
94066,San Mateo County,CA,NA,NA,15.909090909090908
94107,San Francisco County,CA,81.56996587030717,NA,NA
94109,San Francisco County,CA,96.9283276450512,NA,NA
94122,San Francisco County,CA,NA,NA,8.636363636363637
94519,Contra Costa County,CA,NA,83.87096774193549,NA
94558,Napa County,CA,NA,10,5
94563,Contra Costa County,CA,NA,80.96774193548387,NA
94606,Alameda County,CA,NA,85.80645161290322,NA
95008,Santa Clara County,CA,70.98976109215018,NA,NA
95112,Santa Clara County,CA,NA,47.41935483870968,NA
95240,San Joaquin County,CA,NA,NA,79.0909090909091
95383,Tuolumne County,CA,NA,85.16129032258064,NA
95403,Sonoma County,CA,NA,NA,21.818181818181817
95409,Sonoma County,CA,NA,52.58064516129032,NA
95476,Sonoma County,CA,NA,44.83870967741935,NA
95670,Sacramento County,CA,44.027303754266214,NA,NA
95682,El Dorado County,CA,NA,NA,29.545454545454547
95688,Solano County,CA,73.37883959044369,NA,NA
95823,Sacramento County,CA,NA,28.70967741935484,NA
95833,Sacramento County,CA,NA,NA,69.0909090909091
95948,Butte County,CA,NA,NA,61.36363636363637
95954,Butte County,CA,NA,43.87096774193549,NA
95969,Butte County,CA,NA,NA,5.454545454545454
80013,Arapahoe County,CO,13.993174061433447,NA,NA
80014,Arapahoe County,CO,NA,35.80645161290323,NA
80015,Arapahoe County,CO,NA,NA,55.90909090909091
80030,Adams County,CO,NA,80,NA
80111,Arapahoe County,CO,78.49829351535837,NA,NA
80124,Douglas County,CO,NA,84.19354838709677,NA
80220,Denver County,CO,43.68600682593857,NA,NA
80401,Jefferson County,CO,NA,NA,48.63636363636364
80504,Boulder County,CO,NA,34.193548387096776,NA
80909,El Paso County,CO,65.52901023890784,NA,NA
81003,Pueblo County,CO,NA,NA,80.45454545454545
81082,Las Animas County,CO,NA,76.12903225806451,NA
06239,Windham County,CT,45.39249146757679,NA,NA
06248,Tolland County,CT,NA,98.70967741935483,NA
06451,New Haven County,CT,33.105802047781566,NA,NA
06517,New Haven County,CT,59.044368600682596,NA,NA
06604,Fairfield County,CT,27.64505119453925,NA,NA
06804,Fairfield County,CT,97.26962457337885,NA,NA
19703,New Castle County,DE,NA,71.93548387096774,NA
19804,New Castle County,DE,NA,NA,57.72727272727273
19973,Sussex County,DE,NA,30,NA
32064,Suwannee County,FL,NA,NA,92.27272727272727
32080,St. Johns County,FL,NA,32.903225806451616,NA
32162,Sumter County,FL,NA,2.5806451612903225,NA
32164,Flagler County,FL,NA,22.58064516129032,NA
32169,Volusia County,FL,NA,64.83870967741936,NA
32224,Duval County,FL,NA,48.70967741935484,NA
32405,Bay County,FL,66.89419795221842,NA,NA
32435,Walton County,FL,NA,NA,65
32503,Escambia County,FL,29.01023890784983,NA,NA
32526,Escambia County,FL,NA,12.580645161290322,NA
32541,Okaloosa County,FL,NA,NA,63.63636363636363
32566,Santa Rosa County,FL,NA,NA,35
32571,Santa Rosa County,FL,NA,NA,34.54545454545455
32605,Alachua County,FL,NA,NA,88.63636363636364
32824,Orange County,FL,52.901023890784984,NA,NA
32909,Brevard County,FL,NA,NA,75
32963,Indian River County,FL,NA,59.03225806451613,NA
33069,Broward County,FL,NA,NA,16.818181818181817
33180,Miami-Dade County,FL,NA,NA,20.454545454545457
33301,Broward County,FL,NA,88.38709677419355,NA
33440,Hendry County,FL,NA,69.6774193548387,NA
33477,Palm Beach County,FL,NA,78.06451612903226,NA
33610,Hillsborough County,FL,NA,NA,50.90909090909091
33773,Pinellas County,FL,NA,99.35483870967742,NA
33868,Polk County,FL,92.83276450511946,NA,NA
34108,Collier County,FL,NA,NA,37.27272727272727
34653,Pasco County,FL,38.56655290102389,NA,NA
34996,Martin County,FL,NA,91.29032258064517,NA
30022,Fulton County,GA,NA,50,NA
30040,Forsyth County,GA,NA,NA,17.272727272727273
30046,Gwinnett County,GA,57.67918088737202,NA,NA
30062,Cobb County,GA,NA,53.87096774193548,NA
30067,Cobb County,GA,67.91808873720136,NA,NA
30103,Bartow County,GA,NA,NA,93.63636363636364
30217,Heard County,GA,NA,NA,86.81818181818181
30319,DeKalb County,GA,NA,NA,62.272727272727266
30331,Fulton County,GA,NA,NA,25.454545454545453
30354,Fulton County,GA,73.37883959044369,NA,NA
30517,Jackson County,GA,88.73720136518772,NA,NA
31088,Houston County,GA,NA,NA,24.545454545454547
31216,Bibb County,GA,NA,NA,75.45454545454545
31525,Glynn County,GA,NA,68.06451612903226,NA
31548,Camden County,GA,NA,NA,81.36363636363636
31707,Dougherty County,GA,NA,47.096774193548384,NA
31808,Harris County,GA,NA,86.7741935483871,NA
31904,Muscogee County,GA,NA,28.064516129032256,NA
96701,Honolulu County,HI,NA,27.419354838709676,NA
83338,Jerome County,ID,NA,63.2258064516129,NA
83442,Jefferson County,ID,52.218430034129696,NA,NA
83686,Canyon County,ID,NA,37.096774193548384,4.545454545454546
83702,Ada County,ID,40.61433447098976,NA,NA
60069,Lake County,IL,NA,81.93548387096774,NA
60098,McHenry County,IL,42.66211604095563,NA,NA
60101,DuPage County,IL,NA,NA,25
60126,DuPage County,IL,14.334470989761092,NA,NA
60142,McHenry County,IL,NA,14.516129032258066,NA
60148,DuPage County,IL,NA,7.096774193548387,NA
60185,DuPage County,IL,NA,67.0967741935484,NA
60190,DuPage County,IL,NA,75.80645161290323,NA
60435,Will County,IL,NA,13.870967741935484,NA
60438,Cook County,IL,54.26621160409556,NA,NA
60462,Cook County,IL,NA,6.451612903225806,NA
60467,Cook County,IL,NA,36.45161290322581,NA
60505,Kane County,IL,41.63822525597269,NA,NA
60510,Kane County,IL,45.051194539249146,NA,NA
60585,Will County,IL,63.82252559726962,NA,NA
60608,Cook County,IL,NA,19.032258064516128,10.909090909090908
60617,Cook County,IL,10.580204778156997,NA,NA
60628,Cook County,IL,NA,NA,3.6363636363636362
60629,Cook County,IL,9.556313993174061,NA,13.636363636363635
60634,Cook County,IL,15.017064846416384,NA,NA
60641,Cook County,IL,NA,NA,28.636363636363637
60644,Cook County,IL,11.945392491467576,NA,NA
60653,Cook County,IL,38.907849829351534,NA,NA
61061,Ogle County,IL,NA,NA,49.54545454545455
61068,Ogle County,IL,NA,NA,38.18181818181819
61102,Winnebago County,IL,NA,NA,89.0909090909091
61115,Winnebago County,IL,61.092150170648466,NA,NA
61614,Peoria County,IL,NA,45.16129032258064,NA
61832,Vermilion County,IL,15.358361774744028,NA,NA
62278,Randolph County,IL,NA,87.74193548387098,NA
62521,Macon County,IL,NA,NA,6.363636363636363
62526,Macon County,IL,17.4061433447099,NA,NA
46158,Morgan County,IN,62.79863481228669,NA,NA
46234,Marion County,IN,68.60068259385666,NA,NA
46312,Lake County,IN,22.866894197952217,NA,NA
46350,LaPorte County,IN,12.969283276450511,NA,NA
46574,St. Joseph County,IN,NA,NA,68.18181818181817
46580,Kosciusko County,IN,NA,59.67741935483871,NA
46818,Allen County,IN,NA,NA,71.36363636363636
47331,Fayette County,IN,NA,69.03225806451613,NA
47353,Union County,IN,NA,NA,98.63636363636363
50219,Marion County,IA,90.44368600682594,NA,NA
50317,Polk County,IA,48.122866894197955,NA,NA
50536,Palo Alto County,IA,NA,NA,75.9090909090909
50616,Floyd County,IA,74.40273037542661,NA,NA
50801,Union County,IA,NA,82.9032258064516,NA
51104,Woodbury County,IA,54.94880546075085,NA,NA
51632,Page County,IA,NA,NA,94.54545454545455
52240,Johnson County,IA,NA,29.354838709677416,NA
52577,Mahaska County,IA,NA,NA,27.727272727272727
66210,Johnson County,KS,83.61774744027304,NA,NA
66223,Johnson County,KS,NA,93.2258064516129,NA
67901,Seward County,KS,82.93515358361775,NA,NA
40059,Jefferson County,KY,NA,NA,70
40146,Breckinridge County,KY,96.24573378839591,NA,NA
40150,Bullitt County,KY,95.90443686006826,NA,NA
40206,Jefferson County,KY,91.80887372013652,NA,NA
40222,Jefferson County,KY,NA,66.77419354838709,32.72727272727273
40447,Jackson County,KY,89.76109215017065,NA,NA
40505,Fayette County,KY,NA,NA,57.27272727272727
40517,Fayette County,KY,NA,NA,46.36363636363636
40962,Clay County,KY,NA,NA,53.18181818181819
