ZipCode,county,state,Adult
95023,San Benito County,CA,63.576158940397356
95051,Santa Clara County,CA,48.8962472406181
95062,Santa Cruz County,CA,76.15894039735099
95110,Santa Clara County,CA,84.87858719646799
95116,Santa Clara County,CA,92.3841059602649
95118,Santa Clara County,CA,98.12362030905078
95136,Santa Clara County,CA,62.58278145695364
95205,San Joaquin County,CA,53.973509933774835
95206,San Joaquin County,CA,58.719646799117
95340,Merced County,CA,37.969094922737305
95355,Stanislaus County,CA,8.167770419426049
95391,San Joaquin County,CA,83.99558498896246
95655,Sacramento County,CA,99.77924944812362
95670,Sacramento County,CA,36.86534216335541
95673,Sacramento County,CA,87.63796909492274
95823,Sacramento County,CA,43.92935982339956
95826,Sacramento County,CA,57.94701986754966
95963,Glenn County,CA,75.93818984547461
80007,Jefferson County,CO,97.24061810154525
80011,Arapahoe County,CO,7.06401766004415
80012,Arapahoe County,CO,10.816777041942604
80014,Arapahoe County,CO,33.00220750551877
80108,Douglas County,CO,52.86975717439294
80233,Adams County,CO,28.2560706401766
80524,Larimer County,CO,32.00883002207506
80525,Larimer County,CO,15.783664459161148
80620,Weld County,CO,48.01324503311258
80631,Weld County,CO,7.9470198675496695
80751,Logan County,CO,45.80573951434879
80817,El Paso County,CO,57.395143487858725
80916,El Paso County,CO,39.0728476821192
80922,El Paso County,CO,59.93377483443708
06010,Hartford County,CT,1.3245033112582782
06040,Hartford County,CT,39.18322295805739
06095,Hartford County,CT,42.93598233995585
06112,Hartford County,CT,17.328918322295806
06401,New Haven County,CT,32.11920529801324
06450,New Haven County,CT,5.187637969094923
06511,New Haven County,CT,22.958057395143488
06513,New Haven County,CT,2.869757174392936
06516,New Haven County,CT,53.64238410596026
06605,Fairfield County,CT,36.20309050772627
06851,Fairfield County,CT,61.920529801324506
06877,Fairfield County,CT,80.5739514348786
19802,New Castle County,DE,14.56953642384106
19934,Kent County,DE,74.39293598233996
32060,Suwannee County,FL,57.06401766004415
32084,St. Johns County,FL,65.01103752759381
32113,Marion County,FL,84.21633554083886
32174,Volusia County,FL,50.66225165562914
32208,Duval County,FL,0.9933774834437087
32209,Duval County,FL,3.090507726269316
32216,Duval County,FL,19.426048565121413
32244,Duval County,FL,27.593818984547465
32257,Duval County,FL,26.048565121412803
32259,St. Johns County,FL,48.12362030905077
32311,Leon County,FL,92.82560706401766
32446,Jackson County,FL,67.3289183222958
32548,Okaloosa County,FL,67.77041942604856
32570,Santa Rosa County,FL,10.264900662251655
32601,Alachua County,FL,63.796909492273734
32605,Alachua County,FL,30.4635761589404
32609,Alachua County,FL,20.309050772626932
32617,Marion County,FL,97.57174392935983
32641,Alachua County,FL,27.041942604856512
32805,Orange County,FL,34.87858719646799
32810,Orange County,FL,42.27373068432671
32811,Orange County,FL,23.178807947019866
32819,Orange County,FL,72.95805739514348
32967,Indian River County,FL,79.13907284768213
33029,Broward County,FL,63.35540838852097
33034,Miami-Dade County,FL,61.47902869757175
33073,Broward County,FL,72.84768211920529
33136,Miami-Dade County,FL,54.3046357615894
33144,Miami-Dade County,FL,85.98233995584988
33150,Miami-Dade County,FL,55.73951434878587
33157,Miami-Dade County,FL,70.6401766004415
33174,Miami-Dade County,FL,75.71743929359823
33189,Miami-Dade County,FL,89.95584988962473
33308,Broward County,FL,79.91169977924945
33319,Broward County,FL,45.143487858719645
33324,Broward County,FL,71.52317880794702
33334,Broward County,FL,57.505518763796914
33409,Palm Beach County,FL,69.4260485651214
33445,Palm Beach County,FL,74.83443708609272
33467,Palm Beach County,FL,60.9271523178808
33510,Hillsborough County,FL,60.15452538631346
33596,Hillsborough County,FL,89.51434878587196
33604,Hillsborough County,FL,25.275938189845476
33610,Hillsborough County,FL,14.348785871964681
33763,Pinellas County,FL,98.78587196467991
33764,Pinellas County,FL,46.13686534216336
33771,Pinellas County,FL,49.00662251655629
33772,Pinellas County,FL,80.79470198675497
33805,Polk County,FL,42.49448123620309
33813,Polk County,FL,63.46578366445917
33971,Lee County,FL,61.037527593818986
33974,Lee County,FL,94.37086092715232
33993,Lee County,FL,53.31125827814569
34114,Collier County,FL,84.10596026490066
34116,Collier County,FL,52.317880794701985
34135,Lee County,FL,53.09050772626932
34205,Manatee County,FL,35.98233995584989
34210,Manatee County,FL,89.1832229580574
34237,Sarasota County,FL,85.76158940397352
34472,Marion County,FL,39.845474613686534
34480,Marion County,FL,62.913907284768214
34607,Hernando County,FL,93.59823399558499
34655,Pasco County,FL,35.099337748344375
34668,Pasco County,FL,43.4878587196468
34698,Pinellas County,FL,82.78145695364239
34947,St. Lucie County,FL,58.16777041942605
34952,St. Lucie County,FL,26.379690949227374
34953,St. Lucie County,FL,27.81456953642384
34983,St. Lucie County,FL,22.40618101545254
30039,Gwinnett County,GA,41.94260485651214
30044,Gwinnett County,GA,19.97792494481236
30046,Gwinnett County,GA,52.09713024282561
30052,Walton County,GA,18.543046357615893
30058,DeKalb County,GA,21.08167770419426
30080,Cobb County,GA,56.73289183222958
30087,DeKalb County,GA,64.01766004415012
30088,DeKalb County,GA,73.73068432671081
30096,Gwinnett County,GA,28.36644591611479
30120,Bartow County,GA,20.97130242825607
30127,Cobb County,GA,53.75275938189845
30238,Clayton County,GA,82.11920529801324
30240,Troup County,GA,27.704194260485654
30252,Henry County,GA,41.61147902869757
30253,Henry County,GA,28.03532008830022
30260,Clayton County,GA,74.28256070640177
30273,Clayton County,GA,63.576158940397356
30311,Fulton County,GA,50
30315,Fulton County,GA,65.56291390728477
30316,DeKalb County,GA,57.726269315673285
30318,Fulton County,GA,30.353200883002206
30326,Fulton County,GA,97.90286975717439
30329,DeKalb County,GA,88.96247240618102
30331,Fulton County,GA,70.52980132450331
30349,Fulton County,GA,33.99558498896248
30354,Fulton County,GA,89.40397350993378
30458,Bulloch County,GA,69.75717439293598
30549,Jackson County,GA,50.55187637969095
30620,Barrow County,GA,73.50993377483444
30680,Barrow County,GA,21.192052980132452
30736,Catoosa County,GA,10.927152317880795
30740,Whitfield County,GA,87.41721854304636
30830,Burke County,GA,82.00883002207505
30906,Richmond County,GA,6.73289183222958
31061,Baldwin County,GA,79.69094922737307
31088,Houston County,GA,16.225165562913908
31204,Bibb County,GA,68.32229580573951
31210,Bibb County,GA,64.34878587196468
31405,Chatham County,GA,53.53200883002207
31513,Appling County,GA,72.62693156732892
31636,Lowndes County,GA,86.313465783664455
31768,Colquitt County,GA,34.32671081677704
31820,Muscogee County,GA,94.92273730684326
31903,Muscogee County,GA,35.54083885209713
31904,Muscogee County,GA,67.439293598234
39817,Decatur County,GA,66.88741721854305
96766,Kauai County,HI,72.40618101545255
96792,Honolulu County,HI,43.81898454746137
96819,Honolulu County,HI,51.545253863134654
83318,Cassia County,ID,64.90066225165563
83660,Canyon County,ID,95.80573951434879
60031,Lake County,IL,52.53863134657837
60067,Cook County,IL,46.688741721854306
60073,Lake County,IL,16.55629139072848
60085,Lake County,IL,18.211920529801322
60106,DuPage County,IL,65.23178807947019
60120,Kane County,IL,29.13907284768212
60156,McHenry County,IL,38.079470198675494
60193,Cook County,IL,41.61147902869757
60417,Will County,IL,65.67328918322296
60430,Cook County,IL,68.76379690949227
60431,Will County,IL,43.15673289183223
60443,Cook County,IL,50.22075055187638
60447,Grundy County,IL,60.264900662251655
60477,Cook County,IL,28.14569536423841
60481,Will County,IL,70.97130242825607
60515,DuPage County,IL,86.9757174392936
60525,Cook County,IL,24.392935982339957
60560,Kendall County,IL,76.60044150110376
60565,DuPage County,IL,66.88741721854305
60609,Cook County,IL,39.95584988962472
60617,Cook County,IL,6.291390728476822
60619,Cook County,IL,5.739514348785872
60624,Cook County,IL,15.894039735099339
60636,Cook County,IL,89.62472406181016
60639,Cook County,IL,9.381898454746135
60641,Cook County,IL,13.46578366445916
60644,Cook County,IL,7.505518763796909
60645,Cook County,IL,38.63134657836645
60646,Cook County,IL,53.20088300220751
60651,Cook County,IL,56.95364238410596
60653,Cook County,IL,31.346578366445915
61244,Rock Island County,IL,69.6467991169978
61356,Bureau County,IL,77.37306843267108
61520,Fulton County,IL,75.05518763796908
61530,Woodford County,IL,93.70860927152319
61603,Peoria County,IL,70.19867549668875
61701,McLean County,IL,33.6644591611479
61727,De Witt County,IL,74.72406181015452
61801,Champaign County,IL,78.47682119205298
62232,St. Clair County,IL,97.01986754966887
62471,Fayette County,IL,90.61810154525386
62521,Macon County,IL,12.91390728476821
46012,Madison County,IN,40.728476821192054
46052,Boone County,IN,45.253863134657834
46201,Marion County,IN,18.653421633554085
46218,Marion County,IN,9.823399558498897
46234,Marion County,IN,64.1280353200883
46240,Marion County,IN,91.16997792494482
46254,Marion County,IN,22.516556291390728
46268,Marion County,IN,48.675496688741724
46368,Porter County,IN,16.99779249448124
46516,Elkhart County,IN,17.218543046357617
46806,Allen County,IN,28.697571743929362
46947,Cass County,IN,12.141280353200882
47150,Floyd County,IN,10.596026490066226
47201,Bartholomew County,IN,11.699779249448124
47460,Owen County,IN,78.47682119205298
47501,Daviess County,IN,39.40397350993378
47710,Vanderburgh County,IN,71.08167770419426
50124,Story County,IA,99.8896247240618
50213,Clarke County,IA,80.79470198675497
51106,Woodbury County,IA,52.75938189845475
51501,Pottawattamie County,IA,2.097130242825607
52317,Johnson County,IA,55.51876379690949
52632,Lee County,IA,74.06181015452539
52732,Clinton County,IA,21.85430463576159
52806,Scott County,IA,21.63355408388521
66044,Douglas County,KS,89.95584988962473
66086,Leavenworth County,KS,92.27373068432672
66102,Wyandotte County,KS,81.45695364238411
67204,Sedgwick County,KS,82.45033112582782
67214,Sedgwick County,KS,72.51655629139073
67530,Barton County,KS,72.29580573951435
40033,Marion County,KY,62.36203090507726
40047,Bullitt County,KY,31.236203090507725
40165,Bullitt County,KY,14.01766004415011
40203,Jefferson County,KY,22.075055187637968
40342,Anderson County,KY,37.086092715231786
40361,Bourbon County,KY,38.852097130242825
40380,Powell County,KY,74.94481236203092
40403,Madison County,KY,22.626931567328917
40422,Boyle County,KY,52.42825607064018
40475,Madison County,KY,7.72626931567329
40509,Fayette County,KY,35.32008830022075
41071,Campbell County,KY,28.58719646799117
41171,Elliott County,KY,94.70198675496688
42134,Simpson County,KY,56.18101545253863
42210,Edmonson County,KY,96.13686534216336
42301,Daviess County,KY,9.602649006622517
42420,Henderson County,KY,8.940397350993377
42635,McCreary County,KY,92.71523178807946
70001,Jefferson Parish,LA,2.980132450331126
70068,St. John the Baptist Parish,LA,10.044150110375275
70072,Jefferson Parish,LA,9.492273730684326
70119,Orleans Parish,LA,3.642384105960265
70122,Orleans Parish,LA,4.525386313465784
70124,Orleans Parish,LA,79.58057395143487
70126,Orleans Parish,LA,5.629139072847682
70131,Orleans Parish,LA,83.44370860927152
70346,Ascension Parish,LA,51.324503311258276
70364,Terrebonne Parish,LA,7.28476821192053
70380,St. Mary Parish,LA,22.29580573951435
70401,Tangipahoa Parish,LA,27.262693156732894
70535,St. Landry Parish,LA,29.028697571743926
70549,Jefferson Davis Parish,LA,87.19646799116998
70560,Iberia Parish,LA,16.00441501103753
70563,Iberia Parish,LA,39.624724061810156
70601,Calcasieu Parish,LA,1.2141280353200883
70665,Calcasieu Parish,LA,37.63796909492274
70776,Iberville Parish,LA,99.55849889624724
70816,East Baton Rouge Parish,LA,5.077262693156733
70820,East Baton Rouge Parish,LA,93.15673289183223
71037,Bossier Parish,LA,18.322295805739515
71052,De Soto Parish,LA,40.507726269315675
71105,Caddo Parish,LA,41.390728476821195
71106,Caddo Parish,LA,5.849889624724062
71202,Ouachita Parish,LA,3.7527593818984544
71203,Ouachita Parish,LA,86.86534216335541
71360,Rapides Parish,LA,11.037527593818984
20743,Prince George's County,MD,70.75055187637969
20850,Montgomery County,MD,69.31567328918322
21012,Anne Arundel County,MD,81.56732891832229
21113,Anne Arundel County,MD,60.375275938189844
21117,Baltimore County,MD,31.788079470198678
21804,Wicomico County,MD,79.24944812362031
21921,Cecil County,MD,14.90066225165563
01060,Hampshire County,MA,45.80573951434879
01453,Worcester County,MA,0.772626931567329
01588,Worcester County,MA,93.04635761589404
01606,Worcester County,MA,17.991169977924944
01702,Middlesex County,MA,92.60485651214128
01757,Worcester County,MA,48.23399558498897
01778,Middlesex County,MA,81.67770419426049
01841,Essex County,MA,0.6622516556291391
02116,Suffolk County,MA,15.2317880794702
02121,Suffolk County,MA,0.22075055187637968
02125,Suffolk County,MA,2.5386313465783665
02130,Suffolk County,MA,78.69757174392936
02139,Middlesex County,MA,0
02189,Norfolk County,MA,24.17218543046358
02451,Middlesex County,MA,26.82119205298013
02767,Bristol County,MA,26.158940397350992
02780,Bristol County,MA,0.11037527593818984
48038,Macomb County,MI,13.134657836644593
48060,St. Clair County,MI,1.7660044150110374
48067,Oakland County,MI,71.63355408388522
48073,Oakland County,MI,31.125827814569533
48091,Macomb County,MI,29.69094922737307
48131,Monroe County,MI,98.45474613686534
48160,Washtenaw County,MI,91.72185430463577
48183,Wayne County,MI,36.75496688741722
48205,Wayne County,MI,2.759381898454746
48219,Wayne County,MI,4.194260485651214
48223,Wayne County,MI,12.582781456953644
48235,Wayne County,MI,14.67991169977925
48458,Genesee County,MI,32.22958057395143
48603,Saginaw County,MI,11.810154525386315
48706,Bay County,MI,6.512141280353201
48895,Ingham County,MI,83.22295805739515
48910,Ingham County,MI,11.368653421633553
49424,Ottawa County,MI,15.121412803532008
49509,Kent County,MI,45.033112582781456
49783,Chippewa County,MI,20.6401766004415
55082,Washington County,MN,35.76158940397351
55106,Ramsey County,MN,6.181015452538632
55119,Ramsey County,MN,13.686534216335541
55124,Dakota County,MN,73.06843267108167
55342,Renville County,MN,98.89624724061811
55346,Hennepin County,MN,96.35761589403974
55404,Hennepin County,MN,9.050772626931568
55416,Hennepin County,MN,46.026490066225165
55429,Hennepin County,MN,12.251655629139073
55808,St. Louis County,MN,97.46136865342163
56058,Le Sueur County,MN,97.01986754966887
56082,Nicollet County,MN,91.94260485651215
56520,Wilkin County,MN,78.03532008830022
56636,Itasca County,MN,78.1456953642384
38672,DeSoto County,MS,86.42384105960265
38801,Lee County,MS,40.94922737306843
38829,Prentiss County,MS,51.10375275938189
38863,Pontotoc County,MS,68.43267108167771
39204,Hinds County,MS,23.28918322295806
39213,Hinds County,MS,70.75055187637969
39452,George County,MS,27.483443708609272
63106,St. Louis city,MO,77.92494481236203
63376,St. Charles County,MO,38.52097130242826
63640,St. Francois County,MO,42.82560706401766
63863,Dunklin County,MO,89.0728476821192
64015,Jackson County,MO,44.81236203090508
64020,Lafayette County,MO,91.94260485651215
64055,Jackson County,MO,6.843267108167771
64116,Clay County,MO,61.258278145695364
64118,Clay County,MO,4.635761589403973
64130,Jackson County,MO,6.070640176600441
64505,Buchanan County,MO,33.11258278145696
64683,Grundy County,MO,62.47240618101545
65201,Boone County,MO,49.337748344370866
68147,Sarpy County,NE,91.61147902869757
89106,Clark County,NV,51.87637969094923
89128,Clark County,NV,54.52538631346579
89130,Clark County,NV,58.498896247240616
03052,Hillsborough County,NH,75.49668874172185
03079,Rockingham County,NH,15.342163355408388
03848,Rockingham County,NH,75.49668874172185
07017,Essex County,NJ,1.545253863134658
07047,Hudson County,NJ,4.194260485651214
07063,Union County,NJ,87.85871964679912
07676,Bergen County,NJ,94.15011037527594
08037,Atlantic County,NJ,16.225165562913908
08232,Atlantic County,NJ,4.856512141280353
08527,Ocean County,NJ,8.609271523178808
08611,Mercer County,NJ,4.415011037527594
08648,Mercer County,NJ,87.96909492273731
08724,Ocean County,NJ,8.830022075055188
08876,Somerset County,NJ,99.66887417218543
87106,Bernalillo County,NM,21.52317880794702
87107,Bernalillo County,NM,34.216335540838855
87402,San Juan County,NM,87.52759381898456
87507,Santa Fe County,NM,34.437086092715234
87544,Los Alamos County,NM,64.67991169977924
88203,Chaves County,NM,19.646799116997794
88352,Otero County,NM,95.36423841059603
10002,New York County,NY,20.750551876379692
10029,New York County,NY,4.083885209713024
10040,New York County,NY,68.43267108167771
10452,Bronx County,NY,0.44150110375275936
10453,Bronx County,NY,69.09492273730685
10460,Bronx County,NY,12.693156732891833
10462,Bronx County,NY,28.807947019867548
10463,Bronx County,NY,66.66666666666666
10466,Bronx County,NY,42.71523178807947
10467,Bronx County,NY,3.863134657836645
10468,Bronx County,NY,1.1037527593818985
10543,Westchester County,NY,72.07505518763797
10952,Rockland County,NY,90.39735099337747
11102,Queens County,NY,78.36644591611478
11103,Queens County,NY,73.84105960264901
11207,Kings County,NY,13.024282560706402
11208,Kings County,NY,44.92273730684327
11210,Kings County,NY,76.26931567328919
11212,Kings County,NY,61.147902869757175
11368,Queens County,NY,74.39293598233996
11429,Queens County,NY,91.50110375275938
11432,Queens County,NY,86.53421633554083
11433,Queens County,NY,77.59381898454745
11434,Queens County,NY,83.33333333333334
11550,Nassau County,NY,41.280353200883
11553,Nassau County,NY,82.89183222958057
11580,Nassau County,NY,86.20309050772626
11720,Suffolk County,NY,91.280353200883
11735,Nassau County,NY,84.76821192052981
11741,Suffolk County,NY,75.27593818984548
11756,Nassau County,NY,84.65783664459161
11778,Suffolk County,NY,86.75496688741721
11779,Suffolk County,NY,73.9514348785872
12010,Montgomery County,NY,25.717439293598233
12196,Rensselaer County,NY,99.44812362030905
12839,Washington County,NY,63.0242825607064
12937,Franklin County,NY,96.68874172185431
13126,Oswego County,NY,2.3178807947019866
13206,Onondaga County,NY,61.36865342163355
13827,Tioga County,NY,22.185430463576157
14085,Erie County,NY,85.8719646799117
14120,Niagara County,NY,3.4216335540838854
14204,Erie County,NY,44.48123620309051
14211,Erie County,NY,57.17439293598234
14213,Erie County,NY,19.094922737306845
14215,Erie County,NY,43.59823399558499
14580,Monroe County,NY,0.5518763796909493
14608,Monroe County,NY,12.803532008830022
14613,Monroe County,NY,41.501103752759384
14615,Monroe County,NY,73.28918322295806
27332,Lee County,NC,40.06622516556291
27406,Guilford County,NC,21.41280353200883
27520,Johnston County,NC,33.77483443708609
27542,Johnston County,NC,72.7373068432671
27573,Person County,NC,48.56512141280353
27591,Wake County,NC,60.70640176600441
27597,Wake County,NC,90.17660044150111
27601,Wake County,NC,94.81236203090508
27610,Wake County,NC,88.52097130242825
27616,Wake County,NC,21.30242825607064
27703,Durham County,NC,10.485651214128035
27704,Durham County,NC,41.16997792494481
27804,Nash County,NC,36.092715231788084
27858,Pitt County,NC,62.14128035320088
27886,Edgecombe County,NC,38.30022075055188
28037,Lincoln County,NC,64.79028697571744
28078,Mecklenburg County,NC,32.89183222958057
28092,Lincoln County,NC,22.626931567328917
28112,Union County,NC,77.81456953642383
28170,Anson County,NC,59.60264900662252
28205,Mecklenburg County,NC,20.08830022075055
28217,Mecklenburg County,NC,55.07726269315674
28262,Mecklenburg County,NC,37.858719646799116
28269,Mecklenburg County,NC,13.35540838852097
28273,Mecklenburg County,NC,47.24061810154526
28301,Cumberland County,NC,39.735099337748345
28348,Cumberland County,NC,37.52759381898454
28358,Robeson County,NC,50.993377483443716
28376,Hoke County,NC,31.677704194260485
28390,Harnett County,NC,81.23620309050773
28412,New Hanover County,NC,15.342163355408388
28465,Brunswick County,NC,90.72847682119205
28557,Carteret County,NC,81.12582781456953
28645,Caldwell County,NC,2.4282560706401766
28655,Burke County,NC,26.93156732891832
28756,Polk County,NC,94.59161147902869
58316,Rolette County,ND,93.92935982339957
43021,Delaware County,OH,96.7991169977925
43028,Knox County,OH,93.81898454746137
43068,Franklin County,OH,9.933774834437086
43078,Champaign County,OH,35.65121412803532
43081,Franklin County,OH,59.38189845474614
43113,Pickaway County,OH,13.90728476821192
43147,Fairfield County,OH,25.165562913907287
43219,Franklin County,OH,49.22737306843267
43224,Franklin County,OH,4.966887417218543
43227,Franklin County,OH,22.626931567328917
43232,Franklin County,OH,65.89403973509934
43302,Marion County,OH,1.434878587196468
43515,Fulton County,OH,70.19867549668875
43614,Lucas County,OH,10.375275938189846
43615,Lucas County,OH,19.5364238410596
44012,Lorain County,OH,36.53421633554083
44062,Geauga County,OH,97.68211920529801
44102,Cuyahoga County,OH,2.207505518763797
44104,Cuyahoga County,OH,2.6490066225165565
44109,Cuyahoga County,OH,0.33112582781456956
44110,Cuyahoga County,OH,9.161147902869757
44128,Cuyahoga County,OH,1.6556291390728477
44134,Cuyahoga County,OH,7.39514348785872
44136,Cuyahoga County,OH,29.249448123620308
44146,Cuyahoga County,OH,5.960264900662252
44212,Medina County,OH,1.9867549668874174
44221,Summit County,OH,14.23841059602649
44306,Summit County,OH,37.74834437086093
44455,Columbiana County,OH,99.00662251655629
44691,Wayne County,OH,6.622516556291391
44705,Stark County,OH,85.65121412803532
44706,Stark County,OH,34.54746136865342
44710,Stark County,OH,87.74834437086093
45005,Warren County,OH,8.27814569536424
45044,Butler County,OH,47.13024282560706
45066,Warren County,OH,64.56953642384106
45223,Hamilton County,OH,45.47461368653421
45239,Hamilton County,OH,16.777041942604857
45322,Montgomery County,OH,91.3907284768212
45335,Greene County,OH,99.22737306843267
45356,Miami County,OH,14.1280353200883
45385,Greene County,OH,11.147902869757175
45403,Montgomery County,OH,38.962472406181014
45503,Clark County,OH,31.898454746136867
45807,Allen County,OH,64.1280353200883
73005,Caddo County,OK,88.0794701986755
73034,Oklahoma County,OK,29.911699779249446
73071,Cleveland County,OK,24.061810154525386
73105,Oklahoma County,OK,94.26048565121413
73108,Oklahoma County,OK,98.34437086092716
73127,Oklahoma County,OK,81.01545253863135
73129,Oklahoma County,OK,90.28697571743929
73135,Oklahoma County,OK,45.253863134657834
73139,Oklahoma County,OK,58.498896247240616
73160,Cleveland County,OK,43.70860927152318
73162,Oklahoma County,OK,80.02207505518764
73701,Garfield County,OK,49.668874172185426
74019,Rogers County,OK,50.44150110375276
74073,Tulsa County,OK,95.25386313465783
74112,Tulsa County,OK,58.05739514348785
74115,Tulsa County,OK,41.61147902869757
74601,Kay County,OK,46.46799116997792
74801,Pottawatomie County,OK,71.96467991169978
74820,Pontotoc County,OK,7.6158940397351
74868,Seminole County,OK,72.18543046357617
97008,Washington County,OR,85.09933774834437
97123,Washington County,OR,20.41942604856512
97224,Washington County,OR,55.960264900662246
97301,Marion County,OR,12.472406181015453
97471,Douglas County,OR,17.439293598233995
97477,Lane County,OR,24.944812362030905
97741,Jefferson County,OR,76.71081677704194
97801,Umatilla County,OR,37.19646799116998
97914,Malheur County,OR,24.282560706401764
15063,Washington County,PA,66.11479028697572
15068,Westmoreland County,PA,18.76379690949227
15071,Allegheny County,PA,84.32671081677704
15120,Allegheny County,PA,47.90286975717439
15216,Allegheny County,PA,83.6644591611479
15221,Allegheny County,PA,17.439293598233995
15627,Westmoreland County,PA,96.90949227373068
16101,Lawrence County,PA,5.518763796909492
16417,Erie County,PA,82.22958057395144
16508,Erie County,PA,55.51876379690949
16625,Blair County,PA,98.01324503311258
16915,Potter County,PA,85.43046357615894
17013,Cumberland County,PA,20.86092715231788
17042,Lebanon County,PA,3.532008830022075
17313,York County,PA,69.4260485651214
17540,Lancaster County,PA,80.13245033112582
17701,Lycoming County,PA,3.2008830022075054
18301,Monroe County,PA,83.11258278145695
