ZipCode,county,state,Adult
35063,Walker County,AL,96.23824451410658
36312,Houston County,AL,93.41692789968651
36575,Mobile County,AL,62.695924764890286
85006,Maricopa County,AZ,47.96238244514107
85210,Maricopa County,AZ,26.01880877742947
85339,Maricopa County,AZ,24.137931034482758
85365,Yuma County,AZ,65.51724137931035
85379,Maricopa County,AZ,32.9153605015674
85382,Maricopa County,AZ,52.66457680250783
85705,Pima County,AZ,4.075235109717868
85719,Pima County,AZ,36.990595611285265
85901,Navajo County,AZ,55.4858934169279
86045,Coconino County,AZ,28.84012539184953
72002,Saline County,AR,69.59247648902821
72740,Madison County,AR,93.10344827586206
90006,Los Angeles County,CA,95.29780564263322
90270,Los Angeles County,CA,85.8934169278997
92104,San Diego County,CA,29.46708463949843
92223,Riverside County,CA,31.347962382445143
92324,San Bernardino County,CA,22.25705329153605
92399,San Bernardino County,CA,33.22884012539185
92612,Orange County,CA,73.66771159874608
92649,Orange County,CA,59.24764890282132
94043,Santa Clara County,CA,74.92163009404389
94116,San Francisco County,CA,59.87460815047022
94505,Contra Costa County,CA,87.46081504702194
94619,Alameda County,CA,80.56426332288402
95116,Santa Clara County,CA,49.21630094043887
95128,Santa Clara County,CA,41.06583072100313
95242,San Joaquin County,CA,89.0282131661442
95355,Stanislaus County,CA,11.285266457680251
95501,Humboldt County,CA,57.05329153605015
80205,Denver County,CO,16.30094043887147
06119,Hartford County,CT,82.13166144200626
06511,New Haven County,CT,5.329153605015674
06704,New Haven County,CT,24.45141065830721
19701,New Castle County,DE,29.153605015673982
19709,New Castle County,DE,22.884012539184955
19803,New Castle County,DE,84.95297805642633
19977,Kent County,DE,26.332288401253916
32536,Okaloosa County,FL,63.63636363636363
32708,Seminole County,FL,51.09717868338558
32779,Seminole County,FL,77.11598746081505
32955,Brevard County,FL,54.54545454545454
33157,Miami-Dade County,FL,38.557993730407524
33463,Palm Beach County,FL,54.2319749216301
33809,Polk County,FL,53.60501567398119
33905,Lee County,FL,41.692789968652036
34116,Collier County,FL,52.97805642633229
34420,Marion County,FL,90.28213166144201
34471,Marion County,FL,56.739811912225704
34614,Hernando County,FL,93.73040752351098
34668,Pasco County,FL,15.360501567398119
34786,Orange County,FL,60.81504702194357
34947,St. Lucie County,FL,57.993730407523515
34986,St. Lucie County,FL,88.71473354231975
30011,Barrow County,GA,72.41379310344827
30024,Gwinnett County,GA,23.197492163009404
30102,Cherokee County,GA,52.35109717868338
30143,Pickens County,GA,66.14420062695925
30152,Cobb County,GA,59.56112852664577
30274,Clayton County,GA,45.76802507836991
30507,Hall County,GA,49.843260188087775
30701,Gordon County,GA,33.5423197492163
30705,Murray County,GA,31.661442006269592
30755,Whitfield County,GA,66.4576802507837
31023,Dodge County,GA,75.54858934169279
31513,Appling County,GA,70.21943573667711
83263,Franklin County,ID,91.84952978056427
83709,Ada County,ID,19.74921630094044
83814,Kootenai County,ID,37.30407523510972
60083,Lake County,IL,89.34169278996865
60126,DuPage County,IL,11.598746081504702
60503,Will County,IL,82.44514106583071
60546,Cook County,IL,53.91849529780565
60563,DuPage County,IL,51.410658307210035
60622,Cook County,IL,69.90595611285266
60625,Cook County,IL,13.793103448275861
60647,Cook County,IL,9.717868338557993
60804,Cook County,IL,21.9435736677116
61073,Winnebago County,IL,68.3385579937304
61254,Henry County,IL,92.16300940438872
62615,Sangamon County,IL,99.05956112852664
62684,Sangamon County,IL,99.37304075235109
46304,Porter County,IN,16.927899686520377
46311,Lake County,IN,35.10971786833856
46321,Lake County,IN,38.87147335423197
46360,LaPorte County,IN,5.956112852664576
46375,Lake County,IN,34.48275862068966
46410,Lake County,IN,8.463949843260188
47220,Jackson County,IN,90.59561128526646
47265,Jennings County,IN,26.959247648902824
47274,Jackson County,IN,64.57680250783699
50009,Polk County,IA,70.21943573667711
50501,Webster County,IA,27.89968652037618
51041,Sioux County,IA,100
51503,Pottawattamie County,IA,10.9717868338558
52803,Scott County,IA,39.811912225705335
52806,Scott County,IA,23.510971786833856
66049,Douglas County,KS,60.81504702194357
66062,Johnson County,KS,13.479623824451412
66102,Wyandotte County,KS,55.79937304075236
66224,Johnson County,KS,91.22257053291536
66749,Allen County,KS,77.4294670846395
67060,Sedgwick County,KS,92.47648902821317
40165,Bullitt County,KY,19.122257053291534
42066,Graves County,KY,25.705329153605017
42134,Simpson County,KY,56.112852664576806
70053,Jefferson Parish,LA,27.586206896551722
70094,Jefferson Parish,LA,48.589341692789965
70363,Terrebonne Parish,LA,57.36677115987461
70447,St. Tammany Parish,LA,62.06896551724138
70520,Lafayette Parish,LA,26.64576802507837
70607,Calcasieu Parish,LA,18.495297805642632
70754,Livingston Parish,LA,60.50156739811913
71225,Ouachita Parish,LA,71.15987460815047
71301,Rapides Parish,LA,67.0846394984326
71303,Rapides Parish,LA,32.288401253918494
20602,Charles County,MD,75.23510971786834
20613,Prince George's County,MD,83.07210031347962
20877,Montgomery County,MD,78.68338557993731
21108,Anne Arundel County,MD,86.83385579937304
21133,Baltimore County,MD,62.38244514106584
21207,Baltimore County,MD,24.76489028213166
21208,Baltimore County,MD,64.26332288401254
21217,Baltimore city,MD,58.93416927899686
01089,Hampden County,MA,4.702194357366771
01420,Worcester County,MA,73.35423197492163
01569,Worcester County,MA,40.43887147335423
01610,Worcester County,MA,1.2539184952978055
01907,Essex County,MA,56.42633228840125
01915,Essex County,MA,1.8808777429467085
02072,Norfolk County,MA,10.344827586206897
02148,Middlesex County,MA,0
02368,Norfolk County,MA,2.19435736677116
02779,Bristol County,MA,81.81818181818183
48038,Macomb County,MI,17.55485893416928
48047,Macomb County,MI,18.495297805642632
48152,Wayne County,MI,35.42319749216301
48165,Oakland County,MI,80.25078369905955
48174,Wayne County,MI,9.090909090909092
48204,Wayne County,MI,11.598746081504702
48214,Wayne County,MI,21.630094043887148
48225,Wayne County,MI,44.5141065830721
48239,Wayne County,MI,10.031347962382444
48317,Macomb County,MI,25.07836990595611
48340,Oakland County,MI,12.852664576802509
48439,Genesee County,MI,16.614420062695924
48506,Genesee County,MI,27.27272727272727
48911,Ingham County,MI,7.523510971786834
49071,Van Buren County,MI,73.04075235109718
49441,Muskegon County,MI,15.673981191222571
49507,Kent County,MI,5.6426332288401255
55101,Ramsey County,MN,36.05015673981191
55397,Carver County,MN,99.68652037617555
55410,Hennepin County,MN,85.26645768025078
55734,St. Louis County,MN,76.8025078369906
56377,Stearns County,MN,76.17554858934169
39180,Warren County,MS,48.90282131661442
63020,Jefferson County,MO,65.8307210031348
63113,St. Louis city,MO,67.39811912225704
63601,St. Francois County,MO,74.60815047021944
64029,Jackson County,MO,44.827586206896555
64055,Jackson County,MO,9.404388714733543
64134,Jackson County,MO,17.24137931034483
65711,Wright County,MO,87.7742946708464
59102,Yellowstone County,MT,50.15673981191222
68510,Lancaster County,NE,79.62382445141067
68522,Lancaster County,NE,98.7460815047022
03060,Hillsborough County,NH,7.836990595611286
03104,Hillsborough County,NH,18.181818181818183
07017,Essex County,NJ,2.507836990595611
07018,Essex County,NJ,6.583072100313479
07104,Essex County,NJ,1.5673981191222568
07748,Monmouth County,NJ,84.63949843260188
07828,Morris County,NJ,60.81504702194357
07866,Morris County,NJ,68.02507836990596
08012,Camden County,NJ,6.269592476489027
08721,Ocean County,NJ,28.526645768025077
08820,Middlesex County,NJ,51.724137931034484
87111,Bernalillo County,NM,43.260188087774296
87123,Bernalillo County,NM,15.987460815047022
87416,San Juan County,NM,95.92476489028213
10003,New York County,NY,81.19122257053291
10010,New York County,NY,94.35736677115987
10456,Bronx County,NY,0.3134796238244514
10467,Bronx County,NY,0.9404388714733543
11722,Suffolk County,NY,25.391849529780565
11769,Suffolk County,NY,98.11912225705329
12803,Saratoga County,NY,69.27899686520375
13110,Onondaga County,NY,96.86520376175548
13346,Madison County,NY,88.08777429467085
13849,Otsego County,NY,78.99686520376176
14048,Chautauqua County,NY,42.00626959247649
14063,Chautauqua County,NY,73.98119122257053
14221,Erie County,NY,14.106583072100312
14420,Monroe County,NY,20.06269592476489
14476,Orleans County,NY,94.04388714733543
14606,Monroe County,NY,2.8213166144200628
14609,Monroe County,NY,0.6269592476489028
27301,Guilford County,NC,70.84639498432603
27537,Vance County,NC,40.43887147335423
27803,Nash County,NC,52.03761755485894
27834,Pitt County,NC,8.150470219435736
28025,Cabarrus County,NC,42.63322884012539
28086,Cleveland County,NC,28.213166144200624
28328,Sampson County,NC,39.18495297805642
28371,Robeson County,NC,90.9090909090909
28719,Jackson County,NC,50.470219435736674
28786,Haywood County,NC,39.49843260188088
43019,Knox County,OH,74.29467084639498
43082,Delaware County,OH,63.94984326018809
43138,Hocking County,OH,31.974921630094045
43228,Franklin County,OH,3.4482758620689653
43551,Wood County,OH,17.86833855799373
43615,Lucas County,OH,3.761755485893417
43793,Monroe County,OH,89.65517241379311
44011,Lorain County,OH,32.60188087774294
44074,Lorain County,OH,78.99686520376176
44121,Cuyahoga County,OH,38.24451410658307
44130,Cuyahoga County,OH,5.015673981191222
44133,Cuyahoga County,OH,63.322884012539184
44139,Cuyahoga County,OH,47.33542319749217
44287,Wayne County,OH,92.78996865203762
44438,Trumbull County,OH,71.78683385579937
44470,Trumbull County,OH,97.80564263322884
44512,Mahoning County,OH,11.598746081504702
44654,Holmes County,OH,81.50470219435736
45014,Butler County,OH,19.435736677115987
45214,Hamilton County,OH,52.97805642633229
45217,Hamilton County,OH,84.32601880877742
45631,Gallia County,OH,13.166144200626958
45640,Jackson County,OH,30.407523510971785
45804,Allen County,OH,45.141065830721004
73075,Garvin County,OK,86.20689655172413
73106,Oklahoma County,OK,72.10031347962382
97023,Clackamas County,OR,89.96865203761756
97220,Multnomah County,OR,40.12539184952978
97224,Washington County,OR,80.56426332288402
97862,Umatilla County,OR,64.89028213166145
16159,Mercer County,PA,84.01253918495298
16201,Armstrong County,PA,34.1692789968652
17547,Lancaster County,PA,83.07210031347962
17901,Schuylkill County,PA,61.75548589341693
18014,Northampton County,PA,48.275862068965516
18088,Northampton County,PA,68.96551724137932
18940,Bucks County,PA,65.20376175548589
18944,Bucks County,PA,57.68025078369906
19063,Delaware County,PA,23.824451410658305
19124,Philadelphia County,PA,10.658307210031348
19352,Chester County,PA,88.40125391849529
19426,Montgomery County,PA,37.93103448275862
19508,Berks County,PA,55.172413793103445
19551,Berks County,PA,97.17868338557993
19601,Berks County,PA,3.1347962382445136
19610,Berks County,PA,86.52037617554859
02860,Providence County,RI,8.77742946708464
02895,Providence County,RI,14.420062695924765
02903,Providence County,RI,77.74294670846395
02908,Providence County,RI,46.08150470219436
02919,Providence County,RI,72.72727272727273
29229,Richland County,SC,42.94670846394985
29379,Union County,SC,35.42319749216301
29414,Charleston County,SC,34.79623824451411
29574,Marion County,SC,63.00940438871473
29624,Anderson County,SC,42.31974921630094
29801,Aiken County,SC,45.45454545454545
37013,Davidson County,TN,12.539184952978054
37022,Sumner County,TN,94.67084639498434
37096,Perry County,TN,87.14733542319749
37128,Rutherford County,TN,29.780564263322884
37130,Rutherford County,TN,22.570532915360502
37321,Rhea County,TN,30.721003134796238
37323,Bradley County,TN,46.39498432601881
37411,Hamilton County,TN,43.8871473354232
37415,Hamilton County,TN,82.75862068965517
37876,Sevier County,TN,36.36363636363637
37921,Knox County,TN,31.03448275862069
38340,Chester County,TN,67.7115987460815
38506,Putnam County,TN,46.70846394984326
75068,Denton County,TX,33.85579937304075
75070,Collin County,TX,20.37617554858934
75229,Dallas County,TX,49.52978056426332
75789,Smith County,TX,85.57993730407524
76010,Tarrant County,TX,20.689655172413794
76034,Tarrant County,TX,78.36990595611285
77084,Harris County,TX,14.733542319749215
77384,Montgomery County,TX,78.0564263322884
77386,Montgomery County,TX,36.677115987460816
77422,Brazoria County,TX,76.17554858934169
77433,Harris County,TX,15.047021943573668
77530,Harris County,TX,59.87460815047022
78504,Hidalgo County,TX,44.20062695924764
78542,Hidalgo County,TX,47.02194357366771
79763,Ector County,TX,37.61755485893417
79772,Reeves County,TX,79.9373040752351
84074,Tooele County,UT,4.38871473354232
84088,Salt Lake County,UT,41.37931034482759
84337,Box Elder County,UT,91.53605015673982
05477,Chittenden County,VT,98.43260188087774
05478,Franklin County,VT,58.307210031347964
22302,Alexandria city,VA,68.65203761755487
23227,Henrico County,VA,95.61128526645768
23703,Portsmouth city,VA,58.620689655172406
24073,Montgomery County,VA,47.64890282131661
24148,Henry County,VA,83.69905956112854
98027,King County,WA,66.77115987460816
98282,Island County,WA,94.98432601880877
98902,Yakima County,WA,30.094043887147336
98942,Yakima County,WA,75.86206896551724
53095,Washington County,WI,54.858934169278996
53143,Kenosha County,WI,21.003134796238246
53216,Milwaukee County,WI,7.210031347962382
53405,Racine County,WI,6.896551724137931
53590,Dane County,WI,43.573667711598745
53946,Green Lake County,WI,97.4921630094044
54481,Portage County,WI,21.316614420062695
54893,Burnett County,WI,96.55172413793103
54935,Fond du Lac County,WI,50.78369905956113
82801,Sheridan County,WY,71.47335423197492
