ZipCode,county,state,Retirement,Geriatric
02338,Plymouth County,MA,NA,74.88584474885845
02458,Middlesex County,MA,44.827586206896555,NA
02721,Bristol County,MA,NA,85.38812785388129
48091,Macomb County,MI,NA,41.0958904109589
48093,Macomb County,MI,37.93103448275862,NA
48124,Wayne County,MI,NA,35.61643835616438
48161,Monroe County,MI,17.67241379310345,NA
48346,Oakland County,MI,47.8448275862069,NA
48413,Huron County,MI,50,NA
48612,Gladwin County,MI,74.13793103448276,NA
48658,Arenac County,MI,NA,69.86301369863014
48706,Bay County,MI,NA,3.1963470319634704
49015,Calhoun County,MI,NA,17.35159817351598
49038,Berrien County,MI,NA,55.70776255707762
49201,Jackson County,MI,1.7241379310344827,NA
49242,Hillsdale County,MI,43.103448275862064,NA
49507,Kent County,MI,NA,42.922374429223744
49696,Grand Traverse County,MI,70.6896551724138,NA
49770,Emmet County,MI,48.706896551724135,NA
49913,Houghton County,MI,64.65517241379311,40.63926940639269
55076,Dakota County,MN,NA,64.38356164383562
55744,Itasca County,MN,NA,6.392694063926941
55812,St. Louis County,MN,NA,78.99543378995433
56347,Todd County,MN,80.60344827586206,NA
38618,Tate County,MS,67.24137931034483,NA
38701,Washington County,MS,62.93103448275862,NA
38732,Bolivar County,MS,NA,47.48858447488584
39120,Adams County,MS,51.293103448275865,NA
39759,Oktibbeha County,MS,53.01724137931034,NA
63031,St. Louis County,MO,NA,7.76255707762557
63128,St. Louis County,MO,20.25862068965517,NA
63901,Butler County,MO,21.551724137931032,NA
64057,Jackson County,MO,NA,94.52054794520548
64138,Jackson County,MO,NA,29.68036529680365
64505,Buchanan County,MO,22.413793103448278,NA
68107,Douglas County,NE,NA,62.55707762557078
89460,Douglas County,NV,75.43103448275862,NA
03079,Rockingham County,NH,NA,23.74429223744292
03257,Merrimack County,NH,89.22413793103449,NA
08059,Camden County,NJ,94.82758620689656,NA
08619,Mercer County,NJ,NA,50.2283105022831
08701,Ocean County,NJ,NA,1.82648401826484
08723,Ocean County,NJ,55.172413793103445,NA
08757,Ocean County,NJ,96.98275862068965,0.91324200913242
87108,Bernalillo County,NM,2.586206896551724,NA
87410,San Juan County,NM,NA,63.926940639269404
88030,Luna County,NM,42.672413793103445,NA
88063,Doa Ana County,NM,NA,80.36529680365297
88081,Otero County,NM,82.75862068965517,NA
10029,New York County,NY,NA,6.8493150684931505
10040,New York County,NY,NA,29.22374429223744
10044,New York County,NY,83.1896551724138,NA
10462,Bronx County,NY,NA,8.21917808219178
11219,Kings County,NY,NA,63.4703196347032
11236,Kings County,NY,6.0344827586206895,NA
11237,Kings County,NY,76.29310344827587,NA
11239,Kings County,NY,NA,67.12328767123287
11422,Queens County,NY,NA,60.73059360730594
12118,Saratoga County,NY,50.86206896551724,NA
12508,Dutchess County,NY,NA,90.41095890410958
12538,Dutchess County,NY,56.46551724137932,NA
12566,Ulster County,NY,93.53448275862068,NA
14224,Erie County,NY,6.896551724137931,NA
14843,Steuben County,NY,NA,46.57534246575342
27104,Forsyth County,NC,NA,4.10958904109589
27320,Rockingham County,NC,7.327586206896551,NA
27377,Guilford County,NC,67.24137931034483,NA
27504,Johnston County,NC,59.91379310344828,66.66666666666666
27517,Orange County,NC,NA,19.63470319634703
27576,Johnston County,NC,52.58620689655172,NA
27597,Wake County,NC,55.603448275862064,88.12785388127854
27703,Durham County,NC,8.189655172413794,NA
28278,Mecklenburg County,NC,NA,77.1689497716895
28376,Hoke County,NC,NA,41.55251141552511
28697,Wilkes County,NC,NA,54.337899543378995
43113,Pickaway County,OH,NA,9.1324200913242
43206,Franklin County,OH,NA,56.16438356164384
43338,Morrow County,OH,57.758620689655174,NA
43420,Sandusky County,OH,13.793103448275861,NA
43567,Fulton County,OH,39.224137931034484,NA
43571,Lucas County,OH,75,NA
43812,Coshocton County,OH,NA,13.698630136986301
43830,Muskingum County,OH,95.25862068965517,NA
43950,Belmont County,OH,66.8103448275862,NA
44024,Geauga County,OH,46.12068965517241,NA
44052,Lorain County,OH,0,NA
44053,Lorain County,OH,3.0172413793103448,NA
44107,Cuyahoga County,OH,NA,36.07305936073059
44111,Cuyahoga County,OH,NA,15.068493150684931
44116,Cuyahoga County,OH,27.586206896551722,NA
44133,Cuyahoga County,OH,NA,12.785388127853881
44137,Cuyahoga County,OH,40.08620689655172,NA
44307,Summit County,OH,59.48275862068966,NA
44446,Trumbull County,OH,NA,49.77168949771689
44718,Stark County,OH,70.25862068965517,NA
44830,Seneca County,OH,29.74137931034483,NA
44833,Crawford County,OH,NA,28.767123287671232
45013,Butler County,OH,0.8620689655172413,NA
45036,Warren County,OH,NA,37.89954337899543
45107,Clinton County,OH,84.05172413793103,NA
45239,Hamilton County,OH,32.758620689655174,NA
45371,Miami County,OH,NA,30.59360730593607
45414,Montgomery County,OH,48.275862068965516,NA
45429,Montgomery County,OH,31.46551724137931,NA
45459,Montgomery County,OH,NA,19.17808219178082
45502,Clark County,OH,91.8103448275862,NA
45628,Ross County,OH,53.44827586206896,NA
45769,Meigs County,OH,NA,61.18721461187214
45891,Van Wert County,OH,NA,26.027397260273972
73013,Oklahoma County,OK,NA,13.24200913242009
73018,Grady County,OK,31.03448275862069,NA
73120,Oklahoma County,OK,NA,18.2648401826484
73127,Oklahoma County,OK,90.08620689655173,NA
73439,Marshall County,OK,81.46551724137932,NA
74037,Tulsa County,OK,NA,68.4931506849315
74114,Tulsa County,OK,NA,79.45205479452055
74135,Tulsa County,OK,NA,35.15981735159817
74344,Delaware County,OK,NA,50.68493150684932
74447,Okmulgee County,OK,NA,42.465753424657535
74451,Cherokee County,OK,93.96551724137932,NA
74467,Wagoner County,OK,82.32758620689656,NA
74857,Cleveland County,OK,NA,86.7579908675799
97201,Multnomah County,OR,73.70689655172413,68.94977168949772
15139,Allegheny County,PA,NA,58.9041095890411
15224,Allegheny County,PA,100,NA
15226,Allegheny County,PA,NA,36.5296803652968
15401,Fayette County,PA,2.1551724137931036,NA
16101,Lawrence County,PA,4.741379310344827,NA
16125,Mercer County,PA,NA,11.415525114155251
16148,Mercer County,PA,88.36206896551724,NA
17020,Perry County,PA,68.53448275862068,NA
17046,Lebanon County,PA,NA,45.20547945205479
17050,Cumberland County,PA,NA,21.91780821917808
17074,Perry County,PA,85.34482758620689,NA
17078,Lebanon County,PA,9.482758620689655,28.31050228310502
17202,Franklin County,PA,14.655172413793101,NA
17603,Lancaster County,PA,NA,8.67579908675799
17740,Lycoming County,PA,NA,84.93150684931507
17866,Northumberland County,PA,57.327586206896555,NA
18018,Lehigh County,PA,NA,39.26940639269406
18036,Lehigh County,PA,95.6896551724138,NA
18360,Monroe County,PA,10.775862068965516,NA
18940,Bucks County,PA,NA,99.54337899543378
19008,Delaware County,PA,36.637931034482754,NA
19038,Montgomery County,PA,NA,48.401826484018265
19115,Philadelphia County,PA,NA,43.37899543378995
19128,Philadelphia County,PA,25.862068965517242,NA
19363,Chester County,PA,68.96551724137932,NA
19464,Montgomery County,PA,4.310344827586207,31.05022831050228
19468,Montgomery County,PA,34.05172413793103,NA
29414,Charleston County,SC,23.70689655172414,NA
29440,Georgetown County,SC,NA,61.64383561643836
29512,Marlboro County,SC,87.5,NA
29526,Horry County,SC,8.189655172413794,NA
29642,Pickens County,SC,15.086206896551724,NA
29650,Greenville County,SC,NA,92.23744292237443
29678,Oconee County,SC,NA,42.00913242009132
29691,Oconee County,SC,NA,78.08219178082192
29730,York County,SC,35.3448275862069,NA
29824,Edgefield County,SC,90.51724137931035,NA
29924,Hampton County,SC,93.10344827586206,NA
37055,Dickson County,TN,NA,56.62100456621004
37323,Bradley County,TN,NA,47.03196347031963
37370,McMinn County,TN,88.79310344827587,NA
37801,Blount County,TN,11.637931034482758,NA
37876,Sevier County,TN,20.689655172413794,NA
37890,Jefferson County,TN,79.3103448275862,NA
37919,Knox County,TN,NA,37.44292237442922
38002,Shelby County,TN,NA,53.42465753424658
38111,Shelby County,TN,96.55172413793103,NA
38114,Shelby County,TN,NA,52.51141552511416
38120,Shelby County,TN,92.67241379310344,NA
75050,Dallas County,TX,NA,48.858447488584474
75052,Dallas County,TX,9.913793103448276,NA
75075,Collin County,TX,32.327586206896555,NA
75090,Grayson County,TX,54.310344827586206,NA
75104,Dallas County,TX,29.310344827586203,NA
75142,Kaufman County,TX,86.20689655172413,NA
75148,Henderson County,TX,NA,70.31963470319634
75149,Dallas County,TX,28.879310344827587,NA
75161,Kaufman County,TX,97.41379310344827,NA
75204,Dallas County,TX,NA,99.08675799086758
75409,Collin County,TX,NA,98.17351598173516
75455,Titus County,TX,44.396551724137936,NA
75633,Panola County,TX,NA,78.53881278538812
75771,Smith County,TX,NA,17.80821917808219
75949,Angelina County,TX,90.94827586206897,NA
76106,Tarrant County,TX,18.96551724137931,NA
76266,Denton County,TX,NA,93.60730593607306
76450,Young County,TX,66.37931034482759,NA
76710,McLennan County,TX,NA,16.894977168949772
76711,McLennan County,TX,99.56896551724138,NA
77011,Harris County,TX,NA,59.817351598173516
77048,Harris County,TX,NA,79.90867579908677
77053,Fort Bend County,TX,NA,94.06392694063926
77084,Harris County,TX,56.896551724137936,NA
77486,Brazoria County,TX,NA,86.7579908675799
77546,Galveston County,TX,9.051724137931034,NA
77550,Galveston County,TX,NA,7.30593607305936
77590,Galveston County,TX,12.068965517241379,NA
77706,Jefferson County,TX,33.189655172413794,NA
77845,Brazos County,TX,NA,20.091324200913242
78026,Atascosa County,TX,NA,85.84474885844749
78101,Bexar County,TX,89.65517241379311,NA
78233,Bexar County,TX,52.1551724137931,NA
78237,Bexar County,TX,21.551724137931032,NA
78521,Cameron County,TX,NA,44.29223744292237
78589,Hidalgo County,TX,35.775862068965516,NA
78639,Llano County,TX,NA,27.85388127853881
78666,Hays County,TX,NA,96.34703196347031
78702,Travis County,TX,73.27586206896551,NA
78852,Maverick County,TX,NA,91.32420091324201
79107,Potter County,TX,NA,86.3013698630137
79118,Randall County,TX,99.13793103448276,NA
79510,Callahan County,TX,NA,84.01826484018264
79904,El Paso County,TX,NA,96.80365296803653
84116,Salt Lake County,UT,NA,76.25570776255708
84721,Iron County,UT,NA,73.51598173515981
05495,Chittenden County,VT,61.63793103448276,NA
22560,Essex County,VA,98.70689655172413,NA
22655,Frederick County,VA,NA,68.0365296803653
23223,Henrico County,VA,NA,27.397260273972602
23228,Henrico County,VA,33.62068965517241,NA
23504,Norfolk city,VA,80.17241379310344,NA
24018,Roanoke County,VA,NA,10.045662100456621
24101,Franklin County,VA,NA,89.95433789954338
24260,Russell County,VA,87.06896551724138,NA
24370,Smyth County,VA,58.189655172413794,NA
24609,Tazewell County,VA,77.15517241379311,NA
98109,King County,WA,NA,80.82191780821918
98121,King County,WA,63.36206896551724,NA
98366,Kitsap County,WA,NA,24.65753424657534
98584,Mason County,WA,16.810344827586206,NA
98903,Yakima County,WA,81.03448275862068,NA
99003,Spokane County,WA,NA,100
99205,Spokane County,WA,NA,46.118721461187214
99206,Spokane County,WA,NA,26.48401826484018
99223,Spokane County,WA,50.43103448275862,NA
26003,Ohio County,WV,NA,2.73972602739726
53012,Ozaukee County,WI,46.98275862068966,NA
53115,Walworth County,WI,39.6551724137931,NA
53132,Milwaukee County,WI,NA,15.981735159817351
53223,Milwaukee County,WI,7.758620689655173,NA
53511,Rock County,WI,NA,0
54601,La Crosse County,WI,NA,0.45662100456621
54703,Eau Claire County,WI,NA,33.789954337899545
54911,Outagamie County,WI,84.48275862068965,NA
54952,Winnebago County,WI,38.362068965517246,NA
