fips,county,state,Under18,Over18
09001,Fairfield County,CT,31.833910034602077,45.69011105235325
09003,Hartford County,CT,15.916955017301039,50.23796932839767
09005,Litchfield County,CT,NA,31.729243786356427
09007,Middlesex County,CT,NA,54.52141723955579
09009,New Haven County,CT,NA,39.238498149127444
09011,New London County,CT,NA,53.516657852987834
09013,Tolland County,CT,NA,8.514013749338973
09015,Windham County,CT,NA,45.90163934426229
10001,Kent County,DE,NA,61.2374405076679
10003,New Castle County,DE,44.636678200692046,33.26282390269699
10005,Sussex County,DE,37.37024221453287,26.33527234267583
11001,District of Columbia,DC,13.148788927335639,76.36171337916447
12001,Alachua County,FL,25.259515570934255,47.117927022739295
12003,Baker County,FL,NA,91.3802221047065
12005,Bay County,FL,NA,76.20306716023268
12009,Brevard County,FL,53.63321799307958,41.40666314119513
12011,Broward County,FL,32.8719723183391,55.94923320994183
12013,Calhoun County,FL,95.8477508650519,94.23585404547859
12015,Charlotte County,FL,NA,43.204653622422
12017,Citrus County,FL,NA,60.0211528291909
12019,Clay County,FL,NA,30.08989952406134
12021,Collier County,FL,NA,11.475409836065573
12023,Columbia County,FL,NA,48.863035430988894
12027,DeSoto County,FL,87.19723183391004,44.26229508196721
12029,Dixie County,FL,NA,91.48598625066103
12031,Duval County,FL,41.522491349480966,50.872554204124796
12033,Escambia County,FL,23.52941176470588,2.4854574299312535
12035,Flagler County,FL,NA,57.429931253305135
12039,Gadsden County,FL,NA,56.31940772078266
12041,Gilchrist County,FL,NA,38.180856689582235
12049,Hardee County,FL,NA,89.8995240613432
12051,Hendry County,FL,NA,68.00634584875726
12053,Hernando County,FL,NA,33.95029085140138
12055,Highlands County,FL,NA,60.65573770491803
12057,Hillsborough County,FL,26.643598615916954,67.63617133791645
12059,Holmes County,FL,NA,83.50079323109466
12061,Indian River County,FL,64.01384083044984,56.478053939714435
12063,Jackson County,FL,NA,18.402961396086724
12069,Lake County,FL,NA,21.998942358540454
12071,Lee County,FL,NA,49.92067689053411
12073,Leon County,FL,NA,89.42358540454785
12075,Levy County,FL,NA,52.82919090428345
12079,Madison County,FL,NA,62.77102062400846
12081,Manatee County,FL,NA,20.306716023268113
12083,Marion County,FL,NA,52.19460602855632
12085,Martin County,FL,NA,14.225277630883133
12086,Miami-Dade County,FL,0.34602076124567477,79.21734531993654
12087,Monroe County,FL,NA,53.99259650978318
12089,Nassau County,FL,NA,4.4420941300899
12091,Okaloosa County,FL,NA,42.09413008989952
12093,Okeechobee County,FL,NA,97.46166049709149
12095,Orange County,FL,13.84083044982699,65.4151242728715
12097,Osceola County,FL,NA,79.9576943416182
12099,Palm Beach County,FL,6.228373702422145,60.444209413008984
12101,Pasco County,FL,NA,64.67477525118984
12103,Pinellas County,FL,11.76470588235294,74.72236911686937
12105,Polk County,FL,NA,61.92490745637229
12107,Putnam County,FL,68.16608996539793,49.81491274457959
12109,St. Johns County,FL,NA,47.329455314648335
12111,St. Lucie County,FL,NA,52.882072977260705
12113,Santa Rosa County,FL,51.55709342560554,21.893178212585934
12115,Sarasota County,FL,NA,39.45002644103649
12117,Seminole County,FL,NA,71.70809095716551
12119,Sumter County,FL,NA,33.685880486515074
12121,Suwannee County,FL,NA,74.93389740877842
12125,Union County,FL,NA,67.6890534108937
12127,Volusia County,FL,31.4878892733564,78.21258593336859
12129,Wakulla County,FL,NA,92.3320994182972
12131,Walton County,FL,NA,10.735060814383923
12133,Washington County,FL,NA,14.701216287678475
13001,Appling County,GA,NA,83.60655737704919
13005,Bacon County,GA,NA,46.00740349021682
13009,Baldwin County,GA,NA,9.518773135906928
13011,Banks County,GA,NA,92.49074563722898
13013,Barrow County,GA,NA,39.502908514013754
13015,Bartow County,GA,NA,47.01216287678477
13017,Ben Hill County,GA,NA,89.00052882072977
13019,Berrien County,GA,NA,48.96879957694342
13021,Bibb County,GA,NA,75.03966155473294
13025,Brantley County,GA,97.23183391003461,NA
13029,Bryan County,GA,NA,76.94341618191433
13031,Bulloch County,GA,NA,72.81861448968799
13035,Butts County,GA,NA,90.37546271813855
13039,Camden County,GA,90.3114186851211,41.82971972501322
13045,Carroll County,GA,NA,65.46800634584876
13047,Catoosa County,GA,NA,2.7498677948175567
13049,Charlton County,GA,NA,98.36065573770492
13051,Chatham County,GA,75.08650519031141,57.90586991010047
13055,Chattooga County,GA,NA,52.51189846641988
13057,Cherokee County,GA,NA,79.27022739291381
13059,Clarke County,GA,NA,40.824960338445266
13063,Clayton County,GA,44.29065743944637,81.38551031200423
13067,Cobb County,GA,59.515570934256054,44.156530936012686
13069,Coffee County,GA,NA,91.32734003172925
13071,Colquitt County,GA,NA,34.21470121628768
13073,Columbia County,GA,NA,56.2665256478054
13077,Coweta County,GA,NA,79.69328397673189
13083,Dade County,GA,NA,87.89000528820729
13085,Dawson County,GA,86.85121107266436,93.70703331570598
13087,Decatur County,GA,NA,90.32258064516128
13089,DeKalb County,GA,39.44636678200692,66.6314119513485
13095,Dougherty County,GA,NA,4.177683765203596
13097,Douglas County,GA,NA,63.72289793759916
13103,Effingham County,GA,NA,83.02485457429931
13105,Elbert County,GA,NA,33.47435219460603
13109,Evans County,GA,NA,73.98202009518772
13113,Fayette County,GA,NA,88.20729772607086
13115,Floyd County,GA,NA,72.71285034373346
13117,Forsyth County,GA,NA,9.254362771020624
13119,Franklin County,GA,NA,24.167107350608145
13121,Fulton County,GA,30.44982698961938,60.23268112109995
13123,Gilmer County,GA,NA,63.405605499735586
13127,Glynn County,GA,NA,82.4960338445267
13129,Gordon County,GA,NA,50.76679005817029
13133,Greene County,GA,NA,81.86144896879958
13135,Gwinnett County,GA,40.13840830449827,29.561078794288736
13137,Habersham County,GA,NA,88.36594394500264
13139,Hall County,GA,NA,86.62083553675303
13143,Haralson County,GA,NA,77.5251189846642
13145,Harris County,GA,NA,26.17662612374405
13147,Hart County,GA,92.38754325259517,NA
13149,Heard County,GA,NA,97.51454257006876
13151,Henry County,GA,71.62629757785467,83.7123215230037
13153,Houston County,GA,NA,11.89846641988366
13157,Jackson County,GA,NA,43.15177154944474
13161,Jeff Davis County,GA,NA,52.24748810153358
13165,Jenkins County,GA,NA,71.54944473823373
13167,Johnson County,GA,NA,98.88947646747752
13169,Jones County,GA,NA,74.24643046007404
13171,Lamar County,GA,NA,67.4246430460074
13175,Laurens County,GA,NA,78.95293495505024
13179,Liberty County,GA,NA,82.12585933368588
13183,Long County,GA,NA,94.65891062929667
13185,Lowndes County,GA,NA,43.046007403490215
13187,Lumpkin County,GA,NA,86.409307244844
13189,McDuffie County,GA,NA,84.6641988365944
13195,Madison County,GA,NA,51.507139079851925
13199,Meriwether County,GA,100,90.4283447911158
13201,Miller County,GA,97.57785467128028,NA
13207,Monroe County,GA,NA,56.68958223162348
13215,Muscogee County,GA,NA,58.5404547858276
13217,Newton County,GA,NA,49.86779481755685
13223,Paulding County,GA,NA,7.191961924907457
13227,Pickens County,GA,NA,95.8223162347964
13229,Pierce County,GA,NA,94.92332099418297
13233,Polk County,GA,87.88927335640139,64.41036488630354
13235,Pulaski County,GA,NA,85.51031200423057
13237,Putnam County,GA,NA,52.93495505023797
13245,Richmond County,GA,48.09688581314879,41.19513484928609
13247,Rockdale County,GA,NA,64.14595452141724
13251,Screven County,GA,NA,72.76573241671073
13253,Seminole County,GA,NA,57.16552088841883
13255,Spalding County,GA,NA,68.27075621364358
13257,Stephens County,GA,NA,79.90481226864094
13261,Sumter County,GA,NA,50.29085140137494
13267,Tattnall County,GA,NA,97.77895293495506
13271,Telfair County,GA,NA,93.49550502379694
13275,Thomas County,GA,NA,21.364357482813325
13277,Tift County,GA,NA,71.28503437334743
13279,Toombs County,GA,NA,17.18667371760973
13281,Towns County,GA,NA,83.55367530407192
13285,Troup County,GA,NA,41.24801692226335
13295,Walker County,GA,NA,14.965626652564781
13297,Walton County,GA,66.43598615916954,17.715494447382337
13299,Ware County,GA,NA,5.8170280274986785
13301,Warren County,GA,NA,95.45214172395558
13303,Washington County,GA,NA,55.367530407191964
13311,White County,GA,NA,92.01480698043363
13313,Whitfield County,GA,NA,56.530936012691704
13319,Wilkinson County,GA,NA,95.13484928609202
15001,Hawaii County,HI,NA,75.7800105764146
15003,Honolulu County,HI,61.5916955017301,78.42411422527763
15007,Kauai County,HI,NA,32.41671073506082
15009,Maui County,HI,NA,87.67847699629826
16001,Ada County,ID,24.567474048442904,28.76784769962983
16005,Bannock County,ID,NA,75.67424643046007
16009,Benewah County,ID,NA,81.7028027498678
16011,Bingham County,ID,NA,22.792173453199364
16019,Bonneville County,ID,NA,12.057112638815441
16027,Canyon County,ID,NA,48.704389212057116
16039,Elmore County,ID,NA,19.407720782654682
16041,Franklin County,ID,NA,98.783712321523
16045,Gem County,ID,NA,62.61237440507668
16051,Jefferson County,ID,NA,35.74828133262824
16055,Kootenai County,ID,NA,23.79693283976732
16069,Nez Perce County,ID,NA,15.177154944473822
16075,Payette County,ID,NA,70.86197778952935
16077,Power County,ID,NA,83.97673188789001
16083,Twin Falls County,ID,NA,9.836065573770492
16085,Valley County,ID,NA,70.59756742464305
17001,Adams County,IL,NA,56.84822845055526
17005,Bond County,IL,NA,92.54362771020624
17007,Boone County,IL,NA,58.59333685880487
17011,Bureau County,IL,NA,9.465891062929668
17019,Champaign County,IL,NA,29.085140137493386
17021,Christian County,IL,NA,96.45690111052353
17023,Clark County,IL,NA,65.57377049180327
17027,Clinton County,IL,NA,92.75515600211529
17029,Coles County,IL,NA,37.81068217874141
17031,Cook County,IL,45.32871972318339,47.6467477525119
17037,DeKalb County,IL,79.23875432525952,43.892120571126384
17039,De Witt County,IL,NA,37.12321523003702
17043,DuPage County,IL,NA,15.60021152829191
17049,Effingham County,IL,NA,18.878900052882074
17051,Fayette County,IL,NA,39.13273400317293
17053,Ford County,IL,NA,79.74616604970915
17055,Franklin County,IL,NA,89.74087784241142
17057,Fulton County,IL,NA,23.320994182971972
17063,Grundy County,IL,NA,20.359598096245374
17073,Henry County,IL,NA,4.865150713907986
17077,Jackson County,IL,NA,48.651507139079854
17081,Jefferson County,IL,NA,51.45425700687467
17089,Kane County,IL,NA,11.052353252247487
17091,Kankakee County,IL,NA,0.8989952406134322
17093,Kendall County,IL,NA,17.292437863564253
17095,Knox County,IL,NA,44.6853516657853
17097,Lake County,IL,NA,19.513484928609202
17099,LaSalle County,IL,NA,11.316763617133791
17103,Lee County,IL,NA,1.5335801163405607
17105,Livingston County,IL,NA,77.73664727657325
17107,Logan County,IL,NA,77.36647276573242
17109,McDonough County,IL,NA,74.98677948175569
17111,McHenry County,IL,NA,21.099947117927023
17113,McLean County,IL,NA,48.06980433632999
17115,Macon County,IL,NA,6.874669487043892
17117,Macoupin County,IL,NA,28.450555261766265
17119,Madison County,IL,NA,33.897408778424115
17121,Marion County,IL,NA,20.94130089899524
17125,Mason County,IL,NA,97.14436805922793
17127,Massac County,IL,NA,49.70914859862506
17129,Menard County,IL,NA,96.72131147540983
17131,Mercer County,IL,NA,94.71179270227394
17133,Monroe County,IL,NA,26.493918561607614
17135,Montgomery County,IL,NA,20.412480169222633
17137,Morgan County,IL,NA,85.88048651507138
17139,Moultrie County,IL,NA,98.09624537281861
17143,Peoria County,IL,69.8961937716263,61.44896879957694
17145,Perry County,IL,NA,19.460602855631944
17157,Randolph County,IL,NA,75.35695399259652
17159,Richland County,IL,NA,35.90692755156002
17161,Rock Island County,IL,NA,68.69381279746166
17163,St. Clair County,IL,62.629757785467135,83.13061872025384
17167,Sangamon County,IL,NA,91.06292966684293
17173,Shelby County,IL,NA,96.03384452670545
17179,Tazewell County,IL,88.58131487889274,44.73823373876256
17183,Vermilion County,IL,NA,22.633527234267582
17187,Warren County,IL,NA,95.9809624537282
17189,Washington County,IL,NA,77.47223691168695
17191,Wayne County,IL,NA,57.53569539925966
17195,Whiteside County,IL,NA,23.6911686938128
17197,Will County,IL,NA,17.08090957165521
17199,Williamson County,IL,NA,48.28133262823903
17201,Winnebago County,IL,NA,25.171866737176096
17203,Woodford County,IL,NA,75.25118984664199
18003,Allen County,IN,NA,29.13802221047065
18005,Bartholomew County,IN,NA,61.87202538339503
18009,Blackford County,IN,NA,29.82548915917504
18011,Boone County,IN,NA,51.24272871496562
18013,Brown County,IN,NA,85.35166578529878
18015,Carroll County,IN,NA,99.41829719725013
18017,Cass County,IN,59.16955017301038,NA
18019,Clark County,IN,NA,62.295081967213115
18021,Clay County,IN,NA,89.15917503966155
18023,Clinton County,IN,NA,15.970386039132734
18027,Daviess County,IN,NA,60.12691697514543
18029,Dearborn County,IN,NA,32.09941829719725
18031,Decatur County,IN,NA,35.483870967741936
18035,Delaware County,IN,NA,52.406134320465355
18037,Dubois County,IN,82.00692041522491,29.296668429402434
18039,Elkhart County,IN,49.48096885813148,31.676361713379166
18041,Fayette County,IN,74.39446366782006,2.6441036488630356
18043,Floyd County,IN,NA,50.66102591221576
18045,Fountain County,IN,NA,24.272871496562665
18053,Grant County,IN,NA,66.68429402432575
18055,Greene County,IN,NA,15.758857747223692
18057,Hamilton County,IN,NA,12.53305129561079
18059,Hancock County,IN,75.4325259515571,62.083553675304074
18063,Hendricks County,IN,NA,42.887361184558436
18065,Henry County,IN,NA,12.74457958751983
18067,Howard County,IN,NA,31.99365415124273
18069,Huntington County,IN,NA,18.984664198836594
18071,Jackson County,IN,NA,28.820729772607084
18073,Jasper County,IN,NA,76.0444209413009
18075,Jay County,IN,NA,16.44632469592808
18077,Jefferson County,IN,98.96193771626297,97.35589635113696
18079,Jennings County,IN,84.08304498269896,NA
18081,Johnson County,IN,NA,40.93072448439979
18083,Knox County,IN,NA,7.1390798519301955
18085,Kosciusko County,IN,NA,2.326811210999471
18087,LaGrange County,IN,NA,86.1448968799577
18089,Lake County,IN,27.33564013840831,59.91538868323638
18091,LaPorte County,IN,NA,39.34426229508197
18093,Lawrence County,IN,NA,38.339502908514014
18095,Madison County,IN,NA,38.4981491274458
18097,Marion County,IN,32.17993079584775,57.69434161819144
18101,Martin County,IN,NA,72.02538339502908
18103,Miami County,IN,NA,20.994182971972503
18105,Monroe County,IN,76.47058823529412,96.87995769434163
18107,Montgomery County,IN,NA,88.04865150713907
18109,Morgan County,IN,79.93079584775087,20.624008461131677
18113,Noble County,IN,69.55017301038062,18.984664198836594
18115,Ohio County,IN,NA,98.14912744579588
18117,Orange County,IN,NA,35.642517186673714
18125,Pike County,IN,NA,96.98572184029614
18127,Porter County,IN,34.602076124567475,27.128503437334743
18129,Posey County,IN,NA,41.77683765203596
18133,Putnam County,IN,NA,14.754098360655737
18135,Randolph County,IN,91.6955017301038,25.06610259122158
18137,Ripley County,IN,NA,12.85034373347435
18139,Rush County,IN,NA,25.224748810153358
18141,St. Joseph County,IN,43.944636678200695,42.199894235854046
18143,Scott County,IN,NA,88.31306187202537
18145,Shelby County,IN,NA,81.12109994711793
18151,Steuben County,IN,NA,6.557377049180328
18157,Tippecanoe County,IN,86.50519031141869,85.66895822316235
18159,Tipton County,IN,NA,39.87308302485457
18163,Vanderburgh County,IN,NA,54.7858276044421
18167,Vigo County,IN,NA,43.41618191433104
18169,Wabash County,IN,NA,7.773664727657324
18173,Warrick County,IN,NA,69.38127974616604
18175,Washington County,IN,NA,14.436805922792173
18177,Wayne County,IN,NA,68.11210999471179
18179,Wells County,IN,NA,64.78053939714437
18181,White County,IN,NA,66.84294024325753
18183,Whitley County,IN,NA,81.59703860391328
19011,Benton County,IA,NA,95.71655208884188
19013,Black Hawk County,IA,NA,32.998413537810684
19015,Boone County,IA,NA,55.68482284505553
19017,Bremer County,IA,NA,40.19037546271814
19019,Buchanan County,IA,NA,98.30777366472766
19021,Buena Vista County,IA,NA,38.868323638286626
19031,Cedar County,IA,NA,96.2453728186145
19033,Cerro Gordo County,IA,NA,4.918032786885246
19037,Chickasaw County,IA,NA,75.0925436277102
19041,Clay County,IA,NA,15.917503966155474
19045,Clinton County,IA,NA,59.01639344262295
19049,Dallas County,IA,NA,16.076150185087258
19051,Davis County,IA,NA,73.71760973030142
19057,Des Moines County,IA,NA,30.354309888947643
19059,Dickinson County,IA,NA,60.761501850872556
19061,Dubuque County,IA,NA,27.181385510312005
19087,Henry County,IA,NA,88.1544156530936
19097,Jackson County,IA,NA,60.920148069804334
19103,Johnson County,IA,NA,37.86356425171867
19111,Lee County,IA,NA,38.44526705446854
19113,Linn County,IA,NA,61.29032258064516
19127,Marshall County,IA,NA,86.09201480698043
19137,Montgomery County,IA,NA,66.3670015864622
19139,Muscatine County,IA,NA,96.35113696456901
19145,Page County,IA,NA,36.91168693812797
19149,Plymouth County,IA,NA,34.37334743521946
19153,Polk County,IA,NA,32.46959280803807
19155,Pottawattamie County,IA,NA,34.16181914331042
19163,Scott County,IA,70.24221453287197,87.99576943416182
19165,Shelby County,IA,NA,41.512427287149656
19167,Sioux County,IA,NA,45.58434690639873
19175,Union County,IA,NA,57.64145954521417
19179,Wapello County,IA,NA,86.30354309888948
19181,Warren County,IA,NA,24.325753569539927
19187,Webster County,IA,NA,37.493389740877845
19191,Winneshiek County,IA,NA,27.60444209413009
19193,Woodbury County,IA,NA,90.00528820729772
20003,Anderson County,KS,NA,79.00581702802751
20015,Butler County,KS,NA,89.05341089370702
20035,Cowley County,KS,NA,88.63035430988894
20037,Crawford County,KS,NA,17.028027498677947
20041,Dickinson County,KS,NA,53.67530407191962
20045,Douglas County,KS,NA,68.64093072448439
20051,Ellis County,KS,90.65743944636678,4.812268640930725
20055,Finney County,KS,NA,79.05869910100476
20057,Ford County,KS,NA,98.94235854045479
20061,Geary County,KS,NA,84.24114225277631
20079,Harvey County,KS,92.73356401384083,73.92913802221047
20091,Johnson County,KS,73.01038062283737,44.791115811739814
20099,Labette County,KS,NA,25.96509783183501
20103,Leavenworth County,KS,85.12110726643598,95.50502379693285
20111,Lyon County,KS,NA,56.002115282919085
20113,McPherson County,KS,NA,87.78424114225277
20121,Miami County,KS,NA,21.73453199365415
20125,Montgomery County,KS,NA,19.566367001586464
20131,Nemaha County,KS,NA,97.99048122686409
20137,Norton County,KS,NA,99.10100475938657
20151,Pratt County,KS,NA,60.973030142781596
20155,Reno County,KS,NA,87.62559492332099
20167,Russell County,KS,NA,97.83183500793231
20169,Saline County,KS,NA,84.98149127445795
20173,Sedgwick County,KS,52.94117647058824,93.44262295081968
20177,Shawnee County,KS,NA,67.05446853516658
20193,Thomas County,KS,NA,62.136435748281336
20205,Wilson County,KS,NA,98.67794817556849
20209,Wyandotte County,KS,NA,21.68164992067689
21001,Adair County,KY,NA,64.88630354309889
21005,Anderson County,KY,89.96539792387543,95.76943416181915
21009,Barren County,KY,NA,38.65679534637758
21013,Bell County,KY,78.54671280276817,3.172924378635643
21015,Boone County,KY,NA,5.341089370703331
21017,Bourbon County,KY,NA,21.470121628767846
21019,Boyd County,KY,NA,16.710735060814383
21021,Boyle County,KY,NA,22.897937599153888
21025,Breathitt County,KY,NA,74.35219460602855
21029,Bullitt County,KY,NA,9.095716552088842
21033,Caldwell County,KY,NA,85.93336858804865
21037,Campbell County,KY,64.3598615916955,21.311475409836063
