ZipCode,county,state,Adult,Retirement,Geriatric
72764,Washington County,AR,98.94736842105263,NA,NA
72923,Sebastian County,AR,96.84210526315789,NA,NA
90004,Los Angeles County,CA,NA,97.64918625678119,NA
90007,Los Angeles County,CA,67.54385964912281,NA,NA
90022,Los Angeles County,CA,NA,37.613019891500905,NA
90023,Los Angeles County,CA,NA,47.01627486437613,NA
90026,Los Angeles County,CA,NA,31.464737793851715,NA
90027,Los Angeles County,CA,NA,NA,18.34862385321101
90029,Los Angeles County,CA,52.45614035087719,NA,NA
90042,Los Angeles County,CA,NA,40.86799276672694,NA
90059,Los Angeles County,CA,NA,45.56962025316456,NA
90061,Los Angeles County,CA,NA,60.21699819168174,NA
90062,Los Angeles County,CA,NA,73.59855334538878,NA
90260,Los Angeles County,CA,NA,86.61844484629296,NA
90602,Los Angeles County,CA,NA,73.23688969258589,NA
90603,Los Angeles County,CA,NA,42.857142857142854,NA
90650,Los Angeles County,CA,15.964912280701753,NA,22.93577981651376
90660,Los Angeles County,CA,NA,NA,23.394495412844037
90670,Los Angeles County,CA,NA,99.09584086799276,NA
90701,Los Angeles County,CA,NA,77.21518987341773,NA
90710,Los Angeles County,CA,97.19298245614036,NA,NA
90723,Los Angeles County,CA,43.684210526315795,NA,NA
91006,Los Angeles County,CA,75.78947368421053,NA,NA
91024,Los Angeles County,CA,NA,NA,84.40366972477065
91356,Los Angeles County,CA,NA,NA,23.853211009174313
91702,Los Angeles County,CA,NA,64.01446654611212,NA
91711,Los Angeles County,CA,NA,26.582278481012654,NA
91722,Los Angeles County,CA,NA,87.34177215189874,NA
91732,Los Angeles County,CA,NA,26.220614828209765,NA
91766,Los Angeles County,CA,61.75438596491228,NA,NA
91770,Los Angeles County,CA,NA,NA,13.761467889908257
92021,San Diego County,CA,NA,13.200723327305605,NA
92026,San Diego County,CA,NA,39.24050632911392,NA
92029,San Diego County,CA,NA,88.78842676311031,NA
92056,San Diego County,CA,45.78947368421053,NA,NA
92057,San Diego County,CA,NA,NA,66.97247706422019
92110,San Diego County,CA,NA,71.42857142857143,NA
92113,San Diego County,CA,NA,57.50452079566004,NA
92203,Riverside County,CA,39.122807017543856,NA,NA
92211,Riverside County,CA,87.36842105263159,NA,NA
92223,Riverside County,CA,NA,81.73598553345388,NA
92231,Imperial County,CA,NA,73.41772151898735,7.339449541284404
92236,Riverside County,CA,NA,84.26763110307414,NA
92252,San Bernardino County,CA,NA,69.98191681735986,NA
92260,Riverside County,CA,NA,NA,39.44954128440367
92311,San Bernardino County,CA,NA,89.69258589511753,NA
92345,San Bernardino County,CA,8.070175438596491,NA,26.146788990825687
92411,San Bernardino County,CA,89.29824561403508,NA,NA
92567,Riverside County,CA,91.9298245614035,NA,NA
92570,Riverside County,CA,NA,37.251356238698015,NA
92595,Riverside County,CA,NA,89.5117540687161,NA
92596,Riverside County,CA,NA,97.46835443037975,NA
92637,Orange County,CA,NA,27.48643761301989,NA
92647,Orange County,CA,NA,18.264014466546115,NA
92648,Orange County,CA,24.561403508771928,NA,NA
92705,Orange County,CA,62.4561403508772,NA,NA
92807,Orange County,CA,NA,NA,82.11009174311926
92821,Orange County,CA,75.96491228070175,NA,NA
92887,Orange County,CA,88.59649122807018,NA,NA
93003,Ventura County,CA,NA,NA,13.302752293577983
93223,Tulare County,CA,NA,92.58589511754069,NA
93247,Tulare County,CA,68.94736842105263,NA,NA
93274,Tulare County,CA,5.263157894736842,NA,NA
93277,Tulare County,CA,22.105263157894736,NA,NA
93306,Kern County,CA,NA,31.103074141048825,NA
93309,Kern County,CA,28.24561403508772,NA,NA
93444,San Luis Obispo County,CA,NA,50.99457504520796,NA
93534,Los Angeles County,CA,33.68421052631579,NA,NA
93638,Madera County,CA,42.280701754385966,NA,NA
93648,Fresno County,CA,90.17543859649123,NA,NA
93657,Fresno County,CA,NA,90.23508137432188,NA
94041,Santa Clara County,CA,83.33333333333334,NA,NA
94080,San Mateo County,CA,29.64912280701754,NA,NA
94103,San Francisco County,CA,NA,15.732368896925857,NA
94112,San Francisco County,CA,NA,NA,2.293577981651376
94124,San Francisco County,CA,84.91228070175438,NA,NA
94303,San Mateo County,CA,NA,23.688969258589513,NA
94501,Alameda County,CA,NA,64.55696202531645,NA
94521,Contra Costa County,CA,NA,NA,85.3211009174312
94601,Alameda County,CA,NA,30.018083182640144,NA
94602,Alameda County,CA,NA,87.70343580470163,NA
94903,Marin County,CA,NA,NA,37.61467889908257
95120,Santa Clara County,CA,NA,NA,31.65137614678899
95124,Santa Clara County,CA,NA,60.397830018083184,NA
95127,Santa Clara County,CA,74.21052631578947,NA,56.42201834862385
95136,Santa Clara County,CA,50,96.74502712477397,NA
95219,San Joaquin County,CA,NA,65.82278481012658,NA
95222,Calaveras County,CA,NA,NA,67.88990825688074
95340,Merced County,CA,NA,42.495479204339965,NA
95350,Stanislaus County,CA,NA,NA,18.807339449541285
95380,Stanislaus County,CA,NA,17.359855334538878,NA
95382,Stanislaus County,CA,NA,NA,38.99082568807339
95388,Merced County,CA,84.3859649122807,NA,NA
95608,Sacramento County,CA,NA,17.17902350813743,NA
95953,Sutter County,CA,71.9298245614035,NA,NA
95966,Butte County,CA,NA,7.414104882459313,NA
80003,Jefferson County,CO,NA,44.66546112115732,NA
80012,Arapahoe County,CO,8.947368421052632,NA,NA
80107,Elbert County,CO,NA,66.54611211573237,NA
80120,Arapahoe County,CO,NA,NA,43.11926605504588
80127,Jefferson County,CO,40.87719298245614,NA,NA
80205,Denver County,CO,NA,28.20976491862568,NA
80211,Denver County,CO,NA,38.517179023508135,NA
80223,Denver County,CO,53.68421052631579,NA,NA
80224,Denver County,CO,76.31578947368422,NA,NA
80421,Park County,CO,NA,96.9258589511754,NA
80524,Larimer County,CO,27.54385964912281,NA,NA
80634,Weld County,CO,NA,1.2658227848101267,NA
80751,Logan County,CO,63.68421052631579,NA,NA
80904,El Paso County,CO,NA,84.08679927667269,NA
81004,Pueblo County,CO,NA,NA,39.908256880733944
81321,Montezuma County,CO,86.14035087719299,NA,NA
06042,Hartford County,CT,35.43859649122807,NA,NA
06078,Hartford County,CT,NA,NA,82.56880733944955
06108,Hartford County,CT,26.31578947368421,NA,NA
06413,Middlesex County,CT,75.26315789473685,NA,NA
06484,Fairfield County,CT,NA,24.77396021699819,NA
06492,New Haven County,CT,NA,NA,6.422018348623854
06514,New Haven County,CT,32.280701754385966,NA,NA
06516,New Haven County,CT,NA,3.79746835443038,NA
06606,Fairfield County,CT,15.964912280701753,NA,NA
06608,Fairfield County,CT,NA,84.99095840867993,NA
06614,Fairfield County,CT,NA,91.32007233273056,NA
06705,New Haven County,CT,NA,98.73417721518987,NA
06712,New Haven County,CT,NA,67.99276672694394,NA
06902,Fairfield County,CT,NA,10.488245931283906,NA
19701,New Castle County,DE,NA,15.551537070524413,NA
19713,New Castle County,DE,54.385964912280706,NA,NA
19802,New Castle County,DE,NA,NA,48.1651376146789
19945,Sussex County,DE,NA,NA,61.46788990825688
19973,Sussex County,DE,12.982456140350877,17.90235081374322,NA
32043,Clay County,FL,NA,47.19710669077758,NA
32177,Putnam County,FL,NA,NA,42.201834862385326
32207,Duval County,FL,NA,34.53887884267631,NA
32211,Duval County,FL,NA,34.9005424954792,NA
32219,Duval County,FL,98.42105263157895,NA,NA
32225,Duval County,FL,25.263157894736842,NA,NA
32244,Duval County,FL,NA,NA,33.94495412844037
32309,Leon County,FL,NA,57.68535262206148,NA
32401,Bay County,FL,34.91228070175438,NA,NA
32435,Walton County,FL,NA,81.19349005424955,NA
32506,Escambia County,FL,64.73684210526316,82.82097649186257,NA
32526,Escambia County,FL,11.578947368421053,NA,NA
32583,Santa Rosa County,FL,22.982456140350877,NA,NA
32680,Dixie County,FL,68.59649122807018,NA,NA
32754,Brevard County,FL,64.91228070175438,NA,NA
32757,Lake County,FL,NA,77.03435804701627,NA
32778,Lake County,FL,50.877192982456144,NA,NA
32804,Orange County,FL,NA,NA,97.70642201834863
32805,Orange County,FL,NA,NA,60.550458715596335
32818,Orange County,FL,14.385964912280702,NA,NA
32826,Orange County,FL,NA,NA,76.60550458715596
32835,Orange County,FL,NA,95.66003616636529,NA
32940,Brevard County,FL,79.2982456140351,NA,NA
32953,Brevard County,FL,NA,NA,15.59633027522936
32962,Indian River County,FL,NA,NA,72.93577981651376
32963,Indian River County,FL,NA,NA,14.678899082568808
32966,Indian River County,FL,90.17543859649123,25.85895117540687,NA
33014,Miami-Dade County,FL,NA,59.13200723327306,NA
33015,Miami-Dade County,FL,69.64912280701753,77.75768535262206,NA
33020,Broward County,FL,27.192982456140353,NA,NA
33176,Miami-Dade County,FL,57.54385964912281,NA,NA
33179,Miami-Dade County,FL,NA,52.62206148282098,NA
33304,Broward County,FL,NA,53.70705244122965,NA
33311,Broward County,FL,25.438596491228072,62.74864376130199,NA
33315,Broward County,FL,NA,NA,95.87155963302753
33319,Broward County,FL,38.24561403508772,NA,NA
33322,Broward County,FL,60.526315789473685,NA,NA
33415,Palm Beach County,FL,38.59649122807017,NA,NA
33444,Palm Beach County,FL,NA,57.86618444846293,NA
33446,Palm Beach County,FL,95.78947368421052,NA,NA
33473,Palm Beach County,FL,NA,79.02350813743219,NA
33523,Pasco County,FL,57.89473684210527,NA,NA
33541,Pasco County,FL,NA,28.933092224231466,NA
33604,Hillsborough County,FL,NA,31.645569620253166,NA
33614,Hillsborough County,FL,32.45614035087719,NA,NA
33712,Pinellas County,FL,87.01754385964912,NA,56.88073394495413
33713,Pinellas County,FL,44.91228070175438,NA,NA
33759,Pinellas County,FL,63.1578947368421,NA,NA
33837,Polk County,FL,NA,39.963833634719705,NA
33873,Hardee County,FL,NA,NA,48.62385321100918
33904,Lee County,FL,NA,NA,64.6788990825688
33912,Lee County,FL,74.21052631578947,NA,NA
33917,Lee County,FL,NA,44.303797468354425,NA
33983,Charlotte County,FL,NA,62.38698010849909,NA
34119,Collier County,FL,NA,NA,68.34862385321101
34205,Manatee County,FL,31.05263157894737,NA,NA
34234,Sarasota County,FL,NA,NA,36.69724770642202
34291,Sarasota County,FL,NA,76.13019891500905,NA
34471,Marion County,FL,NA,NA,73.85321100917432
34653,Pasco County,FL,25.6140350877193,NA,NA
34655,Pasco County,FL,56.14035087719298,NA,NA
34669,Pasco County,FL,NA,60.03616636528029,NA
34684,Pinellas County,FL,NA,12.115732368896925,NA
34691,Pasco County,FL,87.19298245614036,NA,NA
34748,Lake County,FL,NA,49.186256781193485,0.9174311926605505
34761,Orange County,FL,NA,32.730560578661844,NA
34990,Martin County,FL,NA,21.15732368896926,NA
30030,DeKalb County,GA,89.64912280701755,NA,NA
30032,DeKalb County,GA,NA,NA,22.477064220183486
30062,Cobb County,GA,39.29824561403509,NA,NA
30084,DeKalb County,GA,53.85964912280702,NA,NA
30087,DeKalb County,GA,NA,46.65461121157324,NA
30120,Bartow County,GA,87.71929824561403,NA,NA
30127,Cobb County,GA,NA,26.763110307414106,NA
30238,Clayton County,GA,NA,48.4629294755877,NA
30241,Troup County,GA,24.210526315789473,42.13381555153707,NA
30248,Henry County,GA,NA,48.824593128390596,NA
30263,Coweta County,GA,59.29824561403508,NA,NA
30291,Fulton County,GA,73.15789473684211,NA,NA
30311,Fulton County,GA,12.80701754385965,NA,NA
30312,Fulton County,GA,NA,42.67631103074141,NA
30315,Fulton County,GA,NA,NA,34.403669724770644
30349,Fulton County,GA,NA,11.030741410488245,NA
30525,Rabun County,GA,NA,72.33273056057867,NA
30650,Morgan County,GA,56.315789473684205,NA,NA
30680,Barrow County,GA,NA,19.168173598553345,NA
30701,Gordon County,GA,NA,NA,47.706422018348626
30753,Chattooga County,GA,NA,NA,89.44954128440367
31021,Laurens County,GA,73.68421052631578,NA,NA
31024,Putnam County,GA,48.07017543859649,61.48282097649186,NA
31047,Houston County,GA,78.24561403508771,NA,NA
31204,Bibb County,GA,28.771929824561404,NA,NA
31211,Bibb County,GA,61.929824561403514,NA,NA
31406,Chatham County,GA,NA,97.10669077757686,NA
31407,Chatham County,GA,78.42105263157895,NA,NA
96706,Honolulu County,HI,8.596491228070176,NA,NA
96740,Hawaii County,HI,75.08771929824562,NA,NA
96744,Honolulu County,HI,NA,3.25497287522604,NA
96786,Honolulu County,HI,70.87719298245614,NA,NA
96817,Honolulu County,HI,NA,5.605786618444846,NA
83350,Minidoka County,ID,64.21052631578948,NA,NA
83401,Bonneville County,ID,NA,62.56781193490054,NA
83501,Nez Perce County,ID,82.28070175438596,NA,NA
83605,Canyon County,ID,NA,19.529837251356238,NA
83686,Canyon County,ID,NA,NA,2.7522935779816518
83704,Ada County,ID,15.6140350877193,NA,NA
83709,Ada County,ID,NA,NA,3.669724770642202
83854,Kootenai County,ID,55.78947368421052,NA,NA
60013,McHenry County,IL,72.28070175438597,NA,NA
60020,Lake County,IL,NA,NA,68.80733944954129
60048,Lake County,IL,NA,22.06148282097649,86.23853211009175
60073,Lake County,IL,NA,NA,43.11926605504588
60134,Kane County,IL,NA,NA,58.256880733944946
60153,Cook County,IL,36.31578947368421,NA,NA
60155,Cook County,IL,NA,90.05424954792043,NA
60169,Cook County,IL,NA,71.24773960216999,NA
60176,Cook County,IL,86.8421052631579,NA,NA
60185,DuPage County,IL,34.385964912280706,NA,NA
60192,Cook County,IL,NA,71.97106690777576,NA
60403,Will County,IL,NA,32.368896925858955,NA
60406,Cook County,IL,NA,80.83182640144665,NA
60409,Cook County,IL,26.842105263157894,NA,NA
60411,Cook County,IL,63.50877192982456,NA,NA
60419,Cook County,IL,NA,58.95117540687161,NA
60425,Cook County,IL,NA,60.57866184448463,NA
60440,Will County,IL,17.894736842105264,13.924050632911392,NA
60453,Cook County,IL,11.75438596491228,NA,NA
60504,DuPage County,IL,NA,48.282097649186255,NA
60525,Cook County,IL,NA,12.839059674502712,NA
60527,DuPage County,IL,NA,9.403254972875226,NA
60552,LaSalle County,IL,97.89473684210527,NA,NA
60561,DuPage County,IL,NA,26.40144665461121,NA
60605,Cook County,IL,50.526315789473685,NA,NA
60612,Cook County,IL,42.80701754385965,NA,NA
60618,Cook County,IL,30.175438596491226,NA,NA
60619,Cook County,IL,59.473684210526315,NA,NA
60621,Cook County,IL,NA,27.66726943942134,NA
60629,Cook County,IL,5.43859649122807,38.698010849909586,NA
60630,Cook County,IL,NA,11.39240506329114,NA
60638,Cook County,IL,NA,NA,5.045871559633028
60640,Cook County,IL,NA,46.835443037974684,NA
60649,Cook County,IL,11.052631578947368,NA,NA
60651,Cook County,IL,NA,NA,15.137614678899084
60653,Cook County,IL,NA,54.61121157323689,NA
60655,Cook County,IL,NA,26.763110307414106,NA
60660,Cook County,IL,23.859649122807017,NA,NA
61443,Henry County,IL,75.43859649122807,NA,NA
61455,McDonough County,IL,NA,NA,32.11009174311927
61614,Peoria County,IL,NA,58.58951175406871,NA
61832,Vermilion County,IL,8.24561403508772,NA,NA
61866,Champaign County,IL,63.33333333333333,NA,NA
61920,Coles County,IL,47.192982456140356,NA,NA
61938,Coles County,IL,65.08771929824562,NA,NA
62040,Madison County,IL,NA,8.679927667269439,16.51376146788991
62095,Madison County,IL,NA,93.67088607594937,NA
62234,Madison County,IL,42.98245614035088,NA,NA
62260,St. Clair County,IL,NA,78.48101265822784,NA
62301,Adams County,IL,31.57894736842105,NA,NA
62439,Lawrence County,IL,72.98245614035088,NA,NA
62521,Macon County,IL,NA,30.198915009041592,NA
62526,Macon County,IL,NA,6.148282097649186,NA
62629,Sangamon County,IL,NA,90.41591320072332,NA
62906,Union County,IL,90,NA,NA
46176,Shelby County,IN,NA,NA,8.256880733944955
46219,Marion County,IN,70,NA,NA
46220,Marion County,IN,NA,37.43218806509946,NA
46226,Marion County,IN,37.01754385964912,NA,NA
46260,Marion County,IN,NA,38.33634719710669,NA
46304,Porter County,IN,NA,NA,27.981651376146786
46312,Lake County,IN,NA,NA,25.688073394495415
46323,Lake County,IN,NA,15.913200723327305,NA
46324,Lake County,IN,15.43859649122807,NA,NA
46383,Porter County,IN,NA,53.16455696202531,NA
46385,Porter County,IN,27.017543859649123,NA,NA
46526,Elkhart County,IN,NA,47.377938517179025,NA
46544,St. Joseph County,IN,41.75438596491228,NA,69.72477064220183
46545,St. Joseph County,IN,78.59649122807018,NA,NA
46563,Marshall County,IN,NA,20.43399638336347,NA
46628,St. Joseph County,IN,NA,67.45027124773961,NA
46806,Allen County,IN,23.50877192982456,NA,NA
46816,Allen County,IN,25.789473684210527,NA,NA
46902,Howard County,IN,70.35087719298245,NA,7.79816513761468
46953,Grant County,IN,NA,10.849909584086799,NA
46970,Miami County,IN,58.245614035087726,NA,NA
47150,Floyd County,IN,NA,6.50994575045208,NA
47201,Bartholomew County,IN,NA,11.754068716094032,12.385321100917432
47331,Fayette County,IN,NA,37.9746835443038,NA
47374,Wayne County,IN,20.350877192982455,4.159132007233273,NA
47403,Monroe County,IN,NA,86.25678119349006,NA
47546,Dubois County,IN,NA,NA,28.899082568807337
47598,Pike County,IN,NA,99.81916817359856,NA
47601,Warrick County,IN,NA,33.634719710669074,NA
47714,Vanderburgh County,IN,11.228070175438596,NA,NA
47715,Vanderburgh County,IN,NA,32.00723327305606,NA
47807,Vigo County,IN,40.70175438596491,NA,NA
50309,Polk County,IA,50.35087719298246,NA,NA
50436,Winnebago County,IA,NA,89.1500904159132,NA
50501,Webster County,IA,NA,29.475587703435806,NA
50801,Union County,IA,61.228070175438596,NA,NA
51247,Sioux County,IA,NA,99.45750452079565,NA
51601,Page County,IA,80.35087719298247,NA,NA
52001,Dubuque County,IA,NA,79.74683544303798,NA
52101,Winneshiek County,IA,NA,52.07956600361664,NA
52240,Johnson County,IA,19.12280701754386,NA,NA
52403,Linn County,IA,NA,81.55515370705244,33.02752293577982
52632,Lee County,IA,36.84210526315789,28.75226039783002,NA
52761,Muscatine County,IA,50.175438596491226,NA,NA
52804,Scott County,IA,NA,29.294755877034355,NA
52806,Scott County,IA,18.947368421052634,NA,NA
66062,Johnson County,KS,8.421052631578947,NA,NA
66067,Franklin County,KS,72.45614035087719,NA,NA
66104,Wyandotte County,KS,NA,NA,52.752293577981646
66106,Wyandotte County,KS,82.98245614035088,NA,NA
66212,Johnson County,KS,NA,14.647377938517177,NA
66604,Shawnee County,KS,NA,NA,35.77981651376147
66614,Shawnee County,KS,NA,16.817359855334537,NA
67005,Cowley County,KS,45.08771929824562,NA,NA
67060,Sedgwick County,KS,95.08771929824562,NA,NA
67501,Reno County,KS,NA,59.49367088607595,NA
40004,Nelson County,KY,69.2982456140351,NA,NA
40014,Oldham County,KY,NA,NA,88.53211009174312
40071,Spencer County,KY,46.666666666666664,NA,NA
40206,Jefferson County,KY,NA,66.18444846292948,NA
40210,Jefferson County,KY,37.89473684210527,NA,NA
40212,Jefferson County,KY,22.63157894736842,30.37974683544304,NA
40216,Jefferson County,KY,NA,NA,11.009174311926607
40219,Jefferson County,KY,NA,19.349005424954793,NA
40258,Jefferson County,KY,20.526315789473685,NA,NA
40291,Jefferson County,KY,NA,43.21880650994575,NA
40351,Rowan County,KY,NA,57.32368896925859,NA
40356,Jessamine County,KY,11.403508771929824,NA,NA
40383,Woodford County,KY,NA,76.49186256781194,NA
40504,Fayette County,KY,NA,50.27124773960217,NA
40505,Fayette County,KY,NA,55.51537070524412,NA
40741,Laurel County,KY,NA,NA,42.6605504587156
40831,Harlan County,KY,NA,51.89873417721519,NA
40962,Clay County,KY,NA,17.540687160940323,NA
41008,Carroll County,KY,91.22807017543859,NA,NA
41011,Kenton County,KY,76.66666666666667,NA,NA
41014,Kenton County,KY,NA,NA,99.08256880733946
41035,Grant County,KY,NA,96.56419529837251,NA
41042,Boone County,KY,NA,5.424954792043399,NA
41071,Campbell County,KY,97.01754385964912,NA,NA
41076,Campbell County,KY,NA,95.11754068716094,NA
41091,Boone County,KY,NA,NA,54.12844036697248
41129,Boyd County,KY,85.78947368421052,NA,NA
41858,Letcher County,KY,49.122807017543856,NA,NA
42029,Marshall County,KY,99.47368421052632,NA,NA
42031,Hickman County,KY,NA,80.10849909584087,NA
42066,Graves County,KY,NA,18.083182640144667,NA
42240,Christian County,KY,NA,NA,24.770642201834864
42301,Daviess County,KY,NA,9.22242314647378,NA
42420,Henderson County,KY,31.929824561403507,NA,NA
42445,Caldwell County,KY,NA,76.85352622061484,NA
42642,Russell County,KY,NA,54.06871609403255,NA
42754,Grayson County,KY,66.14035087719297,NA,NA
70094,Jefferson Parish,LA,4.2105263157894735,NA,NA
70115,Orleans Parish,LA,NA,19.710669077757686,NA
70122,Orleans Parish,LA,4.385964912280701,NA,NA
70123,Jefferson Parish,LA,NA,16.636528028933093,NA
70380,St. Mary Parish,LA,NA,25.135623869801083,NA
70392,St. Mary Parish,LA,NA,61.84448462929476,NA
70427,Washington Parish,LA,NA,NA,28.440366972477065
70433,St. Tammany Parish,LA,NA,6.6907775768535265,NA
70507,Lafayette Parish,LA,88.94736842105263,NA,NA
70517,St. Martin Parish,LA,10.350877192982457,NA,NA
70538,St. Mary Parish,LA,38.771929824561404,NA,NA
70560,Iberia Parish,LA,12.982456140350877,NA,NA
70563,Iberia Parish,LA,NA,51.35623869801085,NA
70570,St. Landry Parish,LA,1.0526315789473684,35.081374321880645,NA
70578,Acadia Parish,LA,19.824561403508774,NA,NA
70726,Livingston Parish,LA,NA,7.05244122965642,NA
70802,East Baton Rouge Parish,LA,5.614035087719298,NA,44.03669724770643
70806,East Baton Rouge Parish,LA,NA,NA,35.321100917431195
70810,East Baton Rouge Parish,LA,6.842105263157896,NA,NA
71040,Claiborne Parish,LA,NA,98.55334538878843,NA
71103,Caddo Parish,LA,70.7017543859649,NA,NA
71107,Caddo Parish,LA,2.807017543859649,NA,NA
71108,Caddo Parish,LA,NA,NA,71.55963302752293
71112,Bossier Parish,LA,37.719298245614034,NA,NA
71118,Caddo Parish,LA,NA,21.338155515370705,17.889908256880734
71202,Ouachita Parish,LA,3.8596491228070176,NA,NA
71301,Rapides Parish,LA,6.315789473684211,NA,NA
71302,Rapides Parish,LA,NA,47.920433996383366,NA
71346,Rapides Parish,LA,NA,98.19168173598554,NA
71457,Natchitoches Parish,LA,NA,20.976491862567812,NA
04043,York County,ME,NA,NA,59.174311926605505
04072,York County,ME,NA,16.455696202531644,NA
04074,Cumberland County,ME,57.19298245614035,NA,NA
04210,Androscoggin County,ME,NA,7.956600361663653,NA
04444,Penobscot County,ME,65.26315789473685,NA,NA
04457,Penobscot County,ME,60,NA,NA
04605,Hancock County,ME,NA,19.89150090415913,NA
04756,Aroostook County,ME,NA,NA,55.04587155963303
04901,Kennebec County,ME,NA,20.253164556962027,NA
04930,Penobscot County,ME,NA,87.52260397830018,NA
20772,Prince George's County,MD,67.19298245614034,NA,NA
20832,Montgomery County,MD,NA,67.63110307414105,NA
20877,Montgomery County,MD,NA,97.83001808318264,NA
21014,Harford County,MD,NA,78.30018083182641,NA
21207,Baltimore County,MD,NA,NA,16.972477064220186
21216,Baltimore city,MD,88.7719298245614,NA,NA
21230,Baltimore city,MD,32.631578947368425,NA,NA
21231,Baltimore city,MD,NA,55.69620253164557,NA
21236,Baltimore County,MD,NA,62.0253164556962,27.522935779816514
21401,Anne Arundel County,MD,22.45614035087719,NA,NA
21502,Allegany County,MD,93.33333333333333,NA,NA
01027,Hampshire County,MA,NA,88.60759493670885,NA
01085,Hampden County,MA,1.4035087719298245,NA,NA
01089,Hampden County,MA,18.771929824561404,NA,NA
01104,Hampden County,MA,1.2280701754385965,NA,NA
01201,Berkshire County,MA,0,0.18083182640144665,NA
01226,Berkshire County,MA,NA,51.17540687160941,NA
01331,Worcester County,MA,3.508771929824561,NA,NA
01463,Middlesex County,MA,NA,NA,94.4954128440367
01757,Worcester County,MA,12.105263157894736,NA,NA
01832,Essex County,MA,NA,9.041591320072333,NA
01854,Middlesex County,MA,NA,96.02169981916818,5.963302752293578
01864,Middlesex County,MA,NA,NA,90.36697247706422
01913,Essex County,MA,NA,8.1374321880651,NA
01930,Essex County,MA,57.719298245614034,NA,NA
02048,Bristol County,MA,NA,12.296564195298371,NA
02072,Norfolk County,MA,NA,NA,10.550458715596331
02115,Suffolk County,MA,NA,NA,25.229357798165136
02122,Suffolk County,MA,NA,95.47920433996383,NA
02124,Suffolk County,MA,NA,NA,72.47706422018348
02150,Suffolk County,MA,0.3508771929824561,NA,NA
02559,Barnstable County,MA,NA,78.48101265822784,NA
