ZipCode,county,state,Adult,Retirement
60118,Kane County,IL,NA,68.46473029045643
60181,DuPage County,IL,NA,82.57261410788381
60450,Grundy County,IL,30.05464480874317,NA
60477,Cook County,IL,NA,46.47302904564315
60506,Kane County,IL,NA,27.385892116182575
60585,Will County,IL,NA,86.72199170124482
60613,Cook County,IL,34.42622950819672,NA
60630,Cook County,IL,NA,14.522821576763487
60638,Cook County,IL,12.021857923497267,NA
60644,Cook County,IL,NA,14.937759336099585
60647,Cook County,IL,NA,22.40663900414938
60653,Cook County,IL,NA,31.950207468879665
60915,Kankakee County,IL,NA,63.07053941908713
60950,Kankakee County,IL,95.62841530054644,NA
61021,Lee County,IL,40.43715846994536,NA
61102,Winnebago County,IL,NA,57.676348547717836
62522,Macon County,IL,NA,51.867219917012456
62526,Macon County,IL,15.300546448087433,NA
62557,Christian County,IL,NA,83.40248962655602
46013,Madison County,IN,NA,21.16182572614108
46036,Madison County,IN,NA,56.43153526970954
46176,Shelby County,IN,NA,45.22821576763486
46383,Porter County,IN,9.289617486338798,NA
46996,Pulaski County,IN,NA,87.55186721991701
47025,Dearborn County,IN,50.81967213114754,NA
47401,Monroe County,IN,NA,74.68879668049793
47421,Lawrence County,IN,NA,19.91701244813278
47803,Vigo County,IN,71.03825136612022,NA
50501,Webster County,IA,NA,36.92946058091287
51537,Shelby County,IA,NA,85.06224066390041
52353,Washington County,IA,NA,75.51867219917013
52402,Linn County,IA,NA,26.970954356846473
66083,Johnson County,KS,NA,76.76348547717843
67156,Cowley County,KS,NA,82.15767634854771
67502,Reno County,KS,79.23497267759562,NA
40160,Hardin County,KY,40.98360655737705,NA
40212,Jefferson County,KY,31.147540983606557,39.004149377593365
40214,Jefferson County,KY,NA,51.037344398340245
40216,Jefferson County,KY,10.92896174863388,NA
40229,Jefferson County,KY,50.27322404371585,NA
40291,Jefferson County,KY,60.10928961748634,NA
40336,Estill County,KY,65.02732240437157,NA
40475,Madison County,KY,NA,10.78838174273859
41051,Kenton County,KY,45.3551912568306,NA
42071,Calloway County,KY,51.91256830601093,NA
42261,Butler County,KY,71.58469945355192,NA
42420,Henderson County,KY,NA,46.88796680497925
42642,Russell County,KY,NA,67.63485477178423
42701,Hardin County,KY,NA,9.95850622406639
70116,Orleans Parish,LA,NA,70.95435684647303
70121,Jefferson Parish,LA,NA,60.58091286307054
70374,Lafourche Parish,LA,45.90163934426229,NA
70452,St. Tammany Parish,LA,24.043715846994534,NA
70460,St. Tammany Parish,LA,15.846994535519126,NA
70512,St. Landry Parish,LA,NA,92.11618257261411
70526,Acadia Parish,LA,30.601092896174865,NA
70615,Calcasieu Parish,LA,66.12021857923497,NA
03909,York County,ME,65.57377049180327,NA
04210,Androscoggin County,ME,NA,9.54356846473029
04901,Kennebec County,ME,NA,2.0746887966804977
20733,Anne Arundel County,MD,NA,100
20748,Prince George's County,MD,57.377049180327866,NA
20872,Montgomery County,MD,NA,97.0954356846473
21236,Baltimore County,MD,NA,42.32365145228216
01105,Hampden County,MA,5.46448087431694,NA
01220,Berkshire County,MA,NA,41.90871369294606
01247,Berkshire County,MA,7.650273224043716,NA
01331,Worcester County,MA,6.557377049180328,NA
01757,Worcester County,MA,NA,3.7344398340248963
01830,Essex County,MA,NA,6.639004149377594
01913,Essex County,MA,NA,97.5103734439834
01970,Essex County,MA,2.185792349726776,NA
02019,Norfolk County,MA,43.71584699453552,NA
02140,Middlesex County,MA,NA,12.448132780082988
02301,Plymouth County,MA,1.092896174863388,NA
02360,Plymouth County,MA,1.639344262295082,0.4149377593360996
02474,Middlesex County,MA,NA,61.82572614107884
02631,Barnstable County,MA,NA,78.83817427385893
02780,Bristol County,MA,0,NA
48073,Oakland County,MI,NA,34.439834024896264
48092,Macomb County,MI,NA,24.481327800829874
48093,Macomb County,MI,21.85792349726776,NA
48168,Wayne County,MI,NA,40.24896265560166
48180,Wayne County,MI,4.371584699453552,NA
48234,Wayne County,MI,9.836065573770492,NA
48507,Genesee County,MI,13.114754098360656,NA
48763,Iosco County,MI,NA,92.9460580912863
48768,Tuscola County,MI,NA,79.25311203319502
49242,Hillsdale County,MI,59.56284153005464,NA
49341,Kent County,MI,NA,26.556016597510375
49735,Otsego County,MI,NA,20.74688796680498
49802,Dickinson County,MI,NA,90.45643153526972
49920,Iron County,MI,NA,59.75103734439834
55060,Steele County,MN,NA,31.12033195020747
55112,Ramsey County,MN,NA,79.66804979253112
55421,Anoka County,MN,24.59016393442623,NA
55802,St. Louis County,MN,85.24590163934425,NA
56265,Chippewa County,MN,84.69945355191257,NA
56716,Polk County,MN,39.89071038251366,NA
38801,Lee County,MS,48.63387978142077,NA
38930,Leflore County,MS,NA,46.058091286307054
39120,Adams County,MS,NA,54.356846473029044
39194,Yazoo County,MS,61.74863387978142,NA
39466,Pearl River County,MS,NA,17.842323651452283
39648,Pike County,MS,22.950819672131146,NA
63012,Jefferson County,MO,97.81420765027322,NA
63089,Franklin County,MO,NA,95.0207468879668
63123,St. Louis County,MO,44.26229508196721,NA
63303,St. Charles County,MO,NA,43.983402489626556
63368,St. Charles County,MO,52.459016393442624,NA
64063,Jackson County,MO,NA,39.83402489626556
64633,Carroll County,MO,91.80327868852459,NA
64772,Vernon County,MO,90.1639344262295,NA
65037,Morgan County,MO,96.72131147540983,NA
65301,Pettis County,MO,NA,8.29875518672199
65337,Pettis County,MO,98.90710382513662,NA
65536,Laclede County,MO,NA,36.51452282157676
65738,Greene County,MO,74.86338797814209,NA
65802,Greene County,MO,14.207650273224044,NA
65803,Greene County,MO,NA,12.863070539419086
65807,Greene County,MO,32.78688524590164,NA
59715,Gallatin County,MT,NA,35.26970954356847
69101,Lincoln County,NE,29.508196721311474,NA
89434,Washoe County,NV,54.09836065573771,NA
89801,Elko County,NV,75.95628415300546,NA
03038,Rockingham County,NH,16.39344262295082,NA
07005,Morris County,NJ,NA,84.23236514522821
07050,Essex County,NJ,NA,33.19502074688796
07621,Bergen County,NJ,67.21311475409836,88.38174273858921
08098,Salem County,NJ,NA,88.79668049792531
08611,Mercer County,NJ,NA,92.5311203319502
08857,Middlesex County,NJ,NA,50.62240663900415
08869,Somerset County,NJ,NA,95.850622406639
08876,Somerset County,NJ,NA,58.921161825726145
10036,New York County,NY,NA,78.42323651452283
10472,Bronx County,NY,3.825136612021858,NA
10475,Bronx County,NY,NA,11.20331950207469
10970,Rockland County,NY,97.26775956284153,NA
11223,Kings County,NY,24.59016393442623,14.107883817427386
11233,Kings County,NY,2.73224043715847,NA
11373,Queens County,NY,NA,17.42738589211618
11412,Queens County,NY,NA,47.30290456431535
11414,Queens County,NY,NA,47.71784232365145
11501,Nassau County,NY,NA,90.87136929460581
11570,Nassau County,NY,NA,58.50622406639005
11701,Suffolk County,NY,NA,67.21991701244814
11758,Nassau County,NY,NA,37.75933609958506
12010,Montgomery County,NY,7.103825136612022,3.319502074688797
12078,Fulton County,NY,6.0109289617486334,NA
12095,Fulton County,NY,56.284153005464475,NA
13021,Cayuga County,NY,NA,1.2448132780082988
13148,Seneca County,NY,NA,66.80497925311202
13440,Oneida County,NY,3.278688524590164,NA
13815,Chenango County,NY,NA,48.13278008298755
14047,Erie County,NY,87.43169398907104,NA
14208,Erie County,NY,34.97267759562842,NA
14424,Ontario County,NY,19.672131147540984,NA
14580,Monroe County,NY,NA,0
14621,Monroe County,NY,0.546448087431694,NA
14701,Chautauqua County,NY,4.918032786885246,NA
14843,Steuben County,NY,25.683060109289617,NA
27028,Davie County,NC,NA,7.883817427385892
27030,Surry County,NC,NA,0.8298755186721992
27239,Davidson County,NC,93.44262295081968,NA
27320,Rockingham County,NC,14.754098360655737,NA
27603,Wake County,NC,26.775956284153008,NA
27889,Beaufort County,NC,39.34426229508197,NA
27893,Wilson County,NC,NA,25.311203319502074
28115,Iredell County,NC,25.683060109289617,NA
28216,Mecklenburg County,NC,NA,17.012448132780083
28401,New Hanover County,NC,NA,69.70954356846472
28504,Lenoir County,NC,NA,62.655601659751035
28540,Onslow County,NC,31.693989071038253,NA
28651,Wilkes County,NC,NA,81.32780082987551
28677,Iredell County,NC,NA,22.821576763485478
28762,McDowell County,NC,98.36065573770492,NA
28789,Jackson County,NC,92.34972677595628,NA
43056,Licking County,OH,78.68852459016394,NA
43081,Franklin County,OH,NA,10.37344398340249
43123,Franklin County,OH,NA,7.468879668049793
43209,Franklin County,OH,NA,35.684647302904565
43213,Franklin County,OH,NA,19.08713692946058
43227,Franklin County,OH,28.415300546448087,NA
43232,Franklin County,OH,46.994535519125684,NA
43502,Fulton County,OH,NA,89.21161825726142
43545,Henry County,OH,74.31693989071039,NA
43551,Wood County,OH,16.939890710382514,NA
44011,Lorain County,OH,38.25136612021858,NA
44023,Geauga County,OH,77.59562841530054,NA
44224,Summit County,OH,NA,59.33609958506224
44310,Summit County,OH,NA,24.066390041493776
44406,Mahoning County,OH,NA,29.045643153526974
44408,Columbiana County,OH,NA,71.36929460580913
44483,Trumbull County,OH,19.12568306010929,NA
44502,Mahoning County,OH,53.00546448087432,NA
44514,Mahoning County,OH,NA,30.29045643153527
44663,Tuscarawas County,OH,NA,18.672199170124482
45069,Butler County,OH,NA,19.502074688796682
45202,Hamilton County,OH,22.404371584699454,NA
45342,Montgomery County,OH,NA,9.12863070539419
45410,Montgomery County,OH,53.551912568306015,NA
45458,Montgomery County,OH,NA,13.692946058091287
45701,Athens County,OH,NA,52.282157676348554
73072,Cleveland County,OK,33.87978142076503,NA
73120,Oklahoma County,OK,NA,65.56016597510373
74604,Kay County,OK,NA,60.99585062240664
74745,McCurtain County,OK,73.224043715847,NA
97048,Columbia County,OR,94.53551912568307,NA
97058,Wasco County,OR,NA,68.04979253112033
97080,Multnomah County,OR,68.30601092896174,NA
97217,Multnomah County,OR,49.72677595628415,NA
97222,Clackamas County,OR,36.6120218579235,NA
97233,Multnomah County,OR,58.46994535519126,NA
97351,Polk County,OR,83.06010928961749,NA
97404,Lane County,OR,NA,48.54771784232365
97501,Jackson County,OR,NA,12.033195020746888
97756,Deschutes County,OR,NA,56.016597510373444
97760,Jefferson County,OR,NA,85.89211618257261
15205,Allegheny County,PA,NA,99.1701244813278
15212,Allegheny County,PA,NA,39.41908713692946
15215,Allegheny County,PA,NA,95.850622406639
15234,Allegheny County,PA,NA,72.61410788381743
15522,Bedford County,PA,72.6775956284153,NA
16354,Crawford County,PA,NA,68.87966804979253
16506,Erie County,PA,NA,66.39004149377593
16508,Erie County,PA,63.934426229508205,NA
17028,Dauphin County,PA,NA,98.3402489626556
17044,Mifflin County,PA,NA,7.053941908713693
17046,Lebanon County,PA,11.475409836065573,NA
17066,Huntingdon County,PA,NA,95.4356846473029
17815,Columbia County,PA,20.21857923497268,NA
18017,Northampton County,PA,8.19672131147541,NA
18301,Monroe County,PA,NA,30.70539419087137
18407,Lackawanna County,PA,NA,83.81742738589212
18704,Luzerne County,PA,NA,15.767634854771783
19047,Bucks County,PA,88.52459016393442,NA
19111,Philadelphia County,PA,NA,2.904564315352697
19116,Philadelphia County,PA,NA,16.59751037344398
19508,Berks County,PA,62.295081967213115,NA
02865,Providence County,RI,NA,58.09128630705395
02879,Washington County,RI,93.98907103825137,NA
02891,Washington County,RI,66.66666666666666,NA
02895,Providence County,RI,NA,28.21576763485477
29414,Charleston County,SC,40.98360655737705,NA
29526,Horry County,SC,NA,11.618257261410788
29626,Anderson County,SC,NA,73.85892116182573
29640,Pickens County,SC,27.86885245901639,NA
29693,Oconee County,SC,NA,72.19917012448133
29926,Beaufort County,SC,NA,63.90041493775933
57301,Davison County,SD,NA,33.60995850622407
57701,Pennington County,SD,21.311475409836063,NA
37075,Sumner County,TN,NA,5.394190871369295
37179,Williamson County,TN,91.2568306010929,NA
37303,McMinn County,TN,NA,44.81327800829876
37324,Franklin County,TN,NA,91.70124481327801
37363,Hamilton County,TN,NA,42.738589211618255
37604,Washington County,TN,NA,21.991701244813278
37660,Sullivan County,TN,NA,61.41078838174274
37821,Cocke County,TN,17.48633879781421,NA
37865,Sevier County,TN,NA,45.643153526970956
37938,Knox County,TN,NA,65.97510373443983
38006,Crockett County,TN,NA,93.7759336099585
38320,Benton County,TN,82.5136612021858,NA
75070,Collin County,TX,18.0327868852459,NA
75119,Ellis County,TX,87.97814207650273,NA
75150,Dallas County,TX,28.96174863387978,NA
75206,Dallas County,TX,NA,63.48547717842323
75217,Dallas County,TX,10.382513661202186,NA
75287,Denton County,TX,NA,49.79253112033195
76137,Tarrant County,TX,23.497267759562842,NA
77024,Harris County,TX,NA,41.078838174273855
77051,Harris County,TX,NA,57.26141078838174
77084,Harris County,TX,NA,24.896265560165975
77362,Montgomery County,TX,NA,94.1908713692946
77429,Harris County,TX,NA,2.4896265560165975
77450,Harris County,TX,NA,20.33195020746888
77479,Fort Bend County,TX,37.15846994535519,NA
77568,Galveston County,TX,NA,29.460580912863072
77705,Jefferson County,TX,NA,65.14522821576763
77707,Jefferson County,TX,NA,93.3609958506224
77833,Washington County,TX,NA,28.63070539419087
77859,Robertson County,TX,89.61748633879782,NA
77901,Victoria County,TX,NA,23.236514522821576
78041,Webb County,TX,44.80874316939891,NA
78504,Hidalgo County,TX,47.540983606557376,NA
79107,Potter County,TX,NA,53.941908713692946
79316,Terry County,TX,NA,74.27385892116183
79336,Hockley County,TX,NA,64.31535269709543
79410,Lubbock County,TX,NA,97.9253112033195
79423,Lubbock County,TX,NA,23.651452282157674
84790,Washington County,UT,55.73770491803278,NA
22031,Fairfax County,VA,NA,78.00829875518673
22032,Fairfax County,VA,NA,76.34854771784232
22101,Fairfax County,VA,NA,80.08298755186722
22960,Orange County,VA,75.40983606557377,NA
23030,Charles City County,VA,NA,85.47717842323651
23059,Henrico County,VA,86.88524590163934,NA
23113,Chesterfield County,VA,NA,52.69709543568465
23229,Henrico County,VA,76.50273224043715,NA
23294,Henrico County,VA,NA,89.62655601659752
23321,Chesapeake city,VA,NA,31.535269709543567
23455,Virginia Beach city,VA,NA,8.71369294605809
23502,Norfolk city,VA,NA,32.365145228215766
24014,Roanoke city,VA,NA,29.87551867219917
24091,Floyd County,VA,NA,91.28630705394191
24201,Bristol city,VA,NA,44.398340248962654
24224,Russell County,VA,NA,84.64730290456431
24523,Bedford County,VA,NA,41.49377593360996
24609,Tazewell County,VA,68.85245901639344,NA
24630,Tazewell County,VA,84.15300546448088,NA
98012,Snohomish County,WA,37.704918032786885,NA
98056,King County,WA,NA,56.84647302904564
98105,King County,WA,NA,71.78423236514523
98292,Snohomish County,WA,70.49180327868852,NA
98503,Thurston County,WA,77.04918032786885,NA
98926,Kittitas County,WA,NA,34.85477178423236
20012,District of Columbia,DC,NA,86.30705394190872
20020,District of Columbia,DC,NA,4.979253112033195
26105,Wood County,WV,NA,43.56846473029046
26505,Monongalia County,WV,NA,6.224066390041494
26651,Nicholas County,WV,NA,82.98755186721992
53012,Ozaukee County,WI,NA,49.37759336099585
53066,Waukesha County,WI,NA,13.278008298755188
53083,Sheboygan County,WI,80.32786885245902,NA
53120,Walworth County,WI,96.17486338797814,NA
53121,Walworth County,WI,54.644808743169406,NA
53128,Walworth County,WI,100,NA
53150,Waukesha County,WI,NA,38.589211618257266
53210,Milwaukee County,WI,38.79781420765027,NA
53549,Jefferson County,WI,NA,53.11203319502075
53916,Dodge County,WI,51.36612021857923,NA
54739,Dunn County,WI,NA,99.5850622406639
