ZipCode,county,state,Adult
93618,Tulare County,CA,57.12971481140754
93631,Fresno County,CA,76.26494940202392
93637,Madera County,CA,32.38270469181232
93648,Fresno County,CA,87.4885004599816
93654,Fresno County,CA,56.853725850965965
93662,Fresno County,CA,59.88960441582337
93720,Fresno County,CA,69.27322907083716
93737,Fresno County,CA,99.72401103955842
93906,Monterey County,CA,73.59705611775529
93930,Monterey County,CA,91.72033118675253
94002,San Mateo County,CA,59.337626494940196
94025,San Mateo County,CA,51.42594296228151
94086,Santa Clara County,CA,95.95216191352345
94110,San Francisco County,CA,10.579576816927323
94112,San Francisco County,CA,22.907083716651332
94115,San Francisco County,CA,50.68997240110396
94122,San Francisco County,CA,48.02207911683533
94131,San Francisco County,CA,67.43330266789329
94303,San Mateo County,CA,26.678932842686294
94401,San Mateo County,CA,78.93284268629255
94404,San Mateo County,CA,74.51701931922723
94555,Alameda County,CA,70.28518859245631
94560,Alameda County,CA,57.31370745170194
94568,Alameda County,CA,56.02575896964122
94582,Contra Costa County,CA,89.88040478380864
94588,Alameda County,CA,75.98896044158234
94601,Alameda County,CA,46.36614535418583
94605,Alameda County,CA,23.091076356945724
94806,Contra Costa County,CA,35.32658693652254
94954,Sonoma County,CA,51.517939282428706
94960,Marin County,CA,92.73229070837166
95012,Monterey County,CA,98.25206991720331
95023,San Benito County,CA,65.04139834406624
95035,Santa Clara County,CA,51.609935602575895
95062,Santa Cruz County,CA,96.41214351425943
95076,Santa Cruz County,CA,54.36982520699172
95111,Santa Clara County,CA,38.086476540938364
95116,Santa Clara County,CA,76.3569457221711
95125,Santa Clara County,CA,48.942042318307266
95127,Santa Clara County,CA,41.490340386384545
95128,Santa Clara County,CA,36.24655013799448
95205,San Joaquin County,CA,53.081876724931
95301,Merced County,CA,87.672493100276
95328,Stanislaus County,CA,95.67617295308187
95336,San Joaquin County,CA,66.23735050597976
95354,Stanislaus County,CA,34.314627414903406
95356,Stanislaus County,CA,41.12235510579577
95358,Stanislaus County,CA,66.88132474701011
95360,Stanislaus County,CA,84.17663293468262
95366,San Joaquin County,CA,82.42870285188593
95367,Stanislaus County,CA,82.8886844526219
95376,San Joaquin County,CA,27.230910763569455
95602,Placer County,CA,97.79208831646734
95624,Sacramento County,CA,48.5740570377185
95632,Sacramento County,CA,64.58141674333027
95667,El Dorado County,CA,32.842686292548294
95746,Placer County,CA,82.7046918123275
95757,Sacramento County,CA,77.92088316467341
95765,Placer County,CA,98.4360625574977
95825,Sacramento County,CA,52.52989880404784
95826,Sacramento County,CA,56.945722171113154
95901,Yuba County,CA,21.98712051517939
95969,Butte County,CA,31.830726770929164
96001,Shasta County,CA,19.135234590616378
96002,Shasta County,CA,60.073597056117755
96007,Shasta County,CA,70.00919963201471
96130,Lassen County,CA,77.36890524379025
80010,Arapahoe County,CO,53.54185832566697
80011,Arapahoe County,CO,5.703771849126035
80012,Arapahoe County,CO,9.107635694572217
80014,Arapahoe County,CO,32.01471941122355
80016,Arapahoe County,CO,21.34314627414903
80017,Arapahoe County,CO,37.99448022079117
80127,Jefferson County,CO,78.74885004599817
80130,Douglas County,CO,79.57681692732291
80134,Douglas County,CO,24.379024839006437
80205,Denver County,CO,10.48758049678013
80219,Denver County,CO,3.771849126034959
80220,Denver County,CO,35.142594296228154
80230,Denver County,CO,93.10027598896045
80401,Jefferson County,CO,36.982520699172035
80465,Jefferson County,CO,87.12051517939283
80516,Weld County,CO,69.36522539098436
80526,Larimer County,CO,37.35050597976081
80538,Larimer County,CO,41.39834406623735
80602,Adams County,CO,47.74609015639374
80634,Weld County,CO,13.615455381784727
80654,Morgan County,CO,97.60809567617295
80701,Morgan County,CO,20.607175712971483
80904,El Paso County,CO,67.98528058877645
80915,El Paso County,CO,68.721251149954
80922,El Paso County,CO,58.969641214351434
80924,El Paso County,CO,99.17203311867524
81620,Eagle County,CO,99.81600735970562
81625,Moffat County,CO,39.74241030358785
06029,Tolland County,CT,84.5446182152714
06040,Hartford County,CT,7.911683532658693
06057,Litchfield County,CT,88.9604415823367
06082,Hartford County,CT,16.927322907083717
06105,Hartford County,CT,20.239190432382706
06108,Hartford County,CT,29.53081876724931
06405,New Haven County,CT,42.2263109475621
06477,New Haven County,CT,91.07635694572217
06516,New Haven County,CT,29.898804047838084
06611,Fairfield County,CT,78.47286108555657
06770,New Haven County,CT,22.63109475620975
06850,Fairfield County,CT,74.33302667893284
06851,Fairfield County,CT,62.28150873965041
06883,Fairfield County,CT,97.24011039558418
06897,Fairfield County,CT,92.82428702851885
19805,New Castle County,DE,2.2999080036798527
19966,Sussex County,DE,22.355105795768168
32091,Bradford County,FL,75.80496780128794
32092,St. Johns County,FL,54.55381784728611
32128,Volusia County,FL,88.31646734130635
32174,Volusia County,FL,78.38086476540938
32205,Duval County,FL,25.390984360625573
32206,Duval County,FL,19.871205151793927
32209,Duval County,FL,3.403863845446182
32222,Duval County,FL,78.65685372585097
32309,Leon County,FL,78.1048758049678
32310,Leon County,FL,88.86844526218951
32505,Escambia County,FL,16.099356025758972
32578,Okaloosa County,FL,56.76172953081877
32607,Alachua County,FL,17.571297148114077
32703,Orange County,FL,59.15363385464582
32714,Seminole County,FL,69.64121435142594
32726,Lake County,FL,81.87672493100277
32751,Orange County,FL,74.05703771849126
32808,Orange County,FL,13.063477460901565
32809,Orange County,FL,50.0459981600736
32810,Orange County,FL,39.28242870285189
32835,Orange County,FL,62.4655013799448
32839,Orange County,FL,78.196872125115
32904,Brevard County,FL,49.678012879484825
32907,Brevard County,FL,48.390064397424105
32927,Brevard County,FL,56.669733210671566
32958,Indian River County,FL,71.75712971481141
32967,Indian River County,FL,48.758049678012874
33013,Miami-Dade County,FL,73.87304507819688
33033,Miami-Dade County,FL,43.146274149034035
33126,Miami-Dade County,FL,89.78840846366145
33127,Miami-Dade County,FL,59.61361545538178
33132,Miami-Dade County,FL,98.98804047838087
33138,Miami-Dade County,FL,72.86108555657773
33142,Miami-Dade County,FL,16.55933762649494
33147,Miami-Dade County,FL,33.57865685372585
33162,Miami-Dade County,FL,62.649494020239196
33183,Miami-Dade County,FL,80.68077276908923
33184,Miami-Dade County,FL,78.84084636614536
33185,Miami-Dade County,FL,81.69273229070836
33196,Miami-Dade County,FL,68.53725850965961
33405,Palm Beach County,FL,87.30450781968722
33433,Palm Beach County,FL,63.20147194112236
33445,Palm Beach County,FL,74.05703771849126
33462,Palm Beach County,FL,72.21711131554738
33473,Palm Beach County,FL,97.70009199632015
33511,Hillsborough County,FL,93.28426862925483
33542,Pasco County,FL,58.04967801287948
33563,Hillsborough County,FL,49.86200551977921
33629,Hillsborough County,FL,73.96504139834407
33647,Hillsborough County,FL,81.1407543698252
33705,Pinellas County,FL,27.874885004599815
33823,Polk County,FL,35.78656853725851
33850,Polk County,FL,88.77644894204232
33870,Highlands County,FL,28.242870285188594
33881,Polk County,FL,37.62649494020239
33907,Lee County,FL,49.12603495860166
34232,Sarasota County,FL,48.29806807727691
34251,Manatee County,FL,96.96412143514259
34287,Sarasota County,FL,55.19779208831647
34288,Sarasota County,FL,86.47654093836246
34420,Marion County,FL,73.04507819687213
34476,Marion County,FL,64.21343146274148
34601,Hernando County,FL,52.25390984360626
34609,Hernando County,FL,32.750689972401105
34695,Pinellas County,FL,74.9770009199632
34744,Osceola County,FL,25.48298068077277
34759,Polk County,FL,38.91444342226311
34761,Orange County,FL,39.55841766329347
34953,St. Lucie County,FL,4.231830726770929
34957,Martin County,FL,51.97792088316467
34994,Martin County,FL,79.94480220791168
30002,DeKalb County,GA,99.08003679852806
30021,DeKalb County,GA,79.11683532658694
30034,DeKalb County,GA,29.622815087396503
30035,DeKalb County,GA,95.03219871205152
30043,Gwinnett County,GA,21.251149954001843
30045,Gwinnett County,GA,84.63661453541859
30062,Cobb County,GA,44.158233670653175
30067,Cobb County,GA,63.937442502299916
30068,Cobb County,GA,75.43698252069917
30075,Fulton County,GA,38.270469181232755
30078,Gwinnett County,GA,64.48942042318308
30093,Gwinnett County,GA,60.625574977000916
30135,Douglas County,GA,11.959521619135234
30222,Meriwether County,GA,92.3643054277829
30224,Spalding County,GA,56.39374425022999
30291,Fulton County,GA,38.822447102115916
30297,Clayton County,GA,60.9015639374425
30417,Evans County,GA,82.52069917203312
30504,Hall County,GA,82.7966881324747
30517,Jackson County,GA,85.55657773689053
30519,Gwinnett County,GA,78.2888684452622
30533,Lumpkin County,GA,69.08923643054278
30605,Clarke County,GA,58.141674333026685
30721,Whitfield County,GA,22.81508739650414
30813,Columbia County,GA,32.56669733210671
30906,Richmond County,GA,5.519779208831647
31093,Houston County,GA,34.590616375344986
31220,Bibb County,GA,82.98068077276909
31320,Liberty County,GA,80.58877644894204
31750,Ben Hill County,GA,62.4655013799448
96706,Honolulu County,HI,8.831646734130635
96744,Honolulu County,HI,18.215271389144434
96768,Maui County,HI,90.24839006439743
96782,Honolulu County,HI,36.982520699172035
96816,Honolulu County,HI,32.93468261269549
96817,Honolulu County,HI,40.47838086476541
83350,Minidoka County,ID,76.6329346826127
83646,Ada County,ID,9.935602575896963
60002,Lake County,IL,64.58141674333027
60004,Cook County,IL,23.551057957681692
60060,Lake County,IL,79.39282428702852
60062,Cook County,IL,39.374425022999084
60073,Lake County,IL,13.523459061637535
60077,Cook County,IL,92.54829806807727
60097,McHenry County,IL,86.66053357865685
60103,DuPage County,IL,27.69089236430543
60106,DuPage County,IL,66.14535418583257
60126,DuPage County,IL,36.15455381784729
60133,Cook County,IL,45.63017479300828
60160,Cook County,IL,54.92180312787488
60177,Kane County,IL,62.28150873965041
60178,DeKalb County,IL,58.233670653173874
60402,Cook County,IL,9.475620975160993
60411,Cook County,IL,11.039558417663294
60415,Cook County,IL,94.57221711131555
60440,Will County,IL,17.939282428702853
60447,Grundy County,IL,60.34958601655934
60451,Will County,IL,17.75528978840846
60462,Cook County,IL,25.114995400183993
60505,Kane County,IL,31.738730450781972
60525,Cook County,IL,21.619135234590615
60546,Cook County,IL,50.96596136154554
60555,DuPage County,IL,72.76908923643055
60561,DuPage County,IL,62.09751609935602
60565,DuPage County,IL,87.02851885924562
60586,Will County,IL,12.603495860165593
60613,Cook County,IL,26.862925482980682
60618,Cook County,IL,6.531738730450782
60623,Cook County,IL,5.335786568537258
60628,Cook County,IL,5.243790248390065
60630,Cook County,IL,60.16559337626495
60638,Cook County,IL,7.175712971481141
60642,Cook County,IL,80.22079116835327
60643,Cook County,IL,6.6237350505979755
60653,Cook County,IL,29.254829806807724
60655,Cook County,IL,28.426862925482983
60950,Kankakee County,IL,75.34498620055197
61088,Winnebago County,IL,97.05611775528979
62246,Bond County,IL,90.6163753449862
62278,Randolph County,IL,93.37626494940203
62401,Effingham County,IL,67.52529898804049
46062,Hamilton County,IN,63.477460901563944
46168,Hendricks County,IN,39.83440662373505
46208,Marion County,IN,70.3771849126035
46222,Marion County,IN,17.939282428702853
46229,Marion County,IN,22.447102115915364
46254,Marion County,IN,20.699172033118675
46304,Porter County,IN,10.671573137074516
46312,Lake County,IN,48.02207911683533
46322,Lake County,IN,23.275068997240112
46383,Porter County,IN,5.795768169273229
46619,St. Joseph County,IN,57.497700091996315
46714,Wells County,IN,61.913523459061636
46815,Allen County,IN,33.762649494020245
47172,Clark County,IN,70.46918123275069
47201,Bartholomew County,IN,9.843606255749771
47356,Henry County,IN,90.34038638454462
47501,Daviess County,IN,37.44250229990801
47567,Pike County,IN,94.02023919043239
47720,Vanderburgh County,IN,77.09291628334867
47993,Warren County,IN,100
50158,Marshall County,IA,24.747010119595217
50644,Buchanan County,IA,93.7442502299908
50662,Fayette County,IA,71.29714811407544
50703,Black Hawk County,IA,27.598896044158234
51501,Pottawattamie County,IA,15.731370745170192
51537,Shelby County,IA,71.38914443422263
52240,Johnson County,IA,19.687212511499542
52732,Clinton County,IA,20.42318307267709
52753,Scott County,IA,97.33210671573137
52806,Scott County,IA,19.50321987120515
66046,Douglas County,KS,85.64857405703772
66224,Johnson County,KS,92.27230910763569
66606,Shawnee County,KS,84.63661453541859
67213,Sedgwick County,KS,66.32934682612695
40218,Jefferson County,KY,11.499540018399264
40243,Jefferson County,KY,87.21251149954001
40422,Boyle County,KY,49.494020239190434
40511,Fayette County,KY,39.0064397424103
40744,Laurel County,KY,65.96136154553818
41018,Kenton County,KY,23.73505059797608
41701,Perry County,KY,31.922723091076357
42206,Logan County,KY,95.4001839926403
42718,Taylor County,KY,10.211591536338545
70001,Jefferson Parish,LA,3.3118675252989878
70005,Jefferson Parish,LA,35.142594296228154
70056,Jefferson Parish,LA,20.97516099356026
70115,Orleans Parish,LA,16.283348666053357
70116,Orleans Parish,LA,51.793928242870294
70118,Orleans Parish,LA,15.915363385464582
70123,Jefferson Parish,LA,16.19135234590616
70131,Orleans Parish,LA,66.78932842686292
70446,Tangipahoa Parish,LA,79.20883164673414
70471,St. Tammany Parish,LA,42.41030358785648
70517,St. Martin Parish,LA,10.9475620975161
70529,Lafayette Parish,LA,51.33394664213431
70570,St. Landry Parish,LA,1.1039558417663293
70592,Lafayette Parish,LA,28.978840846366143
70737,Ascension Parish,LA,4.967801287948482
70791,East Baton Rouge Parish,LA,11.40754369825207
70816,East Baton Rouge Parish,LA,4.415823367065317
70817,East Baton Rouge Parish,LA,33.39466421343146
71047,Caddo Parish,LA,55.013799448022084
71052,De Soto Parish,LA,37.71849126034959
71107,Caddo Parish,LA,2.391904323827047
71202,Ouachita Parish,LA,3.6798528058877644
71291,Ouachita Parish,LA,8.003679852805888
04062,Cumberland County,ME,58.785648574057035
04086,Sagadahoc County,ME,79.85280588776449
04103,Cumberland County,ME,20.239190432382706
04401,Penobscot County,ME,1.4719411223551058
20603,Charles County,MD,69.91720331186752
20659,St. Mary's County,MD,65.86936522539098
20740,Prince George's County,MD,91.99632014719411
20814,Montgomery County,MD,79.7608095676173
20855,Montgomery County,MD,92.64029438822448
20871,Montgomery County,MD,87.94848206071757
21014,Harford County,MD,40.75436982520699
21075,Howard County,MD,97.148114075437
21078,Harford County,MD,53.081876724931
21085,Harford County,MD,73.5050597976081
21113,Anne Arundel County,MD,60.44158233670653
21117,Baltimore County,MD,66.51333946642134
21204,Baltimore County,MD,72.40110395584176
21212,Baltimore city,MD,42.41030358785648
21216,Baltimore city,MD,35.878564857405706
21234,Baltimore County,MD,13.799448022079117
21403,Anne Arundel County,MD,66.60533578656855
21716,Frederick County,MD,99.90800367985281
21804,Wicomico County,MD,48.85004599816008
01028,Hampden County,MA,46.18215271389145
01420,Worcester County,MA,0
01432,Middlesex County,MA,49.21803127874885
01603,Worcester County,MA,1.2879484820607177
01605,Worcester County,MA,1.011959521619135
01746,Middlesex County,MA,19.043238270469182
01778,Middlesex County,MA,81.78472861085557
01821,Middlesex County,MA,93.56025758969642
01826,Middlesex County,MA,3.4958601655933763
01850,Middlesex County,MA,31.186752529898804
01945,Essex County,MA,40.75436982520699
01960,Essex County,MA,0.5519779208831647
02066,Plymouth County,MA,71.94112235510579
02125,Suffolk County,MA,0.27598896044158233
02126,Suffolk County,MA,0.36798528058877644
02131,Suffolk County,MA,1.1959521619135236
02135,Suffolk County,MA,3.035878564857406
02143,Middlesex County,MA,4.04783808647654
02144,Middlesex County,MA,55.473781048758056
02170,Norfolk County,MA,31.55473781048758
02186,Norfolk County,MA,11.775528978840846
02302,Plymouth County,MA,98.06807727690892
02324,Plymouth County,MA,9.015639374425023
02351,Plymouth County,MA,13.891444342226311
02368,Norfolk County,MA,1.3799448022079117
02370,Plymouth County,MA,12.32750689972401
02445,Norfolk County,MA,25.758969641214353
02472,Middlesex County,MA,5.059797608095677
02481,Norfolk County,MA,60.71757129714811
02726,Bristol County,MA,28.702851885924563
02748,Bristol County,MA,39.926402943882245
02766,Bristol County,MA,53.081876724931
48033,Oakland County,MI,86.20055197792088
48066,Macomb County,MI,2.5758969641214353
48075,Oakland County,MI,31.646734130634773
48076,Oakland County,MI,32.474701011959525
48082,Macomb County,MI,48.5740570377185
48088,Macomb County,MI,46.550137994480224
48093,Macomb County,MI,17.47930082796688
48116,Livingston County,MI,26.954921803127874
48127,Wayne County,MI,10.303587856485741
48146,Wayne County,MI,6.2557497700092
48150,Wayne County,MI,26.21895124195032
48170,Wayne County,MI,11.683532658693652
48174,Wayne County,MI,5.151793928242871
48178,Oakland County,MI,33.67065317387304
48180,Wayne County,MI,1.8399264029438822
48183,Wayne County,MI,6.807727690892364
48186,Wayne County,MI,4.599816007359705
48188,Wayne County,MI,10.671573137074516
48205,Wayne County,MI,3.219871205151794
48227,Wayne County,MI,35.51057957681692
48239,Wayne County,MI,33.48666053357866
48240,Wayne County,MI,18.58325666973321
48302,Oakland County,MI,73.13707451701931
48328,Oakland County,MI,72.67709291628334
48340,Oakland County,MI,36.89052437902484
48382,Oakland County,MI,51.24195032198712
48458,Genesee County,MI,30.818767249310024
48601,Saginaw County,MI,11.131554737810488
48912,Ingham County,MI,55.19779208831647
49008,Kalamazoo County,MI,87.30450781968722
49022,Berrien County,MI,58.693652253909846
49093,St. Joseph County,MI,30.17479300827967
49341,Kent County,MI,27.96688132474701
49415,Muskegon County,MI,96.8721251149954
49423,Ottawa County,MI,9.659613615455381
49424,Ottawa County,MI,12.78748850045998
49426,Ottawa County,MI,40.110395584176636
49503,Kent County,MI,8.463661453541858
49519,Kent County,MI,14.075436982520701
49783,Chippewa County,MI,18.307267709291626
49849,Marquette County,MI,49.03403863845446
55103,Ramsey County,MN,47.378104875804965
55113,Ramsey County,MN,88.04047838086476
55126,Ramsey County,MN,64.94940202391905
55129,Washington County,MN,75.62097516099357
55303,Anoka County,MN,15.455381784728612
55304,Anoka County,MN,39.926402943882245
55305,Hennepin County,MN,80.03679852805887
55311,Hennepin County,MN,64.76540938362464
55328,Wright County,MN,92.0883164673413
55331,Hennepin County,MN,89.2364305427783
55337,Dakota County,MN,34.95860165593376
55372,Scott County,MN,64.30542778288869
55379,Scott County,MN,24.931002759889605
55418,Hennepin County,MN,26.310947562097514
55421,Anoka County,MN,18.767249310027598
55432,Anoka County,MN,21.527138914443423
55443,Hennepin County,MN,80.77276908923643
56082,Nicollet County,MN,74.9770009199632
56201,Kandiyohi County,MN,46.18215271389145
56304,Sherburne County,MN,92.1803127874885
56537,Otter Tail County,MN,70.92916283348666
56630,Beltrami County,MN,98.89604415823368
39051,Leake County,MS,47.56209751609936
39759,Oktibbeha County,MS,69.18123275068997
63113,St. Louis city,MO,67.80128794848206
63137,St. Louis County,MO,37.90248390064397
63366,St. Charles County,MO,10.119595216191353
63368,St. Charles County,MO,86.38454461821527
63376,St. Charles County,MO,7.451701931922723
63664,Washington County,MO,77.46090156393744
63901,Butler County,MO,83.25666973321067
64016,Jackson County,MO,88.13247470101196
64093,Johnson County,MO,35.602575896964126
64152,Platte County,MO,17.387304507819685
64157,Clay County,MO,34.314627414903406
64701,Cass County,MO,44.434222631094755
64804,Jasper County,MO,14.535418583256671
65203,Boone County,MO,22.723091076356948
65708,Barry County,MO,71.66513339466421
65712,Lawrence County,MO,96.78012879484821
59808,Missoula County,MT,86.84452621895124
68137,Douglas County,NE,81.60073597056117
68516,Lancaster County,NE,94.20423183072677
68701,Madison County,NE,53.35786568537259
89108,Clark County,NV,20.14719411223551
89147,Clark County,NV,40.6623735050598
89148,Clark County,NV,47.286108555657776
89149,Clark County,NV,67.06531738730452
03053,Rockingham County,NH,25.850965961361545
03244,Hillsborough County,NH,93.65225390984361
03865,Rockingham County,NH,68.90524379024839
07010,Bergen County,NJ,49.678012879484825
07013,Passaic County,NJ,40.938362465501385
07026,Bergen County,NJ,47.102115915363385
07060,Union County,NJ,49.40202391904324
07078,Essex County,NJ,91.53633854645814
07081,Union County,NJ,88.40846366145354
07083,Union County,NJ,13.339466421343147
07093,Hudson County,NJ,86.10855565777369
07110,Essex County,NJ,77.00091996320147
07112,Essex County,NJ,89.32842686292548
07305,Hudson County,NJ,0.45998160073597055
07514,Passaic County,NJ,30.358785648574056
07731,Monmouth County,NJ,30.910763569457224
07885,Morris County,NJ,82.98068077276909
08012,Camden County,NJ,4.139834406623735
08015,Burlington County,NJ,12.879484820607177
08021,Camden County,NJ,0.18399264029438822
08087,Ocean County,NJ,15.731370745170192
08096,Gloucester County,NJ,3.5878564857405704
08104,Camden County,NJ,0.7359705611775529
08204,Cape May County,NJ,56.48574057037719
08302,Cumberland County,NJ,59.98160073597057
08330,Atlantic County,NJ,78.93284268629255
08505,Burlington County,NJ,86.0165593376265
08550,Mercer County,NJ,81.96872125114996
08638,Mercer County,NJ,63.75344986200552
08690,Mercer County,NJ,75.80496780128794
08701,Ocean County,NJ,2.2079116835326587
08854,Middlesex County,NJ,6.071757129714812
87015,Santa Fe County,NM,81.1407543698252
87105,Bernalillo County,NM,2.8518859245630175
87106,Bernalillo County,NM,19.22723091076357
87114,Bernalillo County,NM,6.347746090156393
87121,Bernalillo County,NM,20.055197792088318
87124,Sandoval County,NM,38.17847286108555
87144,Sandoval County,NM,17.75528978840846
87532,Santa Fe County,NM,38.270469181232755
88005,Doa Ana County,NM,43.60625574977001
88030,Luna County,NM,63.84544618215271
88101,Curry County,NM,6.991720331186753
88220,Eddy County,NM,19.22723091076357
10002,New York County,NY,55.84176632934683
10039,New York County,NY,30.542778288868444
10453,Bronx County,NY,4.783808647654094
10458,Bronx County,NY,20.791168353265867
10460,Bronx County,NY,26.770929162833486
10463,Bronx County,NY,30.726770929162832
10465,Bronx County,NY,30.082796688132476
10472,Bronx County,NY,12.143514259429624
10512,Putnam County,NY,79.6688132474701
10605,Westchester County,NY,97.42410303587856
10977,Rockland County,NY,32.10671573137074
11003,Nassau County,NY,61.08555657773689
11030,Nassau County,NY,98.62005519779208
11106,Queens County,NY,80.86476540938362
11208,Kings County,NY,5.887764489420423
11214,Kings County,NY,13.155473781048757
11219,Kings County,NY,43.7902483900644
11221,Kings County,NY,14.351425942962281
11223,Kings County,NY,56.57773689052438
11225,Kings County,NY,21.803127874885003
11226,Kings County,NY,55.74977000919963
11231,Kings County,NY,41.582336706531734
11233,Kings County,NY,54.09383624655014
11234,Kings County,NY,54.6458141674333
11373,Queens County,NY,11.591536338546458
11377,Queens County,NY,50.50597976080957
11413,Queens County,NY,88.68445262189513
11416,Queens County,NY,95.49218031278748
11421,Queens County,NY,34.130634774609014
11432,Queens County,NY,63.01747930082797
11434,Queens County,NY,12.051517939282428
11691,Queens County,NY,55.65777368905243
11722,Suffolk County,NY,58.50965961361545
11746,Suffolk County,NY,80.12879484820607
11757,Suffolk County,NY,86.56853725850966
11758,Nassau County,NY,74.79300827966881
11767,Suffolk County,NY,97.88408463661453
12018,Rensselaer County,NY,96.04415823367066
12188,Saratoga County,NY,93.46826126954922
12832,Washington County,NY,77.82888684452622
12953,Franklin County,NY,15.547378104875806
13031,Onondaga County,NY,44.80220791168353
13206,Onondaga County,NY,84.4526218951242
13207,Onondaga County,NY,30.542778288868444
13209,Onondaga County,NY,87.5804967801288
13365,Herkimer County,NY,35.05059797608096
13367,Lewis County,NY,38.45446182152714
13409,Madison County,NY,95.2161913523459
13440,Oneida County,NY,11.223551057957682
13648,Lewis County,NY,94.66421343146274
13856,Delaware County,NY,52.52989880404784
13905,Broome County,NY,9.751609935602575
