ZipCode,county,state,Adult
11233,Kings County,NY,2.0080321285140563
11717,Suffolk County,NY,19.27710843373494
11722,Suffolk County,NY,22.08835341365462
11756,Nassau County,NY,76.30522088353415
12010,Montgomery County,NY,5.622489959839357
13827,Tioga County,NY,21.686746987951807
14424,Ontario County,NY,3.614457831325301
14559,Monroe County,NY,36.94779116465863
14905,Chemung County,NY,75.1004016064257
27529,Wake County,NC,51.40562248995983
27704,Durham County,NC,70.68273092369478
28081,Cabarrus County,NC,20.883534136546185
28115,Iredell County,NC,20.481927710843372
28173,Union County,NC,37.34939759036144
28214,Mecklenburg County,NC,55.82329317269076
28401,New Hanover County,NC,9.63855421686747
28411,New Hanover County,NC,34.93975903614458
28443,Pender County,NC,50.20080321285141
28645,Caldwell County,NC,4.016064257028113
43015,Delaware County,OH,16.06425702811245
43078,Champaign County,OH,59.83935742971887
43130,Fairfield County,OH,1.6064257028112447
43204,Franklin County,OH,23.293172690763054
43604,Lucas County,OH,38.95582329317269
44039,Lorain County,OH,7.228915662650602
44060,Lake County,OH,28.11244979919679
44111,Cuyahoga County,OH,64.65863453815261
44136,Cuyahoga County,OH,24.899598393574294
44139,Cuyahoga County,OH,96.3855421686747
44221,Summit County,OH,14.457831325301203
44256,Medina County,OH,20.080321285140563
44266,Portage County,OH,7.630522088353414
44270,Wayne County,OH,55.42168674698795
44406,Mahoning County,OH,47.791164658634536
44420,Trumbull County,OH,63.05220883534136
44484,Trumbull County,OH,26.506024096385545
44485,Trumbull County,OH,80.32128514056225
44685,Summit County,OH,42.971887550200805
44805,Ashland County,OH,12.851405622489958
44813,Richland County,OH,69.87951807228916
45154,Brown County,OH,70.28112449799197
45177,Clinton County,OH,90.76305220883533
45356,Miami County,OH,41.76706827309237
45601,Ross County,OH,6.425702811244979
45631,Gallia County,OH,63.45381526104418
45692,Jackson County,OH,33.33333333333333
45750,Washington County,OH,2.4096385542168677
45891,Van Wert County,OH,56.22489959839358
73099,Canadian County,OK,13.253012048192772
73150,Oklahoma County,OK,94.37751004016064
74133,Tulsa County,OK,30.120481927710845
74354,Ottawa County,OK,46.1847389558233
97045,Clackamas County,OR,15.261044176706829
97203,Multnomah County,OR,38.152610441767074
97267,Clackamas County,OR,33.734939759036145
97305,Marion County,OR,89.1566265060241
97415,Curry County,OR,69.47791164658635
97862,Umatilla County,OR,54.21686746987952
15104,Allegheny County,PA,61.84738955823293
15642,Westmoreland County,PA,75.1004016064257
18104,Lehigh County,PA,13.654618473895583
18704,Luzerne County,PA,17.269076305220885
18951,Bucks County,PA,71.8875502008032
18964,Montgomery County,PA,67.8714859437751
19021,Bucks County,PA,55.020080321285135
19067,Bucks County,PA,18.473895582329316
19082,Delaware County,PA,10.441767068273093
19116,Philadelphia County,PA,26.104417670682732
19150,Philadelphia County,PA,31.32530120481928
19312,Chester County,PA,86.74698795180723
02809,Bristol County,RI,51.00401606425703
29412,Charleston County,SC,79.51807228915662
29510,Georgetown County,SC,79.11646586345381
29650,Greenville County,SC,36.54618473895582
29832,Edgefield County,SC,95.98393574297188
37087,Wilson County,TN,60.6425702811245
37334,Lincoln County,TN,62.24899598393574
37388,Coffee County,TN,31.72690763052209
37830,Anderson County,TN,22.48995983935743
38109,Shelby County,TN,11.244979919678714
38135,Shelby County,TN,87.14859437751004
38320,Benton County,TN,68.67469879518072
75070,Collin County,TX,16.46586345381526
75703,Smith County,TX,30.923694779116467
76033,Johnson County,TX,34.53815261044177
76067,Palo Pinto County,TX,46.98795180722892
76550,Lampasas County,TX,58.23293172690763
77047,Harris County,TX,84.33734939759037
77070,Harris County,TX,43.373493975903614
77096,Harris County,TX,89.5582329317269
77373,Harris County,TX,28.514056224899598
77584,Brazoria County,TX,9.236947791164658
78643,Llano County,TX,95.58232931726907
79331,Dawson County,TX,65.06024096385542
79762,Ector County,TX,26.506024096385545
84095,Salt Lake County,UT,37.75100401606426
84108,Salt Lake County,UT,77.10843373493977
84119,Salt Lake County,UT,12.449799196787147
22551,Spotsylvania County,VA,53.01204819277109
22657,Shenandoah County,VA,82.32931726907631
24073,Montgomery County,VA,39.75903614457831
24540,Danville city,VA,24.497991967871485
98002,King County,WA,81.52610441767068
98201,Snohomish County,WA,43.77510040160642
98270,Snohomish County,WA,18.87550200803213
20037,District of Columbia,DC,98.79518072289156
25302,Kanawha County,WV,47.389558232931726
25419,Berkeley County,WV,87.55020080321285
26003,Ohio County,WV,6.024096385542169
53024,Ozaukee County,WI,57.028112449799195
53110,Milwaukee County,WI,91.16465863453816
53172,Milwaukee County,WI,34.13654618473896
53207,Milwaukee County,WI,23.694779116465863
53538,Jefferson County,WI,44.57831325301205
54106,Outagamie County,WI,97.59036144578313
54729,Chippewa County,WI,59.036144578313255
