fips,county,state,Under18,Over18
13047,Catoosa County,GA,NA,82.20858895705521
13051,Chatham County,GA,NA,74.7239263803681
13057,Cherokee County,GA,NA,63.80368098159509
13063,Clayton County,GA,NA,57.423312883435585
13067,Cobb County,GA,NA,25.153374233128833
13077,Coweta County,GA,NA,32.88343558282209
13083,Dade County,GA,NA,88.95705521472392
13087,Decatur County,GA,NA,83.8036809815951
13089,DeKalb County,GA,11.379310344827587,17.42331288343558
13097,Douglas County,GA,NA,34.60122699386503
13117,Forsyth County,GA,NA,63.190184049079754
13121,Fulton County,GA,21.379310344827587,15.950920245398773
13129,Gordon County,GA,NA,71.28834355828221
13135,Gwinnett County,GA,12.068965517241379,1.8404907975460123
13139,Hall County,GA,NA,23.06748466257669
13145,Harris County,GA,NA,87.11656441717791
13153,Houston County,GA,NA,70.920245398773
13161,Jeff Davis County,GA,NA,93.61963190184049
13199,Meriwether County,GA,96.89655172413794,NA
13205,Mitchell County,GA,NA,88.58895705521472
13215,Muscogee County,GA,NA,8.220858895705522
13217,Newton County,GA,NA,43.80368098159509
13223,Paulding County,GA,65.17241379310344,NA
13245,Richmond County,GA,NA,58.895705521472394
13273,Terrell County,GA,NA,93.9877300613497
13277,Tift County,GA,87.58620689655172,NA
13279,Toombs County,GA,NA,81.96319018404908
13281,Towns County,GA,NA,86.25766871165645
13295,Walker County,GA,66.55172413793103,70.42944785276075
13299,Ware County,GA,83.79310344827586,NA
15001,Hawaii County,HI,NA,28.588957055214724
15003,Honolulu County,HI,23.448275862068964,18.89570552147239
15009,Maui County,HI,NA,55.70552147239264
16001,Ada County,ID,NA,38.282208588957054
16005,Bannock County,ID,NA,51.16564417177914
16027,Canyon County,ID,NA,57.54601226993865
16059,Lemhi County,ID,97.93103448275862,NA
16083,Twin Falls County,ID,NA,53.61963190184049
17031,Cook County,IL,5.862068965517241,26.87116564417178
17037,DeKalb County,IL,NA,47.85276073619632
17043,DuPage County,IL,26.551724137931032,47.607361963190186
17089,Kane County,IL,NA,2.085889570552147
17091,Kankakee County,IL,NA,50.1840490797546
17093,Kendall County,IL,NA,47.484662576687114
17095,Knox County,IL,NA,92.02453987730061
17097,Lake County,IL,NA,16.56441717791411
17111,McHenry County,IL,41.724137931034484,13.12883435582822
17115,Macon County,IL,NA,17.05521472392638
17119,Madison County,IL,NA,4.785276073619632
17131,Mercer County,IL,NA,98.8957055214724
17143,Peoria County,IL,NA,20.736196319018404
17163,St. Clair County,IL,NA,66.13496932515336
17167,Sangamon County,IL,NA,20.245398773006134
17177,Stephenson County,IL,NA,61.22699386503068
17195,Whiteside County,IL,NA,29.07975460122699
17197,Will County,IL,NA,23.190184049079754
17201,Winnebago County,IL,NA,38.52760736196319
18003,Allen County,IN,15.517241379310345,10.552147239263803
18005,Bartholomew County,IN,NA,67.36196319018404
18019,Clark County,IN,NA,60.368098159509195
18023,Clinton County,IN,NA,81.59509202453987
18027,Daviess County,IN,NA,76.31901840490798
18029,Dearborn County,IN,NA,73.37423312883435
18033,DeKalb County,IN,NA,71.77914110429448
18035,Delaware County,IN,70.34482758620689,NA
18039,Elkhart County,IN,NA,21.96319018404908
18045,Fountain County,IN,NA,85.6441717791411
18047,Franklin County,IN,NA,98.65030674846625
18051,Gibson County,IN,NA,87.85276073619632
18055,Greene County,IN,NA,93.12883435582822
18067,Howard County,IN,NA,14.60122699386503
18069,Huntington County,IN,81.72413793103448,NA
18073,Jasper County,IN,NA,86.50306748466258
18089,Lake County,IN,18.620689655172416,58.527607361963184
18091,LaPorte County,IN,NA,69.20245398773007
18095,Madison County,IN,53.79310344827586,33.86503067484662
18097,Marion County,IN,11.724137931034482,11.16564417177914
18113,Noble County,IN,NA,64.78527607361964
18115,Ohio County,IN,NA,99.6319018404908
18119,Owen County,IN,NA,93.74233128834356
18127,Porter County,IN,NA,3.8036809815950923
18131,Pulaski County,IN,NA,94.7239263803681
18141,St. Joseph County,IN,NA,37.79141104294478
18143,Scott County,IN,NA,78.8957055214724
18145,Shelby County,IN,NA,90.06134969325153
18157,Tippecanoe County,IN,NA,33.25153374233129
18167,Vigo County,IN,NA,61.717791411042946
18181,White County,IN,NA,87.23926380368098
19013,Black Hawk County,IA,NA,81.84049079754601
19033,Cerro Gordo County,IA,NA,41.47239263803681
19053,Decatur County,IA,NA,100
19061,Dubuque County,IA,NA,79.14110429447852
19073,Greene County,IA,99.3103448275862,NA
19099,Jasper County,IA,NA,87.97546012269939
19103,Johnson County,IA,NA,26.134969325153374
19113,Linn County,IA,NA,67.23926380368098
19125,Marion County,IA,NA,68.95705521472392
19127,Marshall County,IA,NA,90.920245398773
19131,Mitchell County,IA,99.6551724137931,NA
19135,Monroe County,IA,96.20689655172414,NA
19139,Muscatine County,IA,NA,63.312883435582826
19153,Polk County,IA,16.551724137931036,49.4478527607362
19155,Pottawattamie County,IA,NA,23.92638036809816
19163,Scott County,IA,67.24137931034483,NA
19179,Wapello County,IA,NA,88.22085889570552
19187,Webster County,IA,NA,76.93251533742331
20003,Anderson County,KS,NA,97.17791411042946
20009,Barton County,KS,NA,88.83435582822085
20055,Finney County,KS,NA,72.02453987730061
20059,Franklin County,KS,96.55172413793103,NA
20091,Johnson County,KS,32.758620689655174,0.98159509202454
20131,Nemaha County,KS,NA,99.50920245398774
20173,Sedgwick County,KS,NA,28.957055214723926
20209,Wyandotte County,KS,NA,51.41104294478528
21013,Bell County,KY,NA,91.04294478527606
21019,Boyd County,KY,NA,32.14723926380368
21021,Boyle County,KY,NA,85.15337423312883
21043,Carter County,KY,68.96551724137932,NA
21045,Casey County,KY,NA,98.15950920245399
21049,Clark County,KY,NA,62.944785276073624
21059,Daviess County,KY,60.689655172413794,27.361963190184046
21067,Fayette County,KY,NA,5.644171779141105
21075,Fulton County,KY,NA,95.8282208588957
21083,Graves County,KY,NA,88.46625766871166
21085,Grayson County,KY,84.13793103448276,NA
21089,Greenup County,KY,NA,52.392638036809814
21111,Jefferson County,KY,28.27586206896552,19.87730061349693
21113,Jessamine County,KY,NA,68.58895705521473
21117,Kenton County,KY,NA,73.74233128834355
21127,Lawrence County,KY,89.65517241379311,NA
21157,Marshall County,KY,90,NA
21163,Meade County,KY,NA,94.84662576687116
21177,Muhlenberg County,KY,NA,79.2638036809816
21179,Nelson County,KY,NA,65.88957055214723
21185,Oldham County,KY,NA,86.87116564417178
21189,Owsley County,KY,NA,97.42331288343559
21195,Pike County,KY,NA,75.0920245398773
21199,Pulaski County,KY,NA,50.79754601226993
21203,Rockcastle County,KY,NA,92.26993865030676
21209,Scott County,KY,93.79310344827586,NA
21227,Warren County,KY,60,37.54601226993865
21229,Washington County,KY,NA,95.21472392638037
21231,Wayne County,KY,90.3448275862069,NA
22001,Acadia Parish,LA,NA,46.99386503067485
22003,Allen Parish,LA,95.17241379310344,NA
22005,Ascension Parish,LA,55.51724137931034,98.77300613496932
22007,Assumption Parish,LA,75.86206896551724,NA
22011,Beauregard Parish,LA,NA,72.39263803680981
22015,Bossier Parish,LA,NA,17.914110429447852
22017,Caddo Parish,LA,4.827586206896552,9.69325153374233
22027,Claiborne Parish,LA,NA,94.23312883435582
22029,Concordia Parish,LA,NA,88.34355828220859
22033,East Baton Rouge Parish,LA,40,54.47852760736196
22039,Evangeline Parish,LA,63.44827586206897,NA
22051,Jefferson Parish,LA,NA,69.32515337423312
22055,Lafayette Parish,LA,NA,90.79754601226993
22059,La Salle Parish,LA,NA,90.5521472392638
22063,Livingston Parish,LA,NA,89.079754601227
22067,Morehouse Parish,LA,NA,91.28834355828221
22071,Orleans Parish,LA,NA,37.91411042944785
22073,Ouachita Parish,LA,NA,7.2392638036809815
22075,Plaquemines Parish,LA,NA,86.38036809815951
22079,Rapides Parish,LA,NA,43.06748466257669
22095,St. John the Baptist Parish,LA,56.20689655172414,NA
22097,St. Landry Parish,LA,NA,83.92638036809817
22101,St. Mary Parish,LA,NA,48.83435582822086
22103,St. Tammany Parish,LA,NA,1.3496932515337423
22105,Tangipahoa Parish,LA,NA,6.748466257668712
22109,Terrebonne Parish,LA,NA,11.65644171779141
22111,Union Parish,LA,NA,95.33742331288344
22113,Vermilion Parish,LA,NA,91.41104294478528
22117,Washington Parish,LA,60.3448275862069,NA
22119,Webster Parish,LA,NA,66.38036809815951
23001,Androscoggin County,ME,NA,11.779141104294478
23003,Aroostook County,ME,NA,26.993865030674847
23005,Cumberland County,ME,NA,26.50306748466258
23009,Hancock County,ME,NA,65.2760736196319
23019,Penobscot County,ME,NA,8.957055214723926
23025,Somerset County,ME,NA,35.0920245398773
23027,Waldo County,ME,NA,80.98159509202453
23031,York County,ME,NA,13.865030674846626
24003,Anne Arundel County,MD,47.93103448275862,13.374233128834357
24005,Baltimore County,MD,NA,15.828220858895707
24009,Calvert County,MD,NA,65.6441717791411
24013,Carroll County,MD,NA,31.41104294478528
24017,Charles County,MD,NA,78.52760736196319
24021,Frederick County,MD,NA,72.88343558282209
24025,Harford County,MD,NA,40.3680981595092
24031,Montgomery County,MD,NA,9.570552147239264
24033,Prince George's County,MD,35.51724137931034,9.938650306748466
24047,Worcester County,MD,NA,57.79141104294479
24510,Baltimore city,MD,NA,33.00613496932515
25001,Barnstable County,MA,NA,0.7361963190184049
25003,Berkshire County,MA,NA,14.11042944785276
25005,Bristol County,MA,15.172413793103448,36.56441717791411
25007,Dukes County,MA,88.27586206896552,NA
25009,Essex County,MA,31.724137931034484,2.9447852760736195
25013,Hampden County,MA,NA,0.36809815950920244
25015,Hampshire County,MA,NA,29.447852760736197
25017,Middlesex County,MA,0.3448275862068966,47.36196319018405
25021,Norfolk County,MA,2.413793103448276,13.25153374233129
25023,Plymouth County,MA,NA,9.202453987730062
25025,Suffolk County,MA,1.7241379310344827,71.41104294478528
25027,Worcester County,MA,0,18.52760736196319
26005,Allegan County,MI,58.620689655172406,NA
26015,Barry County,MI,NA,56.07361963190184
26017,Bay County,MI,NA,36.19631901840491
26021,Berrien County,MI,NA,8.71165644171779
26023,Branch County,MI,77.24137931034483,NA
26025,Calhoun County,MI,NA,53.25153374233129
26027,Cass County,MI,NA,69.69325153374233
26035,Clare County,MI,NA,89.32515337423312
26037,Clinton County,MI,87.93103448275862,NA
26045,Eaton County,MI,NA,14.478527607361963
26049,Genesee County,MI,NA,36.809815950920246
26055,Grand Traverse County,MI,NA,60
26057,Gratiot County,MI,NA,67.97546012269939
26059,Hillsdale County,MI,NA,73.12883435582822
26061,Houghton County,MI,NA,65.15337423312883
26065,Ingham County,MI,NA,18.03680981595092
26069,Iosco County,MI,NA,68.71165644171779
26073,Isabella County,MI,NA,40
26075,Jackson County,MI,NA,8.098159509202455
26077,Kalamazoo County,MI,34.82758620689655,NA
26079,Kalkaska County,MI,NA,86.62576687116564
26081,Kent County,MI,3.793103448275862,30.920245398773005
26087,Lapeer County,MI,NA,32.39263803680982
26091,Lenawee County,MI,NA,54.84662576687117
26093,Livingston County,MI,NA,7.484662576687116
26099,Macomb County,MI,33.10344827586207,54.355828220858896
26105,Mason County,MI,78.96551724137932,NA
26107,Mecosta County,MI,NA,70.5521472392638
26115,Monroe County,MI,NA,8.588957055214724
26117,Montcalm County,MI,NA,77.05521472392638
26121,Muskegon County,MI,NA,3.5582822085889574
26125,Oakland County,MI,29.310344827586203,39.87730061349693
26145,Saginaw County,MI,NA,11.28834355828221
26147,St. Clair County,MI,53.103448275862064,62.57668711656442
26149,St. Joseph County,MI,NA,76.44171779141105
26151,Sanilac County,MI,88.96551724137932,NA
26155,Shiawassee County,MI,NA,29.20245398773006
26159,Van Buren County,MI,57.58620689655173,62.20858895705521
26161,Washtenaw County,MI,NA,26.748466257668714
26163,Wayne County,MI,23.103448275862068,39.263803680981596
27003,Anoka County,MN,20,48.466257668711656
27007,Beltrami County,MN,NA,38.15950920245399
27015,Brown County,MN,94.13793103448276,NA
27025,Chisago County,MN,NA,77.30061349693251
27035,Crow Wing County,MN,64.13793103448275,NA
27037,Dakota County,MN,NA,55.4601226993865
27039,Dodge County,MN,NA,99.75460122699387
27043,Faribault County,MN,NA,94.11042944785277
27049,Goodhue County,MN,95.51724137931035,NA
27053,Hennepin County,MN,34.48275862068966,24.171779141104295
27057,Hubbard County,MN,NA,89.93865030674847
27085,McLeod County,MN,NA,96.31901840490798
27095,Mille Lacs County,MN,NA,80.61349693251533
27109,Olmsted County,MN,NA,60.98159509202454
27115,Pine County,MN,NA,84.29447852760737
27123,Ramsey County,MN,38.275862068965516,1.2269938650306749
27131,Rice County,MN,NA,68.22085889570552
27137,St. Louis County,MN,39.310344827586206,67.60736196319019
27139,Scott County,MN,NA,86.74846625766871
27141,Sherburne County,MN,79.3103448275862,78.65030674846626
27143,Sibley County,MN,NA,99.2638036809816
27145,Stearns County,MN,NA,26.380368098159508
27159,Wadena County,MN,NA,77.79141104294479
27161,Waseca County,MN,NA,82.57668711656441
27163,Washington County,MN,36.206896551724135,NA
27169,Winona County,MN,NA,82.33128834355828
28001,Adams County,MS,NA,83.19018404907975
28031,Covington County,MS,NA,95.95092024539878
28033,DeSoto County,MS,NA,74.11042944785277
28035,Forrest County,MS,NA,69.8159509202454
28039,George County,MS,78.62068965517241,NA
28045,Hancock County,MS,NA,56.56441717791411
28047,Harrison County,MS,22.758620689655174,34.47852760736196
28049,Hinds County,MS,12.413793103448276,7.975460122699387
28059,Jackson County,MS,NA,75.8282208588957
28069,Kemper County,MS,NA,99.14110429447854
28087,Lowndes County,MS,NA,63.06748466257669
28089,Madison County,MS,NA,76.68711656441718
28097,Montgomery County,MS,NA,96.93251533742331
28099,Neshoba County,MS,64.82758620689654,NA
28109,Pearl River County,MS,NA,73.00613496932516
28113,Pike County,MS,NA,82.45398773006136
28117,Prentiss County,MS,NA,76.80981595092024
29021,Buchanan County,MO,NA,43.92638036809816
29027,Callaway County,MO,NA,89.4478527607362
29037,Cass County,MO,52.41379310344828,60.24539877300613
29047,Clay County,MO,NA,52.14723926380368
29077,Greene County,MO,NA,5.766871165644172
29095,Jackson County,MO,21.72413793103448,4.049079754601228
29097,Jasper County,MO,NA,41.59509202453987
29099,Jefferson County,MO,NA,59.87730061349693
29101,Johnson County,MO,NA,70.06134969325153
29113,Lincoln County,MO,NA,92.14723926380368
29117,Livingston County,MO,NA,81.1042944785276
29123,Madison County,MO,NA,91.65644171779141
29145,Newton County,MO,NA,66.99386503067485
29165,Platte County,MO,NA,30.184049079754597
29183,St. Charles County,MO,NA,1.4723926380368098
29189,St. Louis County,MO,3.4482758620689653,2.331288343558282
29201,Scott County,MO,NA,61.104294478527606
29221,Washington County,MO,NA,90.42944785276073
29223,Wayne County,MO,98.62068965517241,NA
29510,St. Louis city,MO,58.27586206896552,21.34969325153374
30013,Cascade County,MT,NA,32.02453987730061
30031,Gallatin County,MT,NA,72.76073619631902
30041,Hill County,MT,NA,95.0920245398773
30081,Ravalli County,MT,NA,96.56441717791411
30083,Richland County,MT,NA,92.39263803680981
30111,Yellowstone County,MT,NA,28.098159509202453
31033,Cheyenne County,NE,NA,95.4601226993865
31055,Douglas County,NE,NA,10.920245398773005
31141,Platte County,NE,NA,85.88957055214725
31153,Sarpy County,NE,NA,34.7239263803681
32003,Clark County,NV,NA,33.49693251533743
32005,Douglas County,NV,NA,59.6319018404908
32019,Lyon County,NV,89.3103448275862,NA
32031,Washoe County,NV,NA,46.87116564417178
33001,Belknap County,NH,81.37931034482759,52.26993865030675
33005,Cheshire County,NH,NA,49.8159509202454
33011,Hillsborough County,NH,NA,10.797546012269938
33013,Merrimack County,NH,NA,15.092024539877299
33019,Sullivan County,NH,85.17241379310346,NA
34001,Atlantic County,NJ,32.068965517241374,42.944785276073624
34003,Bergen County,NJ,NA,7.6073619631901845
34005,Burlington County,NJ,10.689655172413794,33.374233128834355
34007,Camden County,NJ,NA,13.987730061349692
34009,Cape May County,NJ,71.37931034482759,16.441717791411044
34013,Essex County,NJ,33.44827586206897,46.13496932515338
34015,Gloucester County,NJ,13.793103448275861,12.883435582822086
34017,Hudson County,NJ,24.137931034482758,51.04294478527608
34019,Hunterdon County,NJ,NA,33.987730061349694
34021,Mercer County,NJ,NA,85.03067484662577
34023,Middlesex County,NJ,NA,0.1226993865030675
34025,Monmouth County,NJ,6.551724137931035,29.69325153374233
34029,Ocean County,NJ,NA,8.83435582822086
34031,Passaic County,NJ,13.10344827586207,3.067484662576687
34033,Salem County,NJ,NA,61.59509202453988
34035,Somerset County,NJ,NA,62.82208588957056
34037,Sussex County,NJ,61.724137931034484,23.558282208588956
34039,Union County,NJ,4.482758620689655,0.49079754601227
34041,Warren County,NJ,NA,18.282208588957054
35001,Bernalillo County,NM,16.206896551724135,25.88957055214724
35005,Chaves County,NM,NA,53.37423312883436
35009,Curry County,NM,NA,55.582822085889575
35025,Lea County,NM,NA,41.96319018404908
35028,Los Alamos County,NM,98.27586206896551,NA
35029,Luna County,NM,NA,95.58282208588957
35043,Sandoval County,NM,NA,22.33128834355828
35045,San Juan County,NM,67.93103448275862,NA
35047,San Miguel County,NM,NA,83.55828220858895
35049,Santa Fe County,NM,NA,10.429447852760736
35055,Taos County,NM,NA,80.3680981595092
36001,Albany County,NY,NA,23.31288343558282
36005,Bronx County,NY,2.7586206896551726,12.024539877300613
36007,Broome County,NY,NA,5.398773006134969
36009,Cattaraugus County,NY,NA,92.76073619631902
36011,Cayuga County,NY,NA,73.49693251533742
36013,Chautauqua County,NY,50.3448275862069,NA
36015,Chemung County,NY,NA,29.8159509202454
36019,Clinton County,NY,NA,66.87116564417178
36023,Cortland County,NY,NA,40.49079754601227
36025,Delaware County,NY,NA,91.16564417177914
36029,Erie County,NY,9.310344827586208,35.95092024539877
36031,Essex County,NY,NA,80.85889570552148
36033,Franklin County,NY,74.48275862068967,79.50920245398773
36035,Fulton County,NY,NA,80.49079754601227
36047,Kings County,NY,14.827586206896552,22.208588957055213
36055,Monroe County,NY,NA,44.29447852760736
36059,Nassau County,NY,8.96551724137931,4.41717791411043
36061,New York County,NY,6.896551724137931,20.858895705521473
36063,Niagara County,NY,NA,2.208588957055215
36065,Oneida County,NY,NA,6.5030674846625764
36067,Onondaga County,NY,NA,18.15950920245399
36069,Ontario County,NY,NA,2.6993865030674846
36071,Orange County,NY,NA,12.269938650306749
36073,Orleans County,NY,NA,46.38036809815951
36075,Oswego County,NY,61.03448275862069,54.72392638036809
36077,Otsego County,NY,NA,73.86503067484662
36079,Putnam County,NY,NA,59.50920245398773
36081,Queens County,NY,14.13793103448276,3.6809815950920246
36083,Rensselaer County,NY,NA,11.901840490797547
36085,Richmond County,NY,20.689655172413794,25.030674846625768
36091,Saratoga County,NY,44.48275862068966,83.68098159509204
36093,Schenectady County,NY,NA,15.460122699386503
36095,Schoharie County,NY,NA,75.33742331288343
36099,Seneca County,NY,NA,76.56441717791411
36101,Steuben County,NY,49.6551724137931,45.2760736196319
36103,Suffolk County,NY,54.137931034482754,43.190184049079754
36109,Tompkins County,NY,NA,55.21472392638037
36115,Washington County,NY,NA,63.558282208588956
36119,Westchester County,NY,22.06896551724138,33.61963190184049
37001,Alamance County,NC,46.89655172413793,NA
37003,Alexander County,NC,NA,68.09815950920245
37013,Beaufort County,NC,77.93103448275862,NA
37021,Buncombe County,NC,NA,14.23312883435583
37043,Clay County,NC,NA,92.51533742331289
37045,Cleveland County,NC,59.6551724137931,31.901840490797547
37049,Craven County,NC,NA,40.98159509202454
37051,Cumberland County,NC,27.586206896551722,9.079754601226995
37057,Davidson County,NC,NA,22.699386503067483
37061,Duplin County,NC,75.51724137931033,NA
37065,Edgecombe County,NC,NA,64.1717791411043
37067,Forsyth County,NC,10,6.993865030674846
37069,Franklin County,NC,NA,53.00613496932516
37075,Graham County,NC,NA,94.60122699386503
37081,Guilford County,NC,NA,0.6134969325153374
37085,Harnett County,NC,NA,42.08588957055215
37097,Iredell County,NC,NA,16.19631901840491
37101,Johnston County,NC,NA,17.54601226993865
37105,Lee County,NC,77.93103448275862,NA
37107,Lenoir County,NC,82.41379310344827,NA
37119,Mecklenburg County,NC,36.896551724137936,51.77914110429448
37123,Montgomery County,NC,93.10344827586206,NA
37129,New Hanover County,NC,NA,31.656441717791413
37133,Onslow County,NC,NA,74.47852760736197
37139,Pasquotank County,NC,76.89655172413794,NA
37141,Pender County,NC,NA,90.67484662576688
37147,Pitt County,NC,NA,54.233128834355824
37155,Robeson County,NC,NA,20.368098159509202
37157,Rockingham County,NC,NA,48.58895705521473
37161,Rutherford County,NC,NA,72.51533742331289
37163,Sampson County,NC,NA,67.11656441717791
37183,Wake County,NC,17.586206896551722,26.012269938650306
37185,Warren County,NC,NA,88.71165644171779
37187,Washington County,NC,97.58620689655172,NA
37191,Wayne County,NC,NA,60.613496932515346
37197,Yadkin County,NC,69.3103448275862,74.84662576687117
