ZipCode,county,state,Adult
35004,St. Clair County,AL,77.31321128154379
35010,Tallapoosa County,AL,23.503216229589313
35022,Jefferson County,AL,26.07619990103909
35023,Jefferson County,AL,18.6046511627907
35040,Shelby County,AL,36.93715982187037
35042,Bibb County,AL,77.80801583374567
35046,Chilton County,AL,89.04007916872835
35055,Cullman County,AL,75.6308758040574
35080,Shelby County,AL,46.90747154873825
35115,Shelby County,AL,84.11677387431963
35146,St. Clair County,AL,73.82483918852053
35150,Talladega County,AL,27.43691241959426
35186,Shelby County,AL,98.88668975754577
35207,Jefferson County,AL,58.65907966353291
35212,Jefferson County,AL,69.52003958436418
35216,Jefferson County,AL,41.984166254329544
35228,Jefferson County,AL,48.490846115784265
35473,Tuscaloosa County,AL,43.29539831766452
35501,Walker County,AL,54.601682335477484
35553,Winston County,AL,94.11182582879762
35570,Marion County,AL,55.912914398812475
35601,Morgan County,AL,30.133597229094505
35613,Limestone County,AL,28.5007422068283
35645,Lauderdale County,AL,61.9742701632855
35661,Colbert County,AL,53.7357743691242
35672,Lawrence County,AL,69.19841662543296
35674,Colbert County,AL,22.785749628896586
35749,Madison County,AL,70.03958436417615
35758,Madison County,AL,25.40821375556655
35773,Madison County,AL,55.98713508164275
35816,Madison County,AL,86.44235526966848
35824,Madison County,AL,96.78377041068778
35903,Etowah County,AL,42.67689262741217
35904,Etowah County,AL,32.58287976249382
35950,Marshall County,AL,28.37704106877783
35954,Etowah County,AL,47.1301335972291
36067,Autauga County,AL,23.379515091538842
36089,Bullock County,AL,69.32211776348342
36092,Elmore County,AL,32.78080158337457
36093,Elmore County,AL,68.82731321128155
36104,Montgomery County,AL,44.03760514596735
36107,Montgomery County,AL,94.82929242949035
36116,Montgomery County,AL,74.34438396833251
36117,Montgomery County,AL,21.177634834240475
36201,Calhoun County,AL,15.685304304799605
36301,Houston County,AL,10.094012864918357
36303,Houston County,AL,13.112320633349828
36344,Geneva County,AL,90.12864918357249
36375,Geneva County,AL,66.20484908461158
36420,Covington County,AL,41.86046511627907
36441,Escambia County,AL,98.41662543295399
36507,Baldwin County,AL,61.108362196932205
36526,Baldwin County,AL,72.76100940128649
36535,Baldwin County,AL,30.65314200890648
36567,Baldwin County,AL,51.385452746165264
