ZipCode,county,state,Adult,Retirement
93436,Santa Barbara County,CA,16.216216216216218,NA
93455,Santa Barbara County,CA,33.169533169533175,NA
93536,Los Angeles County,CA,43.980343980343974,NA
93637,Madera County,CA,32.923832923832926,NA
93720,Fresno County,CA,NA,28.517110266159694
94044,San Mateo County,CA,51.5970515970516,NA
94118,San Francisco County,CA,56.01965601965602,NA
94501,Alameda County,CA,39.06633906633907,NA
94583,Contra Costa County,CA,50.61425061425061,NA
94941,Marin County,CA,NA,41.44486692015209
95008,Santa Clara County,CA,NA,44.866920152091254
95012,Monterey County,CA,95.33169533169533,NA
95020,Santa Clara County,CA,34.3980343980344,NA
95128,Santa Clara County,CA,37.59213759213759,NA
95206,San Joaquin County,CA,23.095823095823096,NA
95242,San Joaquin County,CA,65.84766584766585,NA
95403,Sonoma County,CA,47.91154791154791,69.58174904942965
95476,Sonoma County,CA,91.64619164619164,NA
95630,Sacramento County,CA,27.27272727272727,NA
95926,Butte County,CA,36.11793611793612,NA
95993,Sutter County,CA,NA,39.163498098859314
96001,Shasta County,CA,21.867321867321866,NA
96161,Nevada County,CA,98.77149877149877,NA
80021,Jefferson County,CO,59.95085995085995,NA
80221,Adams County,CO,62.65356265356266,NA
80550,Weld County,CO,NA,83.26996197718631
80642,Weld County,CO,NA,96.57794676806084
81416,Delta County,CO,70.27027027027027,NA
06114,Hartford County,CT,17.936117936117938,NA
06255,Windham County,CT,NA,87.83269961977186
06401,New Haven County,CT,NA,58.935361216730044
19703,New Castle County,DE,81.81818181818183,NA
19904,Kent County,DE,43.48894348894349,NA
19945,Sussex County,DE,86.73218673218673,NA
19958,Sussex County,DE,NA,3.041825095057034
32034,Nassau County,FL,NA,8.745247148288973
32130,Volusia County,FL,NA,98.09885931558935
32209,Duval County,FL,23.34152334152334,NA
32234,Duval County,FL,80.83538083538083,NA
32333,Gadsden County,FL,NA,94.29657794676805
32501,Escambia County,FL,NA,38.78326996197718
32506,Escambia County,FL,NA,17.870722433460077
32822,Orange County,FL,19.901719901719904,NA
33126,Miami-Dade County,FL,NA,43.346007604562736
33311,Broward County,FL,6.388206388206388,NA
33445,Palm Beach County,FL,NA,63.87832699619772
33470,Palm Beach County,FL,NA,76.04562737642586
33525,Pasco County,FL,NA,42.96577946768061
33606,Hillsborough County,FL,NA,74.90494296577947
33624,Hillsborough County,FL,52.825552825552826,NA
33904,Lee County,FL,81.32678132678133,NA
33908,Lee County,FL,NA,3.802281368821293
33935,Hendry County,FL,74.2014742014742,NA
34104,Collier County,FL,NA,47.14828897338403
34203,Manatee County,FL,NA,20.53231939163498
34429,Citrus County,FL,89.43488943488943,NA
30062,Cobb County,GA,NA,14.44866920152091
30066,Cobb County,GA,NA,59.6958174904943
30117,Carroll County,GA,NA,64.25855513307985
30132,Paulding County,GA,34.88943488943489,NA
30274,Clayton County,GA,40.54054054054054,NA
30311,Fulton County,GA,15.724815724815725,NA
30331,Fulton County,GA,NA,38.40304182509506
30518,Gwinnett County,GA,NA,34.98098859315589
30549,Jackson County,GA,46.19164619164619,NA
30680,Barrow County,GA,21.375921375921376,NA
30802,Columbia County,GA,NA,85.93155893536122
30813,Columbia County,GA,NA,95.05703422053232
31405,Chatham County,GA,NA,69.20152091254754
31546,Wayne County,GA,NA,87.07224334600761
31602,Lowndes County,GA,38.32923832923833,NA
96744,Honolulu County,HI,20.39312039312039,NA
96797,Honolulu County,HI,8.108108108108109,49.049429657794676
83202,Bannock County,ID,52.33415233415234,NA
83301,Twin Falls County,ID,NA,30.798479087452474
83333,Blaine County,ID,77.88697788697789,NA
83401,Bonneville County,ID,14.496314496314497,NA
83706,Ada County,ID,61.42506142506142,NA
83854,Kootenai County,ID,33.90663390663391,NA
60002,Lake County,IL,NA,34.22053231939163
60010,Lake County,IL,68.05896805896806,NA
60014,McHenry County,IL,NA,13.688212927756654
60035,Lake County,IL,NA,12.927756653992395
60045,Lake County,IL,NA,22.0532319391635
60047,Lake County,IL,38.08353808353808,NA
60051,McHenry County,IL,50.368550368550366,NA
60104,Cook County,IL,NA,28.89733840304182
60107,Cook County,IL,49.385749385749385,NA
60181,DuPage County,IL,31.941031941031937,NA
60432,Will County,IL,56.75675675675676,NA
60481,Will County,IL,92.87469287469288,NA
60510,Kane County,IL,92.13759213759214,NA
60585,Will County,IL,55.28255528255528,NA
60586,Will County,IL,14.250614250614252,NA
60609,Cook County,IL,10.073710073710075,16.730038022813687
60613,Cook County,IL,28.992628992628994,NA
60614,Cook County,IL,24.078624078624077,NA
60618,Cook County,IL,8.5995085995086,NA
60620,Cook County,IL,6.6339066339066335,NA
60637,Cook County,IL,NA,11.787072243346007
60639,Cook County,IL,NA,36.88212927756654
60659,Cook County,IL,NA,29.277566539923956
60804,Cook County,IL,NA,44.106463878327
61008,Boone County,IL,35.62653562653563,NA
61021,Lee County,IL,NA,5.323193916349809
61614,Peoria County,IL,NA,36.12167300380228
61938,Coles County,IL,84.02948402948402,NA
62230,Clinton County,IL,88.20638820638821,NA
62522,Macon County,IL,86.48648648648648,NA
46037,Hamilton County,IN,90.66339066339066,NA
46064,Madison County,IN,66.83046683046683,NA
46142,Johnson County,IN,44.47174447174447,NA
46205,Marion County,IN,NA,53.99239543726235
46208,Marion County,IN,36.60933660933661,NA
46368,Porter County,IN,3.194103194103194,NA
46375,Lake County,IN,NA,46.00760456273764
46405,Lake County,IN,41.52334152334152,NA
47374,Wayne County,IN,3.9312039312039313,NA
47802,Vigo County,IN,NA,40.3041825095057
47834,Clay County,IN,NA,86.69201520912547
50023,Polk County,IA,NA,89.35361216730038
50036,Boone County,IA,NA,47.52851711026616
50315,Polk County,IA,NA,57.03422053231939
50401,Cerro Gordo County,IA,NA,9.125475285171103
50613,Black Hawk County,IA,75.67567567567568,NA
51301,Clay County,IA,51.35135135135135,NA
52002,Dubuque County,IA,NA,91.25475285171103
52101,Winneshiek County,IA,NA,62.737642585551335
52172,Allamakee County,IA,94.34889434889435,NA
52803,Scott County,IA,36.85503685503686,NA
52807,Scott County,IA,NA,78.70722433460075
67010,Butler County,KS,73.21867321867322,NA
67114,Harvey County,KS,76.16707616707616,NA
67661,Phillips County,KS,96.31449631449631,NA
40026,Oldham County,KY,98.28009828009829,NA
40218,Jefferson County,KY,13.022113022113022,NA
40258,Jefferson County,KY,54.791154791154796,NA
40351,Rowan County,KY,23.832923832923832,NA
40403,Madison County,KY,24.324324324324326,NA
40475,Madison County,KY,NA,9.885931558935361
40517,Fayette County,KY,22.358722358722357,NA
41014,Kenton County,KY,51.842751842751845,NA
41042,Boone County,KY,NA,4.942965779467681
41175,Greenup County,KY,62.40786240786241,NA
41858,Letcher County,KY,57.49385749385749,NA
42001,McCracken County,KY,NA,20.15209125475285
42134,Simpson County,KY,51.105651105651106,NA
42240,Christian County,KY,5.405405405405405,NA
70001,Jefferson Parish,LA,NA,39.543726235741445
70056,Jefferson Parish,LA,42.01474201474201,NA
70116,Orleans Parish,LA,75.18427518427518,NA
70119,Orleans Parish,LA,4.176904176904177,NA
70394,Lafourche Parish,LA,NA,32.69961977186312
70458,St. Tammany Parish,LA,4.914004914004914,NA
70503,Lafayette Parish,LA,NA,27.756653992395435
71111,Bossier Parish,LA,4.668304668304668,NA
04002,York County,ME,NA,43.72623574144487
04072,York County,ME,40.2948402948403,NA
04963,Kennebec County,ME,61.17936117936118,NA
20653,St. Mary's County,MD,NA,73.38403041825094
21078,Harford County,MD,NA,76.80608365019012
21217,Baltimore city,MD,NA,67.68060836501901
21727,Frederick County,MD,98.52579852579852,NA
01151,Hampden County,MA,NA,45.627376425855516
01432,Middlesex County,MA,46.928746928746925,NA
01440,Worcester County,MA,NA,7.604562737642586
01453,Worcester County,MA,0.9828009828009828,NA
01460,Middlesex County,MA,42.26044226044226,NA
01516,Worcester County,MA,35.38083538083538,NA
01545,Worcester County,MA,NA,15.5893536121673
01571,Worcester County,MA,31.203931203931205,NA
01581,Worcester County,MA,63.39066339066339,NA
01602,Worcester County,MA,6.87960687960688,NA
01604,Worcester County,MA,NA,1.520912547528517
01746,Middlesex County,MA,21.62162162162162,NA
01757,Worcester County,MA,2.457002457002457,3.4220532319391634
01824,Middlesex County,MA,9.336609336609335,NA
01826,Middlesex County,MA,74.69287469287468,NA
01841,Essex County,MA,0.2457002457002457,NA
01852,Middlesex County,MA,14.742014742014742,NA
01886,Middlesex County,MA,NA,33.07984790874524
01945,Essex County,MA,41.03194103194103,19.011406844106464
01960,Essex County,MA,NA,4.562737642585551
01983,Essex County,MA,NA,77.9467680608365
01985,Essex County,MA,90.17199017199017,NA
02048,Bristol County,MA,NA,12.547528517110266
02148,Middlesex County,MA,1.9656019656019657,NA
02332,Plymouth County,MA,69.04176904176904,NA
02351,Plymouth County,MA,73.46437346437347,NA
02459,Middlesex County,MA,71.49877149877149,55.13307984790875
02466,Middlesex County,MA,83.78378378378379,NA
02478,Middlesex County,MA,NA,25.09505703422053
02532,Barnstable County,MA,NA,46.7680608365019
02540,Barnstable County,MA,54.054054054054056,NA
02559,Barnstable County,MA,NA,85.55133079847909
02664,Barnstable County,MA,53.56265356265356,NA
02740,Bristol County,MA,0,0
02746,Bristol County,MA,86.24078624078624,NA
02747,Bristol County,MA,29.238329238329236,NA
48066,Macomb County,MI,NA,37.26235741444867
48081,Macomb County,MI,39.80343980343981,NA
48088,Macomb County,MI,NA,24.714828897338403
48093,Macomb County,MI,76.90417690417691,NA
48180,Wayne County,MI,2.7027027027027026,NA
48184,Wayne County,MI,NA,25.85551330798479
48186,Wayne County,MI,5.159705159705159,NA
48209,Wayne County,MI,25.552825552825553,NA
48227,Wayne County,MI,59.21375921375921,NA
48307,Oakland County,MI,NA,20.912547528517113
48314,Macomb County,MI,70.02457002457002,NA
48326,Oakland County,MI,49.631449631449634,NA
48374,Oakland County,MI,71.25307125307125,NA
48611,Bay County,MI,85.995085995086,NA
48624,Gladwin County,MI,NA,18.250950570342205
48642,Midland County,MI,NA,52.47148288973384
48650,Bay County,MI,NA,65.39923954372624
48651,Roscommon County,MI,88.6977886977887,NA
48734,Saginaw County,MI,91.4004914004914,NA
48746,Tuscola County,MI,89.68058968058969,NA
48813,Eaton County,MI,38.82063882063882,NA
48843,Livingston County,MI,12.039312039312039,NA
49001,Kalamazoo County,MI,21.867321867321866,50.57034220532319
49002,Kalamazoo County,MI,34.88943488943489,NA
49022,Berrien County,MI,NA,11.02661596958175
49036,Branch County,MI,NA,24.334600760456272
49302,Kent County,MI,87.22358722358723,NA
49304,Lake County,MI,93.36609336609337,NA
49329,Montcalm County,MI,NA,61.97718631178707
49345,Kent County,MI,NA,52.09125475285171
49421,Oceana County,MI,78.37837837837837,NA
49423,Ottawa County,MI,11.302211302211303,NA
49426,Ottawa County,MI,NA,38.02281368821293
49504,Kent County,MI,44.96314496314496,NA
49519,Kent County,MI,17.444717444717444,NA
49685,Grand Traverse County,MI,50.61425061425061,NA
55051,Kanabec County,MN,60.68796068796068,NA
55057,Rice County,MN,NA,60.07604562737643
55330,Sherburne County,MN,82.80098280098281,NA
55387,Carver County,MN,NA,79.84790874524715
55404,Hennepin County,MN,1.2285012285012284,NA
55429,Hennepin County,MN,11.793611793611793,NA
55720,Carlton County,MN,NA,42.20532319391635
55803,St. Louis County,MN,NA,33.840304182509506
55912,Mower County,MN,NA,26.23574144486692
55987,Winona County,MN,NA,1.9011406844106464
56241,Yellow Medicine County,MN,NA,97.71863117870723
56345,Morrison County,MN,31.44963144963145,NA
56401,Crow Wing County,MN,9.582309582309582,NA
56468,Crow Wing County,MN,NA,78.32699619771863
56501,Becker County,MN,39.55773955773956,NA
56510,Norman County,MN,NA,100
56572,Otter Tail County,MN,96.80589680589681,NA
56601,Beltrami County,MN,NA,1.1406844106463878
56649,Koochiching County,MN,57.24815724815725,NA
38901,Grenada County,MS,57.00245700245701,NA
39325,Lauderdale County,MS,NA,77.56653992395437
39429,Marion County,MS,63.63636363636363,NA
39501,Harrison County,MS,NA,17.490494296577946
39601,Lincoln County,MS,NA,72.24334600760456
63125,St. Louis County,MO,NA,30.418250950570343
63136,St. Louis County,MO,7.125307125307126,NA
63348,St. Charles County,MO,NA,99.61977186311786
63376,St. Charles County,MO,9.828009828009828,NA
63601,St. Francois County,MO,44.22604422604422,NA
64024,Clay County,MO,19.164619164619165,NA
64133,Jackson County,MO,NA,2.6615969581749046
64151,Platte County,MO,32.432432432432435,NA
64501,Buchanan County,MO,82.55528255528255,NA
64505,Buchanan County,MO,NA,55.893536121673
64633,Carroll County,MO,95.57739557739558,NA
64735,Henry County,MO,34.64373464373464,NA
64747,Cass County,MO,NA,95.81749049429658
64801,Jasper County,MO,42.997542997543,NA
65301,Pettis County,MO,NA,6.4638783269961975
65672,Taney County,MO,89.1891891891892,NA
59911,Flathead County,MT,NA,56.27376425855514
68127,Douglas County,NE,NA,70.72243346007605
68154,Douglas County,NE,94.84029484029483,NA
68949,Phelps County,NE,97.05159705159704,NA
89121,Clark County,NV,28.501228501228503,NA
89406,Churchill County,NV,41.76904176904177,NA
89701,Carson City,NV,39.31203931203931,NA
03051,Hillsborough County,NH,NA,91.63498098859316
03079,Rockingham County,NH,15.233415233415235,NA
07036,Union County,NJ,90.9090909090909,NA
07087,Hudson County,NJ,98.03439803439802,NA
07103,Essex County,NJ,7.616707616707617,NA
07410,Bergen County,NJ,NA,87.45247148288973
07456,Passaic County,NJ,NA,88.212927756654
07755,Monmouth County,NJ,87.71498771498771,NA
07834,Morris County,NJ,84.76658476658476,NA
08003,Camden County,NJ,NA,69.96197718631178
08054,Burlington County,NJ,NA,13.307984790874524
08070,Salem County,NJ,47.420147420147416,NA
08088,Burlington County,NJ,NA,29.65779467680608
08104,Camden County,NJ,NA,18.631178707224336
08107,Camden County,NJ,83.04668304668304,NA
08110,Camden County,NJ,NA,57.414448669201526
08205,Atlantic County,NJ,17.1990171990172,NA
08244,Atlantic County,NJ,NA,82.12927756653993
08360,Cumberland County,NJ,0.7371007371007371,NA
08830,Middlesex County,NJ,68.55036855036855,NA
08831,Middlesex County,NJ,92.62899262899262,NA
08853,Somerset County,NJ,99.26289926289927,NA
08859,Middlesex County,NJ,49.14004914004914,NA
87047,Bernalillo County,NM,97.2972972972973,NA
87102,Bernalillo County,NM,23.587223587223587,NA
87107,Bernalillo County,NM,NA,22.433460076045627
87109,Bernalillo County,NM,18.91891891891892,NA
87114,Bernalillo County,NM,62.8992628992629,NA
87505,Santa Fe County,NM,4.422604422604422,NA
10028,New York County,NY,NA,31.93916349809886
10036,New York County,NY,67.07616707616708,NA
10701,Westchester County,NY,10.565110565110565,NA
11201,Kings County,NY,NA,51.71102661596958
11217,Kings County,NY,NA,26.23574144486692
11220,Kings County,NY,NA,2.2813688212927756
11358,Queens County,NY,NA,96.1977186311787
11434,Queens County,NY,NA,45.247148288973385
11727,Suffolk County,NY,NA,31.55893536121673
11763,Suffolk County,NY,71.99017199017199,NA
12047,Albany County,NY,29.975429975429975,NA
12839,Washington County,NY,28.00982800982801,NA
12953,Franklin County,NY,NA,49.80988593155893
13039,Onondaga County,NY,70.76167076167076,NA
13145,Oswego County,NY,NA,98.47908745247148
13202,Onondaga County,NY,58.72235872235873,NA
13309,Oneida County,NY,85.5036855036855,NA
13642,St. Lawrence County,NY,NA,53.61216730038023
13734,Tioga County,NY,89.92628992628993,NA
13760,Broome County,NY,41.27764127764127,NA
13811,Tioga County,NY,80.0982800982801,NA
13838,Delaware County,NY,65.6019656019656,NA
13901,Broome County,NY,NA,26.996197718631176
13905,Broome County,NY,40.78624078624078,NA
14004,Erie County,NY,82.30958230958231,NA
14032,Erie County,NY,NA,92.39543726235742
14072,Erie County,NY,NA,35.361216730038024
14075,Erie County,NY,8.353808353808354,NA
14085,Erie County,NY,81.57248157248156,NA
14131,Niagara County,NY,NA,66.15969581749049
14211,Erie County,NY,8.845208845208845,NA
14225,Erie County,NY,NA,15.96958174904943
14420,Monroe County,NY,15.47911547911548,NA
14477,Orleans County,NY,96.06879606879608,NA
14527,Yates County,NY,NA,74.1444866920152
14534,Monroe County,NY,5.651105651105651,NA
14559,Monroe County,NY,10.319410319410318,NA
14580,Monroe County,NY,18.181818181818183,NA
14605,Monroe County,NY,NA,79.08745247148289
14609,Monroe County,NY,0.4914004914004914,NA
14612,Monroe County,NY,2.211302211302211,NA
14618,Monroe County,NY,16.953316953316953,NA
14624,Monroe County,NY,2.9484029484029484,NA
14626,Monroe County,NY,3.43980343980344,NA
14733,Chautauqua County,NY,NA,84.79087452471484
14760,Cattaraugus County,NY,37.1007371007371,12.167300380228136
14892,Tioga County,NY,48.402948402948404,NA
14904,Chemung County,NY,28.255528255528255,NA
27517,Orange County,NC,53.07125307125307,NA
27537,Vance County,NC,66.09336609336609,NA
27545,Wake County,NC,NA,75.2851711026616
27577,Johnston County,NC,NA,32.31939163498099
27704,Durham County,NC,11.056511056511056,NA
27713,Durham County,NC,25.7985257985258,NA
28012,Gaston County,NC,61.67076167076168,NA
28086,Cleveland County,NC,NA,64.63878326996198
28170,Anson County,NC,NA,61.59695817490495
28574,Onslow County,NC,64.86486486486487,NA
28590,Pitt County,NC,60.93366093366094,NA
28601,Catawba County,NC,13.267813267813267,NA
28625,Iredell County,NC,17.69041769041769,NA
28645,Caldwell County,NC,NA,0.38022813688212925
28732,Henderson County,NC,68.7960687960688,54.752851711026615
58078,Cass County,ND,NA,14.068441064638785
43004,Franklin County,OH,69.53316953316954,NA
43011,Knox County,OH,83.29238329238329,NA
43035,Delaware County,OH,NA,90.49429657794677
43076,Perry County,OH,93.85749385749385,NA
43227,Franklin County,OH,24.324324324324326,NA
43465,Wood County,OH,76.41277641277642,NA
43560,Lucas County,OH,26.289926289926292,NA
43607,Lucas County,OH,NA,19.39163498098859
43725,Guernsey County,OH,14.004914004914005,NA
43907,Harrison County,OH,NA,67.30038022813687
43952,Jefferson County,OH,7.371007371007371,NA
44044,Lorain County,OH,47.174447174447174,NA
44110,Cuyahoga County,OH,79.11547911547912,53.2319391634981
44112,Cuyahoga County,OH,7.862407862407863,NA
44129,Cuyahoga County,OH,NA,44.48669201520912
44145,Cuyahoga County,OH,18.67321867321867,NA
44149,Cuyahoga County,OH,90.41769041769042,NA
44236,Summit County,OH,52.579852579852584,NA
44266,Portage County,OH,35.872235872235876,NA
44312,Summit County,OH,13.513513513513514,NA
44460,Columbiana County,OH,20.638820638820636,NA
44685,Summit County,OH,45.45454545454545,21.673003802281368
44830,Seneca County,OH,NA,76.42585551330798
44870,Erie County,OH,1.71990171990172,NA
45013,Butler County,OH,3.6855036855036856,NA
45030,Hamilton County,OH,53.8083538083538,NA
45106,Clermont County,OH,NA,89.73384030418251
45232,Hamilton County,OH,72.23587223587224,NA
45248,Hamilton County,OH,77.88697788697789,NA
45308,Darke County,OH,NA,99.23954372623575
45424,Montgomery County,OH,NA,39.92395437262358
45458,Montgomery County,OH,81.08108108108108,NA
45663,Scioto County,OH,NA,58.174904942965775
45690,Pike County,OH,NA,16.34980988593156
45742,Washington County,OH,NA,92.01520912547528
45750,Washington County,OH,1.4742014742014742,NA
45887,Allen County,OH,NA,90.11406844106465
73012,Oklahoma County,OK,74.44717444717445,NA
73013,Oklahoma County,OK,NA,7.984790874524715
73036,Canadian County,OK,68.3046683046683,NA
73162,Oklahoma County,OK,47.665847665847664,NA
74129,Tulsa County,OK,53.31695331695332,NA
74954,Sequoyah County,OK,NA,98.85931558935361
97038,Clackamas County,OR,65.35626535626535,NA
97071,Marion County,OR,56.26535626535627,NA
97211,Multnomah County,OR,70.51597051597052,NA
97504,Jackson County,OR,20.884520884520885,NA
97601,Klamath County,OR,NA,10.26615969581749
15037,Allegheny County,PA,80.5896805896806,NA
15085,Westmoreland County,PA,85.25798525798525,NA
15136,Allegheny County,PA,NA,35.741444866920155
15943,Cambria County,PA,96.56019656019656,NA
16033,Butler County,PA,93.61179361179362,NA
16505,Erie County,PA,NA,52.851711026615966
16509,Erie County,PA,34.15233415233415,NA
16652,Huntingdon County,PA,40.04914004914005,NA
16803,Centre County,PA,60.44226044226044,NA
17013,Cumberland County,PA,52.08845208845209,NA
17025,Cumberland County,PA,NA,51.33079847908745
17033,Dauphin County,PA,33.415233415233416,NA
17055,Cumberland County,PA,NA,15.209125475285171
17078,Lebanon County,PA,NA,60.836501901140686
17090,Perry County,PA,95.0859950859951,NA
17111,Dauphin County,PA,15.970515970515969,NA
17233,Fulton County,PA,78.62407862407862,NA
17331,York County,PA,6.142506142506143,NA
17527,Lancaster County,PA,93.12039312039312,NA
17557,Lancaster County,PA,73.71007371007371,NA
17837,Union County,PA,NA,81.74904942965779
17870,Snyder County,PA,46.43734643734644,NA
18017,Northampton County,PA,27.51842751842752,NA
18049,Lehigh County,PA,43.73464373464373,NA
18444,Lackawanna County,PA,57.73955773955773,NA
18641,Luzerne County,PA,83.53808353808354,NA
18657,Wyoming County,PA,NA,55.51330798479087
18661,Luzerne County,PA,NA,70.34220532319392
18848,Bradford County,PA,77.14987714987716,NA
19014,Delaware County,PA,NA,40.68441064638783
19018,Delaware County,PA,27.764127764127768,NA
19067,Bucks County,PA,19.41031941031941,NA
19116,Philadelphia County,PA,29.484029484029485,NA
19119,Philadelphia County,PA,NA,48.28897338403042
19120,Philadelphia County,PA,NA,33.460076045627375
19122,Philadelphia County,PA,NA,68.8212927756654
19143,Philadelphia County,PA,NA,0.7604562737642585
19382,Chester County,PA,NA,7.224334600760455
19462,Montgomery County,PA,45.94594594594595,NA
19464,Montgomery County,PA,26.044226044226043,NA
19608,Berks County,PA,30.46683046683047,NA
02891,Washington County,RI,NA,28.13688212927757
02915,Providence County,RI,NA,49.42965779467681
29102,Clarendon County,SC,55.03685503685504,NA
29160,Lexington County,SC,80.34398034398035,NA
29178,Newberry County,SC,100,NA
29209,Richland County,SC,71.74447174447175,NA
29412,Charleston County,SC,NA,19.771863117870723
29571,Marion County,SC,85.01228501228502,NA
29673,Greenville County,SC,NA,68.44106463878326
29678,Oconee County,SC,55.528255528255535,NA
29693,Oconee County,SC,63.14496314496314,NA
29715,York County,SC,NA,68.06083650190115
37043,Montgomery County,TN,37.34643734643734,NA
37061,Houston County,TN,NA,88.97338403041825
37072,Davidson County,TN,32.186732186732186,NA
37083,Macon County,TN,48.64864864864865,NA
37143,Cheatham County,TN,99.01719901719902,NA
37343,Hamilton County,TN,24.815724815724817,NA
37716,Anderson County,TN,37.83783783783784,NA
37801,Blount County,TN,14.987714987714988,NA
37803,Blount County,TN,33.660933660933665,NA
37813,Hamblen County,TN,28.746928746928745,NA
38107,Shelby County,TN,42.75184275184275,NA
38464,Lawrence County,TN,32.67813267813268,NA
75028,Denton County,TX,79.85257985257985,NA
75052,Dallas County,TX,NA,79.46768060836501
75068,Denton County,TX,95.82309582309583,NA
75211,Dallas County,TX,NA,21.292775665399237
75219,Dallas County,TX,49.877149877149876,NA
75231,Dallas County,TX,NA,61.97718631178707
75248,Dallas County,TX,NA,60.07604562737643
75287,Denton County,TX,NA,86.31178707224335
75645,Upshur County,TX,NA,90.8745247148289
75791,Smith County,TX,62.16216216216216,NA
75948,Sabine County,TX,NA,71.86311787072243
76008,Parker County,TX,NA,93.5361216730038
76015,Tarrant County,TX,NA,92.77566539923954
76023,Wise County,TX,NA,83.65019011406845
76054,Tarrant County,TX,NA,71.10266159695817
76104,Tarrant County,TX,22.85012285012285,NA
76180,Tarrant County,TX,42.50614250614251,NA
76309,Wichita County,TX,73.95577395577395,NA
76450,Young County,TX,NA,65.0190114068441
76462,Hood County,TX,99.5085995085995,NA
76501,Bell County,TX,13.75921375921376,NA
76528,Coryell County,TX,30.22113022113022,NA
76542,Bell County,TX,NA,23.193916349809886
76571,Bell County,TX,NA,81.36882129277566
76705,McLennan County,TX,18.42751842751843,NA
76710,McLennan County,TX,85.74938574938575,NA
76932,Reagan County,TX,94.5945945945946,NA
77018,Harris County,TX,NA,73.00380228136882
77043,Harris County,TX,NA,73.76425855513308
77054,Harris County,TX,97.78869778869779,NA
77077,Harris County,TX,44.717444717444714,NA
77079,Harris County,TX,NA,54.372623574144484
77304,Montgomery County,TX,NA,47.90874524714829
77316,Montgomery County,TX,NA,58.174904942965775
77406,Fort Bend County,TX,NA,63.11787072243346
77433,Harris County,TX,11.547911547911548,NA
77459,Fort Bend County,TX,25.061425061425062,10.646387832699618
77493,Harris County,TX,NA,80.22813688212928
77511,Brazoria County,TX,NA,11.406844106463879
77545,Fort Bend County,TX,64.86486486486487,NA
77581,Brazoria County,TX,30.95823095823096,NA
77808,Brazos County,TX,59.95085995085995,NA
77864,Madison County,TX,NA,84.03041825095056
78076,Zapata County,TX,84.27518427518427,NA
78228,Bexar County,TX,NA,96.95817490494296
