ZipCode,county,state,Adult
15146,Allegheny County,PA,51.526717557251914
15401,Fayette County,PA,11.450381679389313
15714,Cambria County,PA,82.06106870229007
16858,Clearfield County,PA,96.18320610687023
16947,Bradford County,PA,97.32824427480917
17268,Franklin County,PA,19.84732824427481
18704,Luzerne County,PA,18.702290076335878
19013,Delaware County,PA,5.7251908396946565
19050,Delaware County,PA,30.916030534351147
19122,Philadelphia County,PA,79.00763358778626
19134,Philadelphia County,PA,4.198473282442748
19140,Philadelphia County,PA,2.6717557251908395
19143,Philadelphia County,PA,1.5267175572519083
19148,Philadelphia County,PA,34.73282442748092
19475,Chester County,PA,79.77099236641222
02895,Providence County,RI,14.50381679389313
57104,Minnehaha County,SD,31.679389312977097
37067,Williamson County,TN,86.25954198473282
37172,Robertson County,TN,17.938931297709924
37877,Hamblen County,TN,80.91603053435115
38118,Shelby County,TN,20.610687022900763
38133,Shelby County,TN,80.1526717557252
38474,Maury County,TN,81.29770992366412
75142,Kaufman County,TX,67.55725190839695
75224,Dallas County,TX,50
76039,Tarrant County,TX,38.93129770992366
76501,Bell County,TX,47.70992366412214
77014,Harris County,TX,65.64885496183206
77031,Harris County,TX,79.38931297709924
77049,Harris County,TX,71.37404580152672
77081,Harris County,TX,72.13740458015268
77705,Jefferson County,TX,45.41984732824427
77979,Calhoun County,TX,75.95419847328245
78043,Webb County,TX,43.51145038167939
78045,Webb County,TX,27.86259541984733
78130,Comal County,TX,61.06870229007634
78207,Bexar County,TX,25.190839694656486
78223,Bexar County,TX,22.519083969465647
78240,Bexar County,TX,46.18320610687023
78254,Bexar County,TX,49.61832061068702
78541,Hidalgo County,TX,56.10687022900763
78640,Hays County,TX,76.7175572519084
79701,Midland County,TX,45.038167938931295
79928,El Paso County,TX,53.81679389312977
79930,El Paso County,TX,80.53435114503816
84058,Utah County,UT,84.7328244274809
84129,,UT,32.06106870229007
20171,Fairfax County,VA,58.01526717557252
22182,Fairfax County,VA,71.7557251908397
23664,Hampton city,VA,85.49618320610686
23901,Prince Edward County,VA,67.17557251908397
98146,King County,WA,66.79389312977099
98223,Snohomish County,WA,29.00763358778626
98404,Pierce County,WA,35.49618320610687
98632,Cowlitz County,WA,22.900763358778626
98953,Yakima County,WA,98.85496183206108
20009,District of Columbia,DC,33.969465648854964
26003,Ohio County,WV,6.870229007633588
26330,Harrison County,WV,47.32824427480916
53213,Milwaukee County,WI,55.72519083969466
53221,Milwaukee County,WI,23.66412213740458
53597,Dane County,WI,63.74045801526718
53813,Grant County,WI,94.27480916030534
54703,Eau Claire County,WI,25.954198473282442
