ZipCode,county,state,Adult,Retirement,Geriatric
35007,Shelby County,AL,NA,35.294117647058826,NA
35022,Jefferson County,AL,93.84057971014492,NA,NA
35111,Tuscaloosa County,AL,NA,NA,63.55555555555556
35173,Jefferson County,AL,NA,38.60294117647059,NA
35215,Jefferson County,AL,NA,NA,33.33333333333333
35216,Jefferson County,AL,NA,47.05882352941176,NA
35226,Jefferson County,AL,NA,19.301470588235293,NA
35401,Tuscaloosa County,AL,NA,17.463235294117645,NA
35406,Tuscaloosa County,AL,96.37681159420289,NA,NA
35473,Tuscaloosa County,AL,NA,51.83823529411765,NA
35504,Walker County,AL,62.31884057971014,NA,NA
35563,Marion County,AL,NA,97.05882352941177,NA
35570,Marion County,AL,NA,95.22058823529412,NA
35601,Morgan County,AL,NA,13.786764705882353,NA
35810,Madison County,AL,NA,18.38235294117647,NA
35907,Etowah County,AL,NA,76.83823529411765,NA
36108,Montgomery County,AL,34.78260869565217,NA,NA
36111,Montgomery County,AL,55.072463768115945,NA,NA
36303,Houston County,AL,NA,38.05147058823529,NA
36502,Escambia County,AL,NA,41.544117647058826,NA
36561,Baldwin County,AL,NA,NA,88
36605,Mobile County,AL,NA,48.161764705882355,NA
36606,Mobile County,AL,87.68115942028986,NA,NA
36609,Mobile County,AL,NA,61.39705882352941,NA
36830,Lee County,AL,NA,56.43382352941176,NA
85007,Maricopa County,AZ,8.695652173913043,NA,NA
85013,Maricopa County,AZ,NA,NA,70.66666666666667
85020,Maricopa County,AZ,NA,33.088235294117645,NA
85083,Maricopa County,AZ,73.18840579710145,NA,NA
85143,Pinal County,AZ,28.26086956521739,NA,NA
85308,Maricopa County,AZ,NA,14.88970588235294,NA
85323,Maricopa County,AZ,24.27536231884058,NA,NA
85546,Graham County,AZ,43.11594202898551,NA,NA
85705,Pima County,AZ,4.3478260869565215,NA,NA
85739,Pinal County,AZ,NA,92.46323529411765,NA
85933,Navajo County,AZ,NA,91.54411764705883,NA
71701,Ouachita County,AR,NA,52.20588235294118,NA
71854,Miller County,AR,NA,24.080882352941178,NA
72143,White County,AR,NA,NA,4.888888888888889
72364,Crittenden County,AR,NA,80.88235294117648,NA
72404,Craighead County,AR,NA,69.30147058823529,NA
90018,Los Angeles County,CA,NA,29.044117647058826,80.88888888888889
90045,Los Angeles County,CA,77.89855072463769,NA,NA
90063,Los Angeles County,CA,NA,42.64705882352941,NA
90277,Los Angeles County,CA,45.289855072463766,NA,NA
90504,Los Angeles County,CA,NA,NA,48.44444444444444
90605,Los Angeles County,CA,NA,NA,58.22222222222222
