ZipCode,county,state,Adult,Retirement,Geriatric
71665,Cleveland County,AR,NA,92.2945205479452,NA
72011,Saline County,AR,99.29775280898876,NA,NA
72023,Lonoke County,AR,NA,30.82191780821918,NA
72401,Craighead County,AR,16.713483146067414,NA,NA
72432,Poinsett County,AR,95.50561797752809,NA,NA
72472,Poinsett County,AR,NA,NA,92.7927927927928
72476,Lawrence County,AR,NA,NA,90.39039039039038
72560,Stone County,AR,NA,64.8972602739726,NA
72576,Fulton County,AR,90.73033707865169,NA,NA
72653,Baxter County,AR,74.85955056179775,NA,NA
72762,Washington County,AR,50.14044943820225,NA,NA
72774,Washington County,AR,NA,NA,98.7987987987988
72908,Sebastian County,AR,83.70786516853933,NA,NA
90008,Los Angeles County,CA,NA,NA,26.426426426426424
90016,Los Angeles County,CA,NA,24.486301369863014,NA
90018,Los Angeles County,CA,39.18539325842696,NA,NA
90029,Los Angeles County,CA,65.02808988764045,NA,NA
90032,Los Angeles County,CA,51.82584269662921,NA,NA
90041,Los Angeles County,CA,NA,NA,88.88888888888889
90044,Los Angeles County,CA,NA,18.835616438356166,NA
90048,Los Angeles County,CA,NA,66.95205479452055,NA
90066,Los Angeles County,CA,NA,35.1027397260274,NA
90221,Los Angeles County,CA,12.219101123595506,NA,NA
90260,Los Angeles County,CA,75.84269662921348,NA,NA
90262,Los Angeles County,CA,NA,58.21917808219178,NA
90505,Los Angeles County,CA,NA,NA,35.43543543543544
90630,Orange County,CA,51.26404494382022,NA,NA
90638,Los Angeles County,CA,NA,NA,28.52852852852853
90731,Los Angeles County,CA,NA,28.5958904109589,NA
90732,Los Angeles County,CA,83.70786516853933,69.0068493150685,NA
90804,Los Angeles County,CA,47.331460674157306,NA,NA
90808,Los Angeles County,CA,90.87078651685393,NA,NA
91206,Los Angeles County,CA,NA,59.93150684931506,NA
91350,Los Angeles County,CA,NA,NA,82.58258258258259
91354,Los Angeles County,CA,79.35393258426966,NA,NA
91361,Ventura County,CA,NA,NA,78.97897897897897
91607,Los Angeles County,CA,NA,NA,37.83783783783784
91702,Los Angeles County,CA,34.55056179775281,NA,NA
91709,San Bernardino County,CA,NA,29.62328767123288,NA
91746,Los Angeles County,CA,NA,NA,78.07807807807808
91752,Riverside County,CA,55.0561797752809,NA,NA
91754,Los Angeles County,CA,NA,64.38356164383562,NA
91766,Los Angeles County,CA,NA,NA,36.93693693693694
91780,Los Angeles County,CA,NA,NA,49.849849849849846
91786,San Bernardino County,CA,34.831460674157306,NA,NA
91977,San Diego County,CA,NA,NA,35.73573573573574
92021,San Diego County,CA,NA,15.068493150684931,NA
92025,San Diego County,CA,NA,57.36301369863014,NA
92101,San Diego County,CA,NA,10.616438356164384,NA
92106,San Diego County,CA,NA,68.4931506849315,NA
92107,San Diego County,CA,NA,NA,91.5915915915916
92124,San Diego County,CA,87.92134831460675,NA,NA
92211,Riverside County,CA,NA,9.76027397260274,NA
92225,Riverside County,CA,NA,84.07534246575342,NA
92240,Riverside County,CA,58.28651685393258,NA,NA
92262,Riverside County,CA,24.01685393258427,NA,NA
92301,San Bernardino County,CA,81.03932584269663,50.34246575342466,NA
92336,San Bernardino County,CA,NA,17.80821917808219,NA
92345,San Bernardino County,CA,NA,NA,25.225225225225223
92346,San Bernardino County,CA,NA,NA,60.66066066066066
92392,San Bernardino County,CA,NA,33.9041095890411,NA
92545,Riverside County,CA,43.96067415730337,NA,18.01801801801802
92551,Riverside County,CA,69.24157303370787,NA,NA
92584,Riverside County,CA,NA,62.5,NA
92585,Riverside County,CA,NA,86.64383561643835,NA
92592,Riverside County,CA,30.337078651685395,NA,NA
92604,Orange County,CA,NA,67.63698630136986,NA
92647,Orange County,CA,25.140449438202246,NA,NA
92653,Orange County,CA,NA,NA,51.051051051051054
92679,Orange County,CA,63.90449438202247,NA,NA
92708,Orange County,CA,NA,16.095890410958905,NA
92801,Orange County,CA,36.09550561797753,NA,NA
92832,Orange County,CA,60.25280898876404,NA,NA
92867,Orange County,CA,NA,NA,68.76876876876878
92883,Riverside County,CA,68.53932584269663,NA,NA
93012,Ventura County,CA,NA,46.4041095890411,NA
93210,Fresno County,CA,NA,92.97945205479452,NA
93274,Tulare County,CA,7.443820224719102,NA,NA
93277,Tulare County,CA,27.808988764044944,NA,NA
93292,Tulare County,CA,NA,35.95890410958904,NA
93306,Kern County,CA,56.46067415730337,NA,NA
93309,Kern County,CA,34.26966292134831,NA,NA
93458,Santa Barbara County,CA,NA,32.87671232876712,NA
93535,Los Angeles County,CA,NA,41.0958904109589,NA
93550,Los Angeles County,CA,NA,49.31506849315068,NA
93555,Kern County,CA,NA,22.089041095890412,NA
93631,Fresno County,CA,74.57865168539325,NA,NA
93635,Merced County,CA,NA,NA,56.45645645645646
93637,Madera County,CA,NA,63.52739726027398,NA
93638,Madera County,CA,21.207865168539325,NA,NA
93710,Fresno County,CA,65.1685393258427,53.76712328767124,NA
93722,Fresno County,CA,10.955056179775282,NA,NA
94065,San Mateo County,CA,90.58988764044943,NA,NA
94066,San Mateo County,CA,NA,11.13013698630137,NA
94080,San Mateo County,CA,NA,NA,3.303303303303303
94403,San Mateo County,CA,54.7752808988764,18.493150684931507,NA
94506,Contra Costa County,CA,NA,78.76712328767124,NA
94509,Contra Costa County,CA,NA,13.527397260273974,NA
94513,Contra Costa County,CA,37.21910112359551,NA,NA
94521,Contra Costa County,CA,NA,76.36986301369863,23.723723723723726
94553,Contra Costa County,CA,NA,NA,47.147147147147145
94568,Alameda County,CA,NA,68.32191780821918,NA
94582,Contra Costa County,CA,70.36516853932584,NA,NA
94591,Solano County,CA,67.97752808988764,NA,NA
94599,Napa County,CA,NA,NA,66.36636636636636
94619,Alameda County,CA,NA,64.55479452054794,NA
94706,Alameda County,CA,92.5561797752809,NA,NA
94708,Alameda County,CA,NA,99.14383561643835,NA
94928,Sonoma County,CA,NA,NA,46.246246246246244
94954,Sonoma County,CA,NA,36.64383561643836,NA
95008,Santa Clara County,CA,NA,NA,27.32732732732733
95014,Santa Clara County,CA,NA,NA,21.92192192192192
95023,San Benito County,CA,29.91573033707865,NA,NA
95032,Santa Clara County,CA,77.10674157303372,71.91780821917808,NA
95037,Santa Clara County,CA,60.53370786516854,NA,NA
95051,Santa Clara County,CA,NA,NA,40.84084084084084
95123,Santa Clara County,CA,71.20786516853933,NA,NA
95202,San Joaquin County,CA,31.741573033707866,NA,NA
95334,Merced County,CA,85.95505617977528,NA,NA
95368,Stanislaus County,CA,81.60112359550563,NA,NA
95472,Sonoma County,CA,NA,64.04109589041096,NA
95610,Sacramento County,CA,48.59550561797753,NA,NA
95618,Yolo County,CA,NA,93.83561643835617,NA
95821,Sacramento County,CA,NA,33.56164383561644,NA
95928,Butte County,CA,36.51685393258427,36.13013698630137,NA
95969,Butte County,CA,NA,7.876712328767123,NA
96035,Tehama County,CA,NA,99.65753424657534,NA
96122,Plumas County,CA,NA,85.78767123287672,NA
80010,Arapahoe County,CO,NA,47.43150684931507,NA
80011,Arapahoe County,CO,9.410112359550562,NA,NA
80013,Arapahoe County,CO,NA,24.65753424657534,NA
80126,Douglas County,CO,54.91573033707865,86.13013698630137,80.18018018018019
80202,Denver County,CO,NA,NA,87.08708708708708
80210,Denver County,CO,58.84831460674157,NA,NA
80214,Jefferson County,CO,43.53932584269663,NA,NA
80260,Adams County,CO,49.43820224719101,NA,NA
80514,Weld County,CO,96.62921348314607,NA,NA
80525,Larimer County,CO,17.415730337078653,NA,NA
80550,Weld County,CO,32.7247191011236,NA,NA
80640,Adams County,CO,92.13483146067416,NA,NA
80831,El Paso County,CO,70.50561797752809,NA,NA
80907,El Paso County,CO,56.32022471910112,NA,NA
80910,El Paso County,CO,91.29213483146067,NA,NA
80911,El Paso County,CO,43.39887640449438,NA,NA
80916,El Paso County,CO,38.48314606741573,NA,NA
80917,El Paso County,CO,64.8876404494382,NA,NA
80918,El Paso County,CO,NA,37.15753424657534,NA
80919,El Paso County,CO,71.91011235955057,NA,NA
80920,El Paso County,CO,NA,66.95205479452055,NA
80922,El Paso County,CO,NA,NA,76.87687687687688
80923,El Paso County,CO,NA,NA,79.87987987987988
81004,Pueblo County,CO,28.08988764044944,NA,NA
81201,Chaffee County,CO,82.4438202247191,NA,NA
81321,Montezuma County,CO,87.5,NA,NA
81501,Mesa County,CO,75.14044943820225,64.72602739726028,NA
81504,Mesa County,CO,NA,85.44520547945206,NA
81521,Mesa County,CO,70.64606741573034,NA,NA
81647,Garfield County,CO,95.08426966292134,NA,NA
06010,Hartford County,CT,NA,2.73972602739726,NA
06457,Middlesex County,CT,NA,9.417808219178083,NA
06478,New Haven County,CT,92.2752808988764,NA,NA
06492,New Haven County,CT,23.876404494382022,NA,NA
06511,New Haven County,CT,6.03932584269663,NA,NA
06513,New Haven County,CT,5.196629213483146,NA,NA
06516,New Haven County,CT,NA,4.280821917808219,NA
06606,Fairfield County,CT,20.365168539325843,NA,NA
06615,Fairfield County,CT,NA,63.18493150684932,NA
06702,New Haven County,CT,NA,NA,99.69969969969969
06810,Fairfield County,CT,NA,22.43150684931507,NA
06811,Fairfield County,CT,NA,30.47945205479452,NA
06905,Fairfield County,CT,NA,NA,43.84384384384384
19702,New Castle County,DE,16.99438202247191,NA,NA
19703,New Castle County,DE,97.3314606741573,NA,NA
19709,New Castle County,DE,NA,21.91780821917808,NA
19713,New Castle County,DE,33.848314606741575,NA,NA
19801,New Castle County,DE,40.02808988764045,NA,NA
19805,New Castle County,DE,NA,41.78082191780822,NA
19938,Kent County,DE,NA,66.78082191780823,NA
19975,Sussex County,DE,NA,60.1027397260274,NA
32011,Nassau County,FL,NA,61.81506849315068,NA
32034,Nassau County,FL,NA,10.102739726027398,NA
32043,Clay County,FL,NA,78.93835616438356,NA
32086,St. Johns County,FL,NA,19.34931506849315,NA
32132,Volusia County,FL,NA,NA,86.18618618618619
32141,Volusia County,FL,NA,55.3082191780822,NA
32162,Sumter County,FL,NA,2.054794520547945,NA
32174,Volusia County,FL,NA,NA,11.411411411411411
32177,Putnam County,FL,48.174157303370784,NA,NA
32179,Marion County,FL,75.56179775280899,NA,NA
32208,Duval County,FL,NA,7.191780821917808,NA
32209,Duval County,FL,5.617977528089887,NA,NA
32210,Duval County,FL,5.056179775280898,NA,NA
32218,Duval County,FL,4.775280898876404,NA,NA
32225,Duval County,FL,31.46067415730337,NA,NA
32233,Duval County,FL,41.99438202247191,NA,NA
32254,Duval County,FL,NA,74.14383561643835,NA
32257,Duval County,FL,NA,26.027397260273972,NA
32258,Duval County,FL,59.269662921348306,37.32876712328767,NA
32259,St. Johns County,FL,46.76966292134831,NA,NA
32277,Duval County,FL,59.8314606741573,NA,NA
32514,Escambia County,FL,74.29775280898876,NA,NA
32526,Escambia County,FL,NA,9.931506849315069,NA
32533,Escambia County,FL,NA,21.404109589041095,NA
32547,Okaloosa County,FL,NA,56.678082191780824,NA
32548,Okaloosa County,FL,NA,NA,72.37237237237237
32606,Alachua County,FL,NA,NA,5.105105105105105
32726,Lake County,FL,NA,NA,40.54054054054054
32750,Seminole County,FL,NA,55.821917808219176,NA
32765,Seminole County,FL,NA,NA,48.64864864864865
32778,Lake County,FL,NA,NA,30.33033033033033
32789,Orange County,FL,NA,99.48630136986301,53.753753753753756
32796,Brevard County,FL,55.75842696629213,NA,NA
32804,Orange County,FL,NA,76.02739726027397,NA
32806,Orange County,FL,NA,NA,32.432432432432435
32811,Orange County,FL,NA,NA,58.55855855855856
32825,Orange County,FL,67.2752808988764,NA,NA
32968,Indian River County,FL,81.74157303370787,NA,NA
33015,Miami-Dade County,FL,NA,NA,45.94594594594595
33019,Broward County,FL,NA,83.9041095890411,NA
33028,Broward County,FL,NA,84.24657534246576,NA
33056,Miami-Dade County,FL,NA,51.71232876712328,NA
33060,Broward County,FL,70.92696629213484,NA,NA
33069,Broward County,FL,NA,NA,15.015015015015015
33141,Miami-Dade County,FL,63.20224719101124,NA,NA
33149,Miami-Dade County,FL,NA,NA,66.06606606606607
33169,Miami-Dade County,FL,NA,53.42465753424658,NA
33185,Miami-Dade County,FL,80.33707865168539,NA,NA
33193,Miami-Dade County,FL,86.09550561797754,NA,NA
33196,Miami-Dade County,FL,NA,68.15068493150685,51.95195195195195
33309,Broward County,FL,62.64044943820225,NA,NA
33321,Broward County,FL,NA,NA,6.306306306306306
33322,Broward County,FL,NA,33.39041095890411,NA
33325,Broward County,FL,73.87640449438202,NA,NA
33351,Broward County,FL,NA,66.0958904109589,NA
33407,Palm Beach County,FL,32.02247191011236,NA,NA
33433,Palm Beach County,FL,NA,NA,2.1021021021021022
33441,Broward County,FL,NA,NA,46.846846846846844
33498,Palm Beach County,FL,NA,87.67123287671232,NA
33541,Pasco County,FL,NA,38.013698630136986,NA
33542,Pasco County,FL,58.84831460674157,NA,NA
33573,Hillsborough County,FL,NA,NA,2.7027027027027026
33605,Hillsborough County,FL,59.41011235955056,NA,NA
33611,Hillsborough County,FL,NA,63.6986301369863,NA
33624,Hillsborough County,FL,57.30337078651685,48.11643835616438,NA
33712,Pinellas County,FL,NA,62.84246575342466,NA
33770,Pinellas County,FL,NA,60.78767123287672,NA
33777,Pinellas County,FL,79.35393258426966,NA,NA
33782,Pinellas County,FL,69.66292134831461,NA,NA
33801,Polk County,FL,NA,44.86301369863014,NA
33803,Polk County,FL,NA,NA,38.43843843843844
33805,Polk County,FL,41.71348314606742,NA,NA
33823,Polk County,FL,NA,48.97260273972603,NA
33873,Hardee County,FL,NA,NA,55.25525525525525
33912,Lee County,FL,NA,47.94520547945205,NA
33916,Lee County,FL,71.76966292134831,NA,NA
33955,Charlotte County,FL,NA,68.83561643835617,NA
34114,Collier County,FL,82.30337078651685,NA,NA
34120,Collier County,FL,NA,NA,87.08708708708708
34135,Lee County,FL,NA,92.8082191780822,NA
34202,Manatee County,FL,NA,41.43835616438356,NA
34209,Manatee County,FL,NA,NA,22.52252252252252
34229,Sarasota County,FL,NA,NA,36.03603603603604
34285,Sarasota County,FL,NA,19.52054794520548,NA
34448,Citrus County,FL,81.17977528089888,NA,NA
34450,Citrus County,FL,83.28651685393258,NA,NA
34472,Marion County,FL,NA,56.16438356164384,NA
34479,Marion County,FL,67.41573033707866,NA,NA
34610,Pasco County,FL,NA,71.23287671232876,NA
34653,Pasco County,FL,NA,34.417808219178085,NA
34667,Pasco County,FL,NA,29.10958904109589,NA
34668,Pasco County,FL,14.04494382022472,NA,NA
34685,Pinellas County,FL,NA,NA,64.56456456456456
34744,Osceola County,FL,NA,41.0958904109589,NA
34759,Polk County,FL,40.44943820224719,NA,NA
34947,St. Lucie County,FL,NA,82.7054794520548,NA
34982,St. Lucie County,FL,NA,39.726027397260275,NA
34986,St. Lucie County,FL,NA,26.71232876712329,10.81081081081081
34994,Martin County,FL,98.03370786516854,NA,NA
30013,Rockdale County,GA,48.87640449438202,NA,NA
30022,Fulton County,GA,NA,47.6027397260274,NA
30024,Gwinnett County,GA,NA,26.88356164383562,NA
30034,DeKalb County,GA,33.00561797752809,NA,NA
30043,Gwinnett County,GA,25.56179775280899,NA,NA
30052,Walton County,GA,20.646067415730336,NA,NA
30082,Cobb County,GA,91.57303370786516,NA,NA
30093,Gwinnett County,GA,NA,NA,85.58558558558559
30094,Rockdale County,GA,49.71910112359551,NA,NA
30096,Gwinnett County,GA,28.932584269662918,NA,NA
30106,Cobb County,GA,NA,78.08219178082192,NA
30116,Carroll County,GA,50.84269662921348,NA,NA
30125,Polk County,GA,39.04494382022472,NA,NA
30134,Douglas County,GA,NA,33.73287671232877,NA
30135,Douglas County,GA,NA,14.554794520547945,NA
30145,Bartow County,GA,NA,NA,89.7897897897898
30152,Cobb County,GA,NA,NA,75.37537537537537
30213,Fulton County,GA,NA,69.52054794520548,NA
30228,Henry County,GA,33.70786516853933,NA,NA
30240,Troup County,GA,NA,NA,38.13813813813814
30281,Henry County,GA,NA,19.006849315068493,NA
30297,Clayton County,GA,61.65730337078652,NA,NA
30337,Fulton County,GA,NA,88.35616438356165,NA
30417,Evans County,GA,NA,88.35616438356165,NA
30442,Jenkins County,GA,78.51123595505618,NA,NA
30506,Hall County,GA,33.28651685393258,NA,NA
30512,Union County,GA,NA,53.082191780821915,NA
30519,Gwinnett County,GA,NA,NA,74.47447447447448
30546,Towns County,GA,NA,72.77397260273972,NA
30548,Jackson County,GA,NA,91.0958904109589,NA
30557,Stephens County,GA,NA,95.2054794520548,NA
30607,Clarke County,GA,82.7247191011236,NA,NA
30622,Oconee County,GA,88.62359550561798,NA,NA
30701,Gordon County,GA,NA,83.04794520547945,NA
30707,Walker County,GA,43.96067415730337,NA,NA
30721,Whitfield County,GA,26.685393258426966,NA,NA
30736,Catoosa County,GA,13.06179775280899,NA,NA
30747,Chattooga County,GA,52.94943820224719,NA,NA
30815,Richmond County,GA,NA,14.897260273972604,NA
30824,McDuffie County,GA,NA,52.226027397260275,NA
30907,Columbia County,GA,28.51123595505618,NA,NA
31024,Putnam County,GA,NA,42.63698630136986,NA
31096,Johnson County,GA,93.82022471910112,NA,NA
31204,Bibb County,GA,NA,31.506849315068493,NA
31419,Chatham County,GA,NA,NA,48.94894894894895
31533,Coffee County,GA,85.67415730337079,NA,NA
31605,Lowndes County,GA,NA,94.17808219178082,NA
31639,Berrien County,GA,NA,NA,65.76576576576578
31705,Dougherty County,GA,33.00561797752809,NA,NA
31803,Marion County,GA,NA,NA,96.3963963963964
31833,Troup County,GA,NA,80.9931506849315,NA
31907,Muscogee County,GA,NA,NA,3.6036036036036037
96740,Hawaii County,HI,64.60674157303372,NA,NA
96744,Honolulu County,HI,22.89325842696629,NA,NA
96819,Honolulu County,HI,18.53932584269663,NA,NA
83204,Bannock County,ID,NA,65.75342465753424,NA
83402,Bonneville County,ID,56.03932584269663,NA,NA
83404,Bonneville County,ID,57.7247191011236,NA,NA
83442,Jefferson County,ID,74.43820224719101,NA,NA
83445,Fremont County,ID,93.96067415730337,NA,NA
83501,Nez Perce County,ID,15.870786516853933,NA,NA
83617,Gem County,ID,NA,NA,34.53453453453454
83634,Ada County,ID,NA,NA,63.06306306306306
83642,Ada County,ID,NA,NA,9.30930930930931
83651,Canyon County,ID,20.224719101123593,NA,NA
83686,Canyon County,ID,NA,5.308219178082192,NA
60005,Cook County,IL,59.97191011235955,NA,NA
60010,Lake County,IL,40.73033707865169,NA,NA
60014,McHenry County,IL,NA,NA,90.990990990991
60015,Lake County,IL,NA,27.73972602739726,NA
60050,McHenry County,IL,NA,35.44520547945205,17.71771771771772
60051,McHenry County,IL,55.47752808988764,NA,NA
60053,Cook County,IL,77.10674157303372,NA,NA
60062,Cook County,IL,NA,32.19178082191781,NA
60091,Cook County,IL,NA,23.63013698630137,NA
60099,Lake County,IL,NA,43.66438356164384,NA
60108,DuPage County,IL,NA,67.97945205479452,NA
60115,DeKalb County,IL,NA,33.21917808219178,28.82882882882883
60118,Kane County,IL,74.71910112359551,NA,NA
60124,Kane County,IL,66.57303370786516,NA,NA
60137,DuPage County,IL,NA,32.534246575342465,NA
60148,DuPage County,IL,NA,7.02054794520548,NA
60154,Cook County,IL,NA,NA,33.933933933933936
60156,McHenry County,IL,38.20224719101123,NA,NA
60162,Cook County,IL,NA,NA,74.17417417417418
60181,DuPage County,IL,89.60674157303372,NA,NA
60188,DuPage County,IL,NA,24.82876712328767,NA
60304,Cook County,IL,61.93820224719101,NA,NA
60404,Will County,IL,46.348314606741575,NA,NA
60406,Cook County,IL,NA,NA,57.65765765765766
60416,Grundy County,IL,NA,NA,73.87387387387388
60439,Cook County,IL,46.91011235955056,18.32191780821918,NA
60447,Grundy County,IL,NA,78.25342465753424,NA
60449,Will County,IL,NA,94.6917808219178,NA
60453,Cook County,IL,15.589887640449437,NA,6.906906906906906
60467,Cook County,IL,NA,NA,16.516516516516518
60491,Will County,IL,NA,29.96575342465753,NA
60515,DuPage County,IL,NA,37.32876712328767,NA
60526,Cook County,IL,90.87078651685393,NA,NA
60564,Will County,IL,39.325842696629216,NA,NA
60610,Cook County,IL,NA,NA,21.32132132132132
60611,Cook County,IL,60.1123595505618,NA,NA
60613,Cook County,IL,30.0561797752809,36.47260273972603,NA
60620,Cook County,IL,32.30337078651686,NA,4.804804804804805
60636,Cook County,IL,36.235955056179776,NA,NA
60640,Cook County,IL,10.393258426966293,NA,NA
60643,Cook County,IL,10.252808988764045,NA,NA
60644,Cook County,IL,NA,48.63013698630137,NA
60901,Kankakee County,IL,NA,14.04109589041096,NA
61008,Boone County,IL,NA,NA,31.53153153153153
61021,Lee County,IL,34.69101123595505,NA,NA
61032,Stephenson County,IL,37.359550561797754,17.97945205479452,NA
61107,Winnebago County,IL,NA,NA,21.02102102102102
61109,Winnebago County,IL,NA,51.369863013698634,NA
61761,McLean County,IL,NA,77.73972602739725,NA
61821,Champaign County,IL,NA,52.054794520547944,NA
61822,Champaign County,IL,NA,82.87671232876713,NA
61920,Coles County,IL,NA,83.73287671232876,NA
62002,Madison County,IL,NA,20.54794520547945,NA
62221,St. Clair County,IL,NA,46.06164383561644,NA
62249,Madison County,IL,77.3876404494382,NA,NA
62401,Effingham County,IL,66.85393258426966,NA,NA
62650,Morgan County,IL,56.88202247191011,NA,NA
62821,White County,IL,NA,NA,81.98198198198197
46038,Hamilton County,IN,93.53932584269663,NA,NA
46112,Hendricks County,IN,58.00561797752809,NA,NA
46140,Hancock County,IN,65.30898876404494,NA,NA
46142,Johnson County,IN,46.20786516853933,NA,NA
46168,Hendricks County,IN,NA,56.5068493150685,NA
46176,Shelby County,IN,NA,11.815068493150685,NA
46214,Marion County,IN,NA,79.96575342465754,NA
46222,Marion County,IN,22.6123595505618,NA,NA
46235,Marion County,IN,NA,90.75342465753424,NA
46237,Marion County,IN,NA,10.787671232876713,NA
46268,Marion County,IN,NA,80.3082191780822,31.23123123123123
46312,Lake County,IN,18.258426966292134,NA,NA
46319,Lake County,IN,NA,81.33561643835617,NA
46324,Lake County,IN,NA,28.93835616438356,NA
46385,Porter County,IN,NA,4.10958904109589,NA
46406,Lake County,IN,NA,70.54794520547945,NA
46516,Elkhart County,IN,19.382022471910112,NA,NA
46526,Elkhart County,IN,60.81460674157303,NA,NA
46542,Kosciusko County,IN,NA,NA,96.69669669669669
46701,Noble County,IN,89.8876404494382,NA,NA
46706,DeKalb County,IN,NA,94.34931506849315,NA
46767,Noble County,IN,88.48314606741573,NA,NA
46805,Allen County,IN,NA,53.93835616438356,NA
46809,Allen County,IN,60.67415730337079,NA,NA
46825,Allen County,IN,NA,NA,33.33333333333333
46902,Howard County,IN,NA,4.4520547945205475,NA
46996,Pulaski County,IN,NA,NA,73.57357357357357
47006,Ripley County,IN,73.17415730337079,NA,NA
47112,Harrison County,IN,NA,61.986301369863014,NA
47203,Bartholomew County,IN,NA,23.28767123287671,NA
47401,Monroe County,IN,67.5561797752809,NA,NA
47421,Lawrence County,IN,NA,19.69178082191781,NA
47567,Pike County,IN,NA,87.15753424657534,NA
47630,Warrick County,IN,46.48876404494382,NA,NA
47714,Vanderburgh County,IN,NA,NA,30.930930930930934
47715,Vanderburgh County,IN,33.42696629213483,NA,15.615615615615615
47805,Vigo County,IN,64.74719101123596,NA,NA
47842,Vermillion County,IN,NA,72.94520547945206,NA
50201,Story County,IA,84.5505617977528,NA,65.46546546546547
50220,Dallas County,IA,72.19101123595506,NA,89.1891891891892
50263,Dallas County,IA,NA,81.5068493150685,NA
50313,Polk County,IA,NA,69.86301369863014,NA
50316,Polk County,IA,NA,58.56164383561644,NA
50317,Polk County,IA,NA,15.924657534246576,NA
50320,Polk County,IA,51.68539325842697,NA,NA
50401,Cerro Gordo County,IA,NA,NA,1.2012012012012012
50701,Black Hawk County,IA,35.674157303370784,NA,NA
51201,O'Brien County,IA,NA,NA,88.28828828828829
52001,Dubuque County,IA,16.99438202247191,NA,NA
52301,Iowa County,IA,NA,100,NA
52302,Linn County,IA,24.01685393258427,NA,NA
52405,Linn County,IA,NA,NA,76.27627627627628
52627,Lee County,IA,75.42134831460675,NA,NA
52632,Lee County,IA,42.13483146067416,NA,NA
52722,Scott County,IA,23.314606741573034,NA,NA
52772,Cedar County,IA,NA,97.26027397260275,NA
66049,Douglas County,KS,NA,NA,54.95495495495496
66061,Johnson County,KS,NA,5.821917808219178,NA
66207,Johnson County,KS,83.14606741573034,NA,NA
66725,Cherokee County,KS,90.30898876404494,NA,NA
67217,Sedgwick County,KS,56.17977528089888,NA,NA
67835,Gray County,KS,NA,97.94520547945206,NA
67846,Finney County,KS,NA,24.143835616438356,NA
40013,Nelson County,KY,NA,92.12328767123287,NA
40047,Bullitt County,KY,32.162921348314605,NA,NA
40071,Spencer County,KY,58.70786516853933,NA,NA
40208,Jefferson County,KY,53.37078651685393,NA,NA
40216,Jefferson County,KY,NA,12.67123287671233,NA
40241,Jefferson County,KY,79.91573033707866,NA,NA
40336,Estill County,KY,NA,NA,65.16516516516516
40351,Rowan County,KY,NA,53.5958904109589,NA
40403,Madison County,KY,59.12921348314607,NA,NA
