ZipCode,county,state,Adult
28655,Burke County,NC,4.621848739495799
28739,Henderson County,NC,41.38655462184874
58103,Cass County,ND,24.579831932773107
43023,Licking County,OH,77.31092436974791
43113,Pickaway County,OH,11.134453781512606
43229,Franklin County,OH,22.268907563025213
43506,Williams County,OH,19.327731092436977
43567,Fulton County,OH,65.96638655462185
43953,Jefferson County,OH,28.57142857142857
44012,Lorain County,OH,29.831932773109244
44017,Cuyahoga County,OH,91.80672268907563
44035,Lorain County,OH,0.6302521008403361
44106,Cuyahoga County,OH,64.07563025210085
44110,Cuyahoga County,OH,7.563025210084033
44122,Cuyahoga County,OH,17.647058823529413
44125,Cuyahoga County,OH,30.88235294117647
44132,Cuyahoga County,OH,18.277310924369747
44133,Cuyahoga County,OH,48.529411764705884
44446,Trumbull County,OH,79.2016806722689
44512,Mahoning County,OH,8.403361344537815
44706,Stark County,OH,28.991596638655466
44833,Crawford County,OH,28.361344537815125
45011,Butler County,OH,27.73109243697479
45202,Hamilton County,OH,15.756302521008402
45225,Hamilton County,OH,56.30252100840336
45251,Hamilton County,OH,42.436974789915965
45373,Miami County,OH,5.2521008403361344
45750,Washington County,OH,76.26050420168067
45801,Allen County,OH,9.873949579831933
45885,Auglaize County,OH,35.294117647058826
74467,Wagoner County,OK,72.89915966386555
97124,Washington County,OR,21.84873949579832
97217,Multnomah County,OR,84.45378151260505
97220,Multnomah County,OR,76.47058823529412
97402,Lane County,OR,15.966386554621847
97439,Lane County,OR,48.94957983193277
97470,Douglas County,OR,26.260504201680675
15108,Allegheny County,PA,33.82352941176471
15241,Allegheny County,PA,62.18487394957983
15601,Westmoreland County,PA,74.36974789915966
15717,Indiana County,PA,53.57142857142857
15801,Clearfield County,PA,6.512605042016808
15845,Elk County,PA,92.85714285714286
16830,Clearfield County,PA,64.70588235294117
17011,Cumberland County,PA,80.88235294117648
17104,Dauphin County,PA,14.705882352941178
17401,York County,PA,38.445378151260506
17522,Lancaster County,PA,20.588235294117645
17752,Lycoming County,PA,80.25210084033614
17872,Northumberland County,PA,34.45378151260504
17931,Schuylkill County,PA,66.59663865546219
18014,Northampton County,PA,36.76470588235294
18104,Lehigh County,PA,11.344537815126051
18634,Luzerne County,PA,61.13445378151261
19006,Montgomery County,PA,65.54621848739495
19007,Bucks County,PA,20.3781512605042
19029,Delaware County,PA,85.29411764705883
19133,Philadelphia County,PA,87.60504201680672
19141,Philadelphia County,PA,6.302521008403361
19403,Montgomery County,PA,14.915966386554622
19606,Berks County,PA,9.243697478991598
02860,Providence County,RI,5.46218487394958
29204,Richland County,SC,77.52100840336135
29223,Richland County,SC,46.42857142857143
29307,Spartanburg County,SC,50.42016806722689
29569,Horry County,SC,63.23529411764706
29611,Greenville County,SC,10.504201680672269
29671,Pickens County,SC,40.54621848739496
37042,Montgomery County,TN,92.22689075630252
37130,Rutherford County,TN,43.27731092436975
37150,Macon County,TN,91.17647058823529
37330,Franklin County,TN,58.61344537815126
37814,Hamblen County,TN,27.310924369747898
37918,Knox County,TN,11.344537815126051
38017,Shelby County,TN,80.67226890756302
38018,Shelby County,TN,56.72268907563025
38114,Shelby County,TN,17.22689075630252
38261,Obion County,TN,58.82352941176471
75020,Grayson County,TX,75.84033613445378
75067,Denton County,TX,54.621848739495796
75078,Collin County,TX,83.19327731092437
75116,Dallas County,TX,67.64705882352942
75751,Henderson County,TX,38.655462184873954
76119,Tarrant County,TX,6.092436974789916
76120,Tarrant County,TX,67.85714285714286
76179,Tarrant County,TX,24.369747899159663
76310,Wichita County,TX,59.03361344537815
76365,Clay County,TX,86.34453781512606
76708,McLennan County,TX,75.63025210084034
77014,Harris County,TX,48.319327731092436
77069,Harris County,TX,74.78991596638656
77084,Harris County,TX,10.084033613445378
77489,Fort Bend County,TX,25.630252100840334
77521,Harris County,TX,51.05042016806722
77551,Galveston County,TX,81.09243697478992
77656,Hardin County,TX,46.63865546218487
77701,Jefferson County,TX,67.43697478991596
78218,Bexar County,TX,40.7563025210084
78701,Travis County,TX,81.5126050420168
78759,Travis County,TX,66.80672268907563
84088,Salt Lake County,UT,57.98319327731093
05201,Bennington County,VT,39.705882352941174
22204,Arlington County,VA,23.10924369747899
22303,Fairfax County,VA,60.29411764705882
22980,Waynesboro city,VA,88.4453781512605
23294,Henrico County,VA,68.4873949579832
23456,Virginia Beach city,VA,47.47899159663865
24502,Lynchburg city,VA,36.134453781512605
97003,NA,NA,96.00840336134453
98225,Whatcom County,WA,44.747899159663866
98258,Snohomish County,WA,87.81512605042016
98597,Thurston County,WA,55.88235294117647
25143,Kanawha County,WV,73.52941176470588
25302,Kanawha County,WV,69.32773109243698
53188,Waukesha County,WI,17.436974789915965
53220,Milwaukee County,WI,52.52100840336135
53227,Milwaukee County,WI,30.462184873949578
53235,Milwaukee County,WI,56.09243697478992
54501,Oneida County,WI,89.91596638655463
