ZipCode,county,state,Adult
35071,Jefferson County,AL,73.50427350427351
35111,Tuscaloosa County,AL,48.717948717948715
36203,Calhoun County,AL,52.991452991452995
85122,Pinal County,AZ,33.76068376068376
90003,Los Angeles County,CA,86.32478632478633
90249,Los Angeles County,CA,91.88034188034187
91352,Los Angeles County,CA,76.06837606837607
91723,Los Angeles County,CA,79.48717948717949
91762,San Bernardino County,CA,35.47008547008547
92113,San Diego County,CA,75.21367521367522
92154,San Diego County,CA,38.88888888888889
92249,Imperial County,CA,91.02564102564102
92551,Riverside County,CA,68.80341880341881
92583,Riverside County,CA,64.52991452991454
92618,Orange County,CA,64.95726495726495
92801,Orange County,CA,34.61538461538461
93612,Fresno County,CA,45.72649572649573
93638,Madera County,CA,19.230769230769234
93703,Fresno County,CA,44.44444444444444
93737,Fresno County,CA,97.43589743589743
93906,Monterey County,CA,41.452991452991455
93960,Monterey County,CA,83.76068376068376
94520,Contra Costa County,CA,85.47008547008546
94578,Alameda County,CA,55.55555555555556
95377,San Joaquin County,CA,70.08547008547008
95540,Humboldt County,CA,82.47863247863248
95630,Sacramento County,CA,27.77777777777778
95826,Sacramento County,CA,57.26495726495726
95838,Sacramento County,CA,36.75213675213676
80033,Jefferson County,CO,53.84615384615385
80249,Denver County,CO,37.17948717948718
80603,Weld County,CO,78.63247863247864
80620,Weld County,CO,45.2991452991453
06450,New Haven County,CT,6.837606837606838
06457,Middlesex County,CT,32.05128205128205
06790,Litchfield County,CT,61.111111111111114
19720,New Castle County,DE,1.7094017094017095
19933,Sussex County,DE,97.86324786324786
19962,Kent County,DE,76.49572649572649
32668,Levy County,FL,97.00854700854701
32708,Seminole County,FL,48.29059829059829
32720,Volusia County,FL,60.68376068376068
32968,Indian River County,FL,80.76923076923077
33013,Miami-Dade County,FL,88.03418803418803
33319,Broward County,FL,43.162393162393165
33619,Hillsborough County,FL,35.8974358974359
30240,Troup County,GA,26.495726495726498
30540,Gilmer County,GA,52.56410256410257
30606,Clarke County,GA,39.743589743589745
31204,Bibb County,GA,33.33333333333333
31904,Muscogee County,GA,32.9059829059829
96768,Maui County,HI,86.75213675213675
83605,Canyon County,ID,77.77777777777779
60140,Kane County,IL,73.93162393162393
60402,Cook County,IL,14.529914529914532
60644,Cook County,IL,67.09401709401709
60804,Cook County,IL,20.085470085470085
61265,Rock Island County,IL,50
61764,Livingston County,IL,72.64957264957265
62208,St. Clair County,IL,98.29059829059828
62236,Monroe County,IL,96.58119658119658
46012,Madison County,IN,71.7948717948718
46163,Hancock County,IN,85.04273504273505
46201,Marion County,IN,18.37606837606838
46526,Elkhart County,IN,59.401709401709404
46550,Elkhart County,IN,96.15384615384616
46767,Noble County,IN,87.17948717948718
46825,Allen County,IN,72.22222222222221
47112,Harrison County,IN,58.97435897435898
47138,Scott County,IN,94.01709401709401
47501,Daviess County,IN,38.034188034188034
47804,Vigo County,IN,63.24786324786324
51054,Woodbury County,IA,95.72649572649573
51103,Woodbury County,IA,92.73504273504274
51108,Woodbury County,IA,89.31623931623932
52240,Johnson County,IA,20.94017094017094
52761,Muscatine County,IA,40.598290598290596
66102,Wyandotte County,KS,56.41025641025641
66616,Shawnee County,KS,90.17094017094017
67357,Labette County,KS,51.70940170940172
67601,Ellis County,KS,42.30769230769231
41075,Campbell County,KY,87.6068376068376
42262,Christian County,KY,92.3076923076923
42431,Hopkins County,KY,23.504273504273502
70127,Orleans Parish,LA,8.974358974358974
70458,St. Tammany Parish,LA,6.41025641025641
70601,Calcasieu Parish,LA,41.88034188034188
70605,Calcasieu Parish,LA,90.5982905982906
70774,Ascension Parish,LA,99.57264957264957
71107,Caddo Parish,LA,2.1367521367521367
71483,Winn Parish,LA,41.02564102564102
04236,Androscoggin County,ME,98.71794871794873
04330,Kennebec County,ME,7.264957264957266
21215,Baltimore city,MD,10.256410256410255
21231,Baltimore city,MD,68.37606837606837
01749,Middlesex County,MA,20.51282051282051
01757,Worcester County,MA,1.282051282051282
01905,Essex County,MA,94.44444444444444
02109,Suffolk County,MA,95.2991452991453
02124,Suffolk County,MA,0
02747,Bristol County,MA,29.48717948717949
48060,St. Clair County,MI,3.418803418803419
48067,Oakland County,MI,37.17948717948718
48161,Monroe County,MI,9.401709401709402
48174,Wayne County,MI,8.547008547008547
48187,Wayne County,MI,11.965811965811966
48317,Macomb County,MI,23.076923076923077
48359,Oakland County,MI,65.38461538461539
48377,Oakland County,MI,67.94871794871796
48444,Lapeer County,MI,94.87179487179486
48458,Genesee County,MI,31.62393162393162
48879,Clinton County,MI,55.12820512820513
48910,Ingham County,MI,61.965811965811966
49073,Barry County,MI,80.34188034188034
49504,Kent County,MI,45.72649572649573
49506,Kent County,MI,26.06837606837607
49519,Kent County,MI,17.52136752136752
49601,Wexford County,MI,84.61538461538461
55337,Dakota County,MN,88.88888888888889
55379,Scott County,MN,27.350427350427353
55407,Hennepin County,MN,49.572649572649574
39212,Hinds County,MS,21.794871794871796
63301,St. Charles County,MO,16.666666666666664
65806,Greene County,MO,82.05128205128204
07093,Hudson County,NJ,7.6923076923076925
07105,Essex County,NJ,14.957264957264957
08021,Camden County,NJ,0.4273504273504274
08817,Middlesex County,NJ,57.692307692307686
87102,Bernalillo County,NM,22.64957264957265
87121,Bernalillo County,NM,5.555555555555555
10025,New York County,NY,26.923076923076923
10027,New York County,NY,5.982905982905983
10034,New York County,NY,34.18803418803419
10462,Bronx County,NY,28.205128205128204
10591,Westchester County,NY,66.66666666666666
11204,Kings County,NY,93.58974358974359
11210,Kings County,NY,74.35897435897436
11226,Kings County,NY,5.128205128205128
11367,Queens County,NY,49.14529914529914
11417,Queens County,NY,51.70940170940172
11435,Queens County,NY,13.247863247863249
12180,Rensselaer County,NY,31.196581196581196
12534,Columbia County,NY,47.008547008547005
13039,Onondaga County,NY,44.871794871794876
13045,Cortland County,NY,39.31623931623932
13214,Onondaga County,NY,99.14529914529915
13790,Broome County,NY,11.538461538461538
13901,Broome County,NY,4.700854700854701
14211,Erie County,NY,10.683760683760683
14626,Monroe County,NY,2.9914529914529915
14870,Steuben County,NY,62.39316239316239
27265,Guilford County,NC,70.94017094017094
27540,Wake County,NC,47.43589743589743
27597,Wake County,NC,54.700854700854705
27893,Wilson County,NC,17.094017094017094
28105,Mecklenburg County,NC,61.53846153846154
28303,Cumberland County,NC,58.119658119658126
43119,Franklin County,OH,25.64102564102564
43545,Henry County,OH,66.23931623931624
43614,Lucas County,OH,12.393162393162394
43615,Lucas County,OH,4.273504273504273
43616,Lucas County,OH,16.23931623931624
43725,Guernsey County,OH,81.19658119658119
44102,Cuyahoga County,OH,3.8461538461538463
44118,Cuyahoga County,OH,14.102564102564102
44144,Cuyahoga County,OH,15.384615384615385
44870,Erie County,OH,0.8547008547008548
45177,Clinton County,OH,24.786324786324787
45322,Montgomery County,OH,40.17094017094017
73135,Oklahoma County,OK,43.58974358974359
74701,Bryan County,OK,62.82051282051282
97211,Multnomah County,OR,44.01709401709402
16503,Erie County,PA,69.23076923076923
17331,York County,PA,8.11965811965812
17403,York County,PA,2.564102564102564
18103,Lehigh County,PA,59.82905982905983
18202,Luzerne County,PA,84.1880341880342
18901,Bucks County,PA,76.92307692307693
19030,Bucks County,PA,78.2051282051282
19061,Delaware County,PA,29.914529914529915
19137,Philadelphia County,PA,67.52136752136752
19401,Montgomery County,PA,11.11111111111111
19602,Berks County,PA,13.675213675213676
29070,Lexington County,SC,75.64102564102564
29532,Darlington County,SC,64.1025641025641
29581,Horry County,SC,93.16239316239316
37042,Montgomery County,TN,24.786324786324787
37072,Davidson County,TN,32.47863247863248
37160,Bedford County,TN,19.65811965811966
37421,Hamilton County,TN,28.63247863247863
38119,Shelby County,TN,79.05982905982906
75061,Dallas County,TX,55.98290598290598
75062,Dallas County,TX,47.863247863247864
75150,Dallas County,TX,23.931623931623932
75212,Dallas County,TX,46.58119658119658
75220,Dallas County,TX,50.85470085470085
75235,Dallas County,TX,69.65811965811966
75602,Gregg County,TX,60.256410256410255
75702,Smith County,TX,38.46153846153847
75762,Smith County,TX,77.35042735042735
75965,Nacogdoches County,TX,70.51282051282051
76119,Tarrant County,TX,9.82905982905983
77013,Harris County,TX,83.33333333333334
77088,Harris County,TX,30.34188034188034
77375,Harris County,TX,22.22222222222222
77449,Harris County,TX,12.82051282051282
78028,Kerr County,TX,71.36752136752136
78045,Webb County,TX,24.358974358974358
78501,Hidalgo County,TX,50.427350427350426
78537,Hidalgo County,TX,91.45299145299145
78541,Hidalgo County,TX,52.991452991452995
78572,Hidalgo County,TX,18.803418803418804
78574,Hidalgo County,TX,36.324786324786324
78577,Hidalgo County,TX,29.059829059829063
78665,Williamson County,TX,54.27350427350427
79336,Hockley County,TX,73.07692307692307
79915,El Paso County,TX,56.837606837606835
79936,El Paso County,TX,15.81196581196581
84015,Davis County,UT,21.367521367521366
22030,Fairfax County,VA,30.76923076923077
22066,Fairfax County,VA,88.46153846153845
22151,Fairfax County,VA,81.62393162393163
22191,Prince William County,VA,17.94871794871795
22801,Harrisonburg city,VA,42.73504273504273
23059,Henrico County,VA,79.91452991452992
23970,Mecklenburg County,VA,100
98003,King County,WA,63.67521367521367
98004,King County,WA,74.78632478632478
98056,King County,WA,58.54700854700855
98661,Clark County,WA,51.28205128205128
98855,Okanogan County,WA,85.8974358974359
53104,Kenosha County,WI,89.74358974358975
53105,Racine County,WI,65.8119658119658
54751,Dunn County,WI,35.04273504273504
54981,Waupaca County,WI,82.90598290598291
