ZipCode,county,state,Adult,Retirement,Geriatric
85379,Maricopa County,AZ,31.95364238410596,NA,79.80049875311721
85607,Cochise County,AZ,75,NA,NA
85614,Pima County,AZ,NA,NA,26.309226932668327
85621,Santa Cruz County,AZ,NA,41.432225063938624,NA
85701,Pima County,AZ,NA,91.30434782608695,NA
85705,Pima County,AZ,NA,32.90707587382779,NA
85706,Pima County,AZ,NA,35.89087809036658,NA
85713,Pima County,AZ,8.112582781456954,NA,NA
85736,Pima County,AZ,94.70198675496688,NA,NA
85737,Pima County,AZ,NA,NA,40.52369077306734
85743,Pima County,AZ,NA,NA,56.60847880299252
85756,Pima County,AZ,NA,NA,90.52369077306733
85901,Navajo County,AZ,NA,26.768968456947995,NA
85929,Navajo County,AZ,NA,84.48422847399829,NA
86004,Coconino County,AZ,7.6158940397351,12.87297527706735,NA
86044,San Juan County,AZ,NA,96.16368286445012,NA
86047,Navajo County,AZ,35.9271523178808,93.43563512361467,NA
86401,Mohave County,AZ,NA,55.92497868712702,NA
86503,Apache County,AZ,65.72847682119205,NA,NA
71639,Desha County,AR,NA,86.61551577152599,NA
71730,Union County,AR,48.17880794701987,NA,NA
71913,Garland County,AR,NA,NA,13.591022443890274
71953,Polk County,AR,NA,50.213128729752775,NA
72015,Saline County,AR,NA,NA,53.241895261845386
72020,White County,AR,NA,96.50468883205457,NA
72031,Van Buren County,AR,93.04635761589404,NA,NA
72160,Arkansas County,AR,NA,NA,61.59600997506235
72205,Pulaski County,AR,77.31788079470199,NA,NA
72206,Pulaski County,AR,NA,NA,46.633416458852864
72714,Benton County,AR,91.88741721854305,NA,NA
72753,Washington County,AR,87.91390728476821,NA,NA
72756,Benton County,AR,NA,33.50383631713555,84.4139650872818
72758,Benton County,AR,NA,80.30690537084399,NA
72764,Washington County,AR,39.735099337748345,NA,NA
72833,Yell County,AR,NA,99.57374254049446,NA
72903,Sebastian County,AR,71.68874172185431,NA,NA
90003,Los Angeles County,CA,NA,36.57289002557545,NA
90004,Los Angeles County,CA,NA,36.0613810741688,NA
90037,Los Angeles County,CA,39.569536423841065,38.789428815004264,NA
90041,Los Angeles County,CA,NA,94.11764705882352,NA
90043,Los Angeles County,CA,NA,NA,32.54364089775561
90046,Los Angeles County,CA,NA,NA,7.356608478802992
90047,Los Angeles County,CA,NA,43.39300937766411,NA
90062,Los Angeles County,CA,NA,NA,51.99501246882793
90063,Los Angeles County,CA,NA,41.94373401534527,NA
90064,Los Angeles County,CA,NA,NA,23.316708229426432
90210,Los Angeles County,CA,NA,45.52429667519181,NA
90241,Los Angeles County,CA,NA,49.87212276214834,NA
90242,Los Angeles County,CA,NA,54.81670929241261,NA
90250,Los Angeles County,CA,NA,NA,32.418952618453865
90260,Los Angeles County,CA,NA,66.75191815856778,NA
90262,Los Angeles County,CA,NA,NA,82.91770573566085
90265,Los Angeles County,CA,NA,NA,73.31670822942642
90266,Los Angeles County,CA,NA,NA,86.15960099750623
90272,Los Angeles County,CA,NA,65.21739130434783,NA
90275,Los Angeles County,CA,NA,37.59590792838875,NA
90278,Los Angeles County,CA,NA,NA,62.219451371571076
90291,Los Angeles County,CA,86.58940397350993,56.43648763853367,NA
90293,Los Angeles County,CA,NA,NA,85.53615960099751
90302,Los Angeles County,CA,NA,78.51662404092072,NA
90405,Los Angeles County,CA,NA,NA,63.092269326683294
90504,Los Angeles County,CA,NA,NA,50.24937655860349
90601,Los Angeles County,CA,NA,63.08610400682012,NA
90603,Los Angeles County,CA,NA,NA,42.8927680798005
90623,Orange County,CA,92.88079470198676,NA,NA
90630,Orange County,CA,NA,20.28985507246377,NA
90660,Los Angeles County,CA,NA,33.58908780903666,NA
90710,Los Angeles County,CA,NA,NA,69.70074812967582
90717,Los Angeles County,CA,NA,NA,53.241895261845386
90731,Los Angeles County,CA,NA,25.575447570332482,NA
90746,Los Angeles County,CA,NA,51.406649616368284,67.08229426433915
90803,Los Angeles County,CA,74.33774834437085,NA,NA
90813,Los Angeles County,CA,NA,44.671781756180735,NA
90815,Los Angeles County,CA,NA,69.73572037510657,NA
91024,Los Angeles County,CA,NA,94.62915601023018,NA
91205,Los Angeles County,CA,NA,47.655583972719526,NA
91304,Los Angeles County,CA,NA,87.04177323103154,NA
91306,Los Angeles County,CA,NA,47.485080988917304,44.763092269326684
91321,Los Angeles County,CA,NA,62.830349531116795,NA
91325,Los Angeles County,CA,75.66225165562915,NA,NA
91331,Los Angeles County,CA,NA,NA,31.546134663341647
91342,Los Angeles County,CA,NA,45.4390451832907,NA
91343,Los Angeles County,CA,NA,45.609548167092925,NA
91344,Los Angeles County,CA,NA,NA,20.82294264339152
91360,Ventura County,CA,NA,NA,70.19950124688279
91367,Los Angeles County,CA,NA,46.71781756180734,NA
91403,Los Angeles County,CA,NA,59.93179880647911,NA
91406,Los Angeles County,CA,NA,36.91389599317988,NA
91602,Los Angeles County,CA,79.80132450331125,NA,NA
91606,Los Angeles County,CA,NA,95.48167092924126,NA
91607,Los Angeles County,CA,NA,75.78857630008525,NA
91702,Los Angeles County,CA,NA,NA,51.6209476309227
91706,Los Angeles County,CA,26.490066225165563,NA,NA
91710,San Bernardino County,CA,NA,18.414322250639387,NA
91723,Los Angeles County,CA,NA,NA,90.02493765586036
91731,Los Angeles County,CA,38.741721854304636,NA,NA
91732,Los Angeles County,CA,NA,NA,29.301745635910226
91744,Los Angeles County,CA,NA,NA,19.70074812967581
91750,Los Angeles County,CA,NA,NA,30.798004987531176
91755,Los Angeles County,CA,NA,NA,43.14214463840399
91770,Los Angeles County,CA,NA,41.34697357203751,15.211970074812967
91773,Los Angeles County,CA,NA,27.877237851662407,NA
91790,Los Angeles County,CA,NA,47.911338448422846,33.915211970074814
91911,San Diego County,CA,NA,NA,10.099750623441397
91942,San Diego County,CA,NA,NA,25.311720698254366
91945,San Diego County,CA,58.609271523178805,NA,NA
92027,San Diego County,CA,48.675496688741724,NA,NA
92028,San Diego County,CA,NA,NA,42.01995012468828
92058,San Diego County,CA,NA,82.77919863597613,NA
92081,San Diego County,CA,NA,NA,81.6708229426434
92114,San Diego County,CA,NA,NA,28.802992518703242
92115,San Diego County,CA,NA,40.068201193520885,NA
92119,San Diego County,CA,NA,72.97527706734867,NA
92120,San Diego County,CA,NA,67.94543904518329,47.63092269326683
92129,San Diego County,CA,55.960264900662246,NA,NA
92203,Riverside County,CA,NA,18.243819266837168,NA
92211,Riverside County,CA,NA,8.35464620630861,0.3740648379052369
92225,Riverside County,CA,NA,NA,72.81795511221945
92240,Riverside County,CA,92.3841059602649,68.03069053708441,NA
92253,Riverside County,CA,NA,69.9914748508099,NA
92260,Riverside County,CA,NA,12.958226768968457,NA
92262,Riverside County,CA,NA,59.7612958226769,NA
92264,Riverside County,CA,NA,NA,16.209476309226932
92284,San Bernardino County,CA,NA,76.89684569479965,NA
92314,San Bernardino County,CA,NA,87.97953964194375,NA
92324,San Bernardino County,CA,NA,38.36317135549872,NA
92336,San Bernardino County,CA,NA,49.531116794543905,NA
92344,San Bernardino County,CA,75.49668874172185,NA,NA
92394,San Bernardino County,CA,NA,58.908780903665814,NA
92407,San Bernardino County,CA,20.364238410596027,NA,NA
92504,Riverside County,CA,NA,NA,34.413965087281795
92553,Riverside County,CA,27.483443708609272,NA,NA
92612,Orange County,CA,NA,79.53964194373401,NA
92626,Orange County,CA,NA,42.11423699914749,NA
92630,Orange County,CA,NA,NA,27.93017456359102
92646,Orange County,CA,NA,7.757885763000852,8.229426433915211
92651,Orange County,CA,NA,43.98976982097187,NA
92656,Orange County,CA,64.56953642384106,NA,NA
92677,Orange County,CA,63.90728476821192,NA,NA
92679,Orange County,CA,NA,58.48252344416027,NA
92703,Orange County,CA,NA,79.71014492753623,NA
92704,Orange County,CA,NA,NA,71.94513715710723
92801,Orange County,CA,NA,31.798806479113384,NA
92806,Orange County,CA,NA,NA,86.28428927680798
92807,Orange County,CA,55.29801324503312,NA,NA
93003,Ventura County,CA,NA,19.522591645353792,NA
93012,Ventura County,CA,NA,NA,27.805486284289277
93030,Ventura County,CA,NA,21.14236999147485,NA
93033,Ventura County,CA,NA,9.292412617220801,NA
93105,Santa Barbara County,CA,NA,86.01875532821825,NA
93221,Tulare County,CA,NA,75.1918158567775,NA
93267,Tulare County,CA,NA,NA,99.50124688279301
93307,Kern County,CA,43.87417218543047,50.04262574595055,NA
93454,Santa Barbara County,CA,32.450331125827816,NA,NA
93455,Santa Barbara County,CA,NA,28.985507246376812,NA
93550,Los Angeles County,CA,15.2317880794702,NA,NA
93611,Fresno County,CA,NA,NA,54.48877805486284
93619,Fresno County,CA,NA,38.95993179880648,NA
93637,Madera County,CA,NA,NA,53.74064837905237
93654,Fresno County,CA,79.47019867549669,NA,NA
93703,Fresno County,CA,NA,NA,72.19451371571073
93704,Fresno County,CA,NA,80.90366581415175,NA
93706,Fresno County,CA,NA,38.107416879795394,NA
93722,Fresno County,CA,NA,14.322250639386189,34.28927680798005
93905,Monterey County,CA,39.23841059602649,NA,NA
93927,Monterey County,CA,NA,82.35294117647058,NA
94010,San Mateo County,CA,NA,NA,12.344139650872817
94015,San Mateo County,CA,NA,9.718670076726342,5.112219451371571
94066,San Mateo County,CA,NA,NA,62.219451371571076
94080,San Mateo County,CA,NA,NA,20.57356608478803
94108,San Francisco County,CA,NA,NA,81.29675810473816
94109,San Francisco County,CA,NA,NA,4.488778054862843
94115,San Francisco County,CA,NA,NA,43.391521197007485
94117,San Francisco County,CA,80.79470198675497,NA,66.9576059850374
94118,San Francisco County,CA,54.47019867549668,NA,NA
94122,San Francisco County,CA,NA,NA,6.608478802992519
94124,San Francisco County,CA,NA,53.96419437340153,NA
94131,San Francisco County,CA,NA,NA,54.738154613466335
94403,San Mateo County,CA,NA,68.45694799658995,12.8428927680798
94501,Alameda County,CA,NA,NA,24.438902743142144
94502,Alameda County,CA,NA,NA,70.69825436408978
94507,Contra Costa County,CA,NA,NA,79.67581047381546
94513,Contra Costa County,CA,NA,NA,28.6783042394015
94520,Contra Costa County,CA,NA,59.846547314578004,NA
94531,Contra Costa County,CA,NA,NA,39.65087281795511
94538,Alameda County,CA,NA,NA,20.32418952618454
94541,Alameda County,CA,NA,NA,40.89775561097257
94545,Alameda County,CA,NA,94.7996589940324,NA
94547,Contra Costa County,CA,NA,72.2080136402387,NA
94549,Contra Costa County,CA,NA,56.94799658994032,NA
94553,Contra Costa County,CA,NA,NA,86.9077306733167
94560,Alameda County,CA,NA,NA,39.276807980049874
94563,Contra Costa County,CA,NA,NA,92.14463840399002
94579,Alameda County,CA,NA,73.40153452685422,NA
94580,Alameda County,CA,NA,62.14833759590793,55.36159600997507
94583,Contra Costa County,CA,NA,NA,63.71571072319202
94587,Alameda County,CA,NA,21.312872975277067,NA
94591,Solano County,CA,NA,NA,70.57356608478803
94595,Contra Costa County,CA,NA,49.190110826939474,9.102244389027431
94605,Alameda County,CA,NA,22.335890878090368,NA
94607,Alameda County,CA,88.41059602649007,NA,NA
94608,Alameda County,CA,NA,NA,55.11221945137157
94611,Alameda County,CA,NA,NA,30.54862842892768
94618,Alameda County,CA,NA,89.00255754475704,NA
94619,Alameda County,CA,NA,NA,74.06483790523691
94702,Alameda County,CA,NA,NA,65.71072319201996
94901,Marin County,CA,NA,69.39471440750214,35.53615960099751
94928,Sonoma County,CA,NA,NA,42.01995012468828
94931,Sonoma County,CA,NA,NA,96.38403990024938
94947,Marin County,CA,NA,NA,28.428927680798004
94949,Marin County,CA,NA,68.96845694799659,NA
94952,Sonoma County,CA,NA,NA,46.50872817955112
95020,Santa Clara County,CA,NA,NA,78.17955112219451
95035,Santa Clara County,CA,NA,44.586530264279624,53.99002493765585
95037,Santa Clara County,CA,NA,31.45780051150895,NA
95050,Santa Clara County,CA,67.21854304635761,NA,NA
95051,Santa Clara County,CA,NA,49.10485933503836,36.28428927680798
95076,Santa Cruz County,CA,NA,16.70929241261722,NA
95125,Santa Clara County,CA,NA,NA,59.60099750623441
95131,Santa Clara County,CA,NA,NA,82.16957605985037
95138,Santa Clara County,CA,87.58278145695364,NA,NA
95204,San Joaquin County,CA,NA,NA,65.5860349127182
95205,San Joaquin County,CA,NA,50.809889173060526,NA
95206,San Joaquin County,CA,NA,NA,48.753117206982544
95240,San Joaquin County,CA,NA,43.22250639386189,NA
95315,Merced County,CA,NA,NA,94.13965087281795
95321,Tuolumne County,CA,NA,NA,83.16708229426433
95336,San Joaquin County,CA,NA,20.971867007672635,NA
95340,Merced County,CA,NA,49.36061381074169,NA
95360,Stanislaus County,CA,81.12582781456953,NA,NA
95370,Tuolumne County,CA,NA,NA,7.73067331670823
95401,Sonoma County,CA,NA,47.05882352941176,NA
95403,Sonoma County,CA,NA,NA,16.084788029925186
95404,Sonoma County,CA,NA,NA,56.10972568578554
95467,Lake County,CA,NA,84.82523444160273,NA
95492,Sonoma County,CA,NA,56.692242114237004,NA
95540,Humboldt County,CA,56.788079470198674,NA,NA
95608,Sacramento County,CA,NA,NA,8.977556109725686
95616,Yolo County,CA,NA,NA,39.15211970074813
95628,Sacramento County,CA,NA,38.107416879795394,NA
95648,Placer County,CA,NA,NA,9.850374064837904
95746,Placer County,CA,NA,71.27024722932651,68.07980049875312
95747,Placer County,CA,NA,NA,12.094763092269327
95758,Sacramento County,CA,NA,44.3307757885763,NA
95762,El Dorado County,CA,NA,35.0383631713555,NA
95819,Sacramento County,CA,NA,83.63171355498721,NA
95828,Sacramento County,CA,NA,NA,32.66832917705736
95831,Sacramento County,CA,55.4635761589404,47.655583972719526,23.690773067331673
95832,Sacramento County,CA,NA,87.46803069053708,NA
95843,Sacramento County,CA,NA,84.22847399829497,NA
95926,Butte County,CA,NA,25.7459505541347,NA
95953,Sutter County,CA,81.12582781456953,NA,NA
95954,Butte County,CA,41.556291390728475,NA,NA
95959,Nevada County,CA,NA,NA,57.85536159600998
95961,Yuba County,CA,NA,NA,88.02992518703242
95965,Butte County,CA,NA,NA,39.02743142144639
95966,Butte County,CA,NA,NA,26.184538653366584
95973,Butte County,CA,NA,23.18840579710145,NA
96055,Tehama County,CA,NA,NA,93.51620947630923
96094,Siskiyou County,CA,NA,NA,85.785536159601
96097,Siskiyou County,CA,80.96026490066225,NA,NA
80002,Jefferson County,CO,NA,74.85080988917306,NA
80004,Jefferson County,CO,NA,NA,36.907730673316706
80020,Broomfield County,CO,46.19205298013245,NA,35.28678304239401
80111,Arapahoe County,CO,NA,60.44330775788577,NA
80124,Douglas County,CO,NA,80.22165387894287,NA
80132,El Paso County,CO,NA,57.11849957374254,NA
80134,Douglas County,CO,26.82119205298013,NA,NA
80202,Denver County,CO,NA,NA,95.13715710723191
80206,Denver County,CO,NA,NA,74.81296758104739
80211,Denver County,CO,NA,NA,66.08478802992519
80220,Denver County,CO,64.90066225165563,NA,79.05236907730672
80221,Adams County,CO,33.443708609271525,NA,NA
80227,Jefferson County,CO,NA,64.79113384484229,NA
80231,Denver County,CO,NA,57.289002557544755,NA
80504,Boulder County,CO,33.11258278145696,NA,NA
80524,Larimer County,CO,31.788079470198678,NA,NA
80525,Larimer County,CO,NA,10.485933503836318,NA
80534,Weld County,CO,NA,68.88320545609548,NA
80538,Larimer County,CO,14.23841059602649,NA,NA
80620,Weld County,CO,NA,67.0929241261722,NA
80751,Logan County,CO,43.54304635761589,59.505541346973565,NA
80904,El Paso County,CO,62.58278145695364,NA,NA
80906,El Paso County,CO,NA,37.93691389599318,NA
80911,El Paso County,CO,NA,NA,80.54862842892769
80916,El Paso County,CO,38.576158940397356,NA,NA
81003,Pueblo County,CO,NA,91.56010230179028,NA
81004,Pueblo County,CO,NA,28.985507246376812,43.266832917705734
81082,Las Animas County,CO,63.41059602649006,NA,NA
81101,Alamosa County,CO,NA,NA,72.9426433915212
81301,La Plata County,CO,NA,NA,50.87281795511222
81504,Mesa County,CO,NA,53.02642796248934,NA
81623,Garfield County,CO,NA,95.9079283887468,NA
06002,Hartford County,CT,NA,78.60187553282184,NA
06010,Hartford County,CT,15.397350993377485,NA,23.067331670822945
06029,Tolland County,CT,55.62913907284768,NA,NA
06040,Hartford County,CT,NA,NA,24.56359102244389
06071,Tolland County,CT,NA,84.5694799658994,NA
06082,Hartford County,CT,NA,NA,14.588528678304238
06108,Hartford County,CT,NA,54.390451832907075,NA
06109,Hartford County,CT,NA,52.00341005967605,30.54862842892768
06114,Hartford County,CT,NA,84.91048593350384,NA
06118,Hartford County,CT,NA,35.294117647058826,NA
06416,Middlesex County,CT,NA,96.07843137254902,NA
06484,Fairfield County,CT,NA,NA,67.70573566084788
06498,Middlesex County,CT,88.0794701986755,NA,NA
06512,New Haven County,CT,NA,22.08013640238704,NA
06770,New Haven County,CT,NA,NA,24.688279301745634
06804,Fairfield County,CT,NA,53.452685421994886,NA
06811,Fairfield County,CT,NA,26.598465473145783,NA
06905,Fairfield County,CT,NA,47.14407502131287,NA
19702,New Castle County,DE,NA,50.98039215686274,NA
19709,New Castle County,DE,NA,NA,28.05486284289277
19720,New Castle County,DE,NA,2.0460358056265986,NA
19904,Kent County,DE,NA,NA,24.81296758104738
19943,Kent County,DE,NA,86.18925831202046,NA
19950,Sussex County,DE,NA,NA,90.89775561097257
19952,Kent County,DE,NA,56.26598465473146,NA
19956,Sussex County,DE,49.00662251655629,NA,NA
19958,Sussex County,DE,NA,25.831202046035806,NA
19966,Sussex County,DE,NA,NA,14.463840399002494
19970,Sussex County,DE,NA,57.033248081841435,NA
19971,Sussex County,DE,NA,42.2847399829497,NA
19973,Sussex County,DE,NA,19.77834612105712,15.835411471321695
19975,Sussex County,DE,NA,52.34441602728048,79.05236907730672
32034,Nassau County,FL,NA,8.695652173913043,NA
32066,Lafayette County,FL,96.68874172185431,NA,NA
32073,Clay County,FL,NA,27.450980392156865,NA
32162,Sumter County,FL,NA,NA,2.2443890274314215
32179,Marion County,FL,NA,NA,94.0149625935162
32208,Duval County,FL,NA,91.90110826939471,NA
32209,Duval County,FL,NA,NA,14.713216957605985
32210,Duval County,FL,NA,NA,38.65336658354115
32217,Duval County,FL,NA,75.70332480818415,NA
32218,Duval County,FL,NA,2.47229326513214,NA
32221,Duval County,FL,30.4635761589404,NA,NA
32224,Duval County,FL,82.11920529801324,NA,NA
32234,Duval County,FL,NA,72.80477408354646,NA
32246,Duval County,FL,NA,22.506393861892583,NA
32256,Duval County,FL,NA,82.01193520886616,NA
32258,Duval County,FL,NA,33.16283034953112,NA
32340,Madison County,FL,NA,93.86189258312021,NA
32351,Gadsden County,FL,NA,83.97271952259165,NA
32413,Bay County,FL,NA,50.89514066496164,NA
32428,Washington County,FL,NA,79.11338448422848,NA
32501,Escambia County,FL,NA,37.42540494458653,NA
32503,Escambia County,FL,NA,13.640238704177325,NA
32505,Escambia County,FL,NA,9.633418584825234,NA
32506,Escambia County,FL,NA,NA,14.83790523690773
32514,Escambia County,FL,NA,NA,36.907730673316706
32531,Okaloosa County,FL,NA,73.65728900255755,NA
32535,Escambia County,FL,76.49006622516556,NA,NA
32547,Okaloosa County,FL,NA,50.29838022165388,NA
32567,Okaloosa County,FL,NA,97.52770673486786,NA
32601,Alachua County,FL,82.78145695364239,NA,NA
32606,Alachua County,FL,NA,90.62233589087809,NA
32609,Alachua County,FL,22.350993377483444,NA,NA
32640,Putnam County,FL,NA,NA,81.92019950124688
32643,Alachua County,FL,NA,73.06052855924978,NA
32666,Putnam County,FL,NA,93.60613810741688,NA
32712,Orange County,FL,61.58940397350994,NA,NA
32714,Seminole County,FL,NA,NA,93.64089775561098
32757,Lake County,FL,NA,88.57630008525149,NA
32763,Volusia County,FL,NA,NA,25.6857855361596
32766,Seminole County,FL,NA,93.77664109121909,NA
32771,Seminole County,FL,18.543046357615893,NA,NA
32807,Orange County,FL,NA,58.14151747655584,NA
32817,Orange County,FL,NA,63.76811594202898,NA
32836,Orange County,FL,NA,81.92668371696504,NA
32901,Brevard County,FL,NA,NA,21.197007481296758
32926,Brevard County,FL,NA,74.76555839727195,NA
32931,Brevard County,FL,NA,NA,83.54114713216958
32937,Brevard County,FL,NA,56.86274509803921,NA
32960,Indian River County,FL,49.668874172185426,NA,NA
32967,Indian River County,FL,NA,47.229326513213984,NA
33016,Miami-Dade County,FL,NA,54.134697357203756,NA
33019,Broward County,FL,86.42384105960265,NA,NA
33063,Broward County,FL,42.384105960264904,NA,NA
33064,Broward County,FL,NA,50.38363171355499,13.96508728179551
33065,Broward County,FL,NA,48.16709292412617,35.41147132169576
33066,Broward County,FL,NA,NA,19.07730673316708
33129,Miami-Dade County,FL,NA,NA,73.69077306733168
33133,Miami-Dade County,FL,NA,NA,28.30423940149626
33134,Miami-Dade County,FL,NA,51.06564364876386,NA
33150,Miami-Dade County,FL,51.49006622516556,NA,NA
33173,Miami-Dade County,FL,NA,50.127877237851656,NA
33174,Miami-Dade County,FL,NA,NA,49.00249376558604
33186,Miami-Dade County,FL,NA,NA,26.55860349127182
33301,Broward County,FL,NA,64.9616368286445,81.17206982543641
33321,Broward County,FL,NA,58.65302642796249,NA
33325,Broward County,FL,NA,64.36487638533674,NA
33326,Broward County,FL,NA,NA,76.68329177057358
33327,Broward County,FL,NA,88.49104859335038,NA
33331,Broward County,FL,NA,NA,66.58354114713218
33410,Palm Beach County,FL,NA,32.22506393861892,NA
33435,Palm Beach County,FL,NA,NA,52.119700748129674
33437,Palm Beach County,FL,NA,18.67007672634271,NA
33445,Palm Beach County,FL,70.19867549668875,91.13384484228474,NA
33449,Palm Beach County,FL,NA,NA,77.0573566084788
33467,Palm Beach County,FL,NA,NA,15.46134663341646
33472,Palm Beach County,FL,NA,NA,22.069825436408976
33478,Palm Beach County,FL,NA,93.00937766410912,NA
33566,Hillsborough County,FL,NA,63.25660699062233,NA
33570,Hillsborough County,FL,62.086092715231786,NA,NA
33573,Hillsborough County,FL,NA,NA,2.8678304239401498
33710,Pinellas County,FL,NA,40.49445865302643,NA
33771,Pinellas County,FL,NA,65.8994032395567,NA
33772,Pinellas County,FL,NA,NA,38.279301745635905
33774,Pinellas County,FL,NA,NA,54.98753117206982
33782,Pinellas County,FL,NA,NA,47.256857855361595
33823,Polk County,FL,NA,NA,90.64837905236908
33843,Polk County,FL,NA,NA,64.33915211970074
33905,Lee County,FL,NA,75.78857630008525,NA
33908,Lee County,FL,NA,NA,0.7481296758104738
33909,Lee County,FL,NA,41.00596760443308,NA
33917,Lee County,FL,NA,18.84057971014493,NA
33919,Lee County,FL,NA,NA,4.114713216957606
33928,Lee County,FL,NA,30.52003410059676,20.448877805486283
33935,Hendry County,FL,NA,NA,98.87780548628429
33955,Charlotte County,FL,NA,NA,77.3067331670823
34104,Collier County,FL,NA,NA,42.269326683291766
34105,Collier County,FL,NA,NA,42.394014962593516
34145,Collier County,FL,NA,40.750213128729754,NA
34202,Manatee County,FL,NA,36.40238704177323,NA
34203,Manatee County,FL,NA,20.375106564364877,NA
34205,Manatee County,FL,NA,43.904518329070754,NA
34228,Sarasota County,FL,NA,87.21227621483376,NA
34231,Sarasota County,FL,NA,NA,5.486284289276807
34233,Sarasota County,FL,NA,NA,25.187032418952622
34236,Sarasota County,FL,NA,64.53537936913895,NA
34241,Sarasota County,FL,NA,NA,77.55610972568579
34287,Sarasota County,FL,NA,28.55924978687127,NA
34450,Citrus County,FL,NA,NA,61.471321695760594
34473,Marion County,FL,NA,NA,83.41645885286782
34476,Marion County,FL,NA,NA,27.306733167082292
34488,Marion County,FL,NA,69.82097186700767,NA
34608,Hernando County,FL,68.37748344370861,NA,NA
34652,Pasco County,FL,41.72185430463576,NA,NA
34655,Pasco County,FL,NA,NA,18.952618453865338
34677,Pinellas County,FL,NA,90.19607843137256,NA
34685,Pinellas County,FL,NA,73.23103154305201,NA
34748,Lake County,FL,NA,NA,1.99501246882793
34771,Osceola County,FL,NA,91.98635976129582,NA
34787,Orange County,FL,NA,20.460358056265985,NA
34788,Lake County,FL,85.43046357615894,NA,NA
34949,St. Lucie County,FL,NA,NA,67.33167082294264
34951,St. Lucie County,FL,NA,NA,53.11720698254364
34974,Okeechobee County,FL,NA,37.68115942028986,NA
34997,Martin County,FL,30.132450331125828,NA,NA
30014,Newton County,GA,NA,30.008525149190113,NA
30022,Fulton County,GA,NA,NA,78.92768079800499
30032,DeKalb County,GA,58.94039735099338,NA,NA
30034,DeKalb County,GA,31.456953642384107,NA,NA
30040,Forsyth County,GA,NA,18.925831202046037,NA
30058,DeKalb County,GA,NA,27.450980392156865,NA
30066,Cobb County,GA,NA,NA,65.71072319201996
30075,Fulton County,GA,NA,19.26683716965047,NA
30084,DeKalb County,GA,NA,83.71696504688832,NA
30092,Gwinnett County,GA,NA,61.125319693094625,NA
30125,Polk County,GA,NA,NA,36.15960099750624
30135,Douglas County,GA,15.894039735099339,NA,NA
30223,Spalding County,GA,NA,NA,30.423940149625935
30276,Coweta County,GA,NA,89.17306052855925,NA
30281,Henry County,GA,NA,17.561807331628305,NA
30307,DeKalb County,GA,NA,NA,91.77057356608479
30310,Fulton County,GA,NA,48.4228473998295,NA
30315,Fulton County,GA,NA,NA,35.66084788029925
30318,Fulton County,GA,NA,29.411764705882355,NA
30327,Fulton County,GA,NA,92.58312020460357,NA
30328,Fulton County,GA,85.59602649006622,NA,NA
30331,Fulton County,GA,NA,35.37936913895993,NA
30344,Fulton County,GA,NA,38.448422847399826,NA
30350,Fulton County,GA,NA,NA,86.53366583541147
30474,Toombs County,GA,NA,NA,68.82793017456359
30501,Hall County,GA,NA,64.8763853367434,NA
30512,Union County,GA,NA,77.57885763000853,NA
