ZipCode,county,state,Adult,Retirement,Geriatric
35207,Jefferson County,AL,67.13286713286713,NA,NA
35215,Jefferson County,AL,55.24475524475524,NA,NA
35217,Jefferson County,AL,NA,41.15898959881129,NA
35405,Tuscaloosa County,AL,NA,12.481426448736999,NA
35601,Morgan County,AL,NA,13.967310549777118,NA
35650,Lawrence County,AL,87.41258741258741,NA,NA
35901,Etowah County,AL,37.06293706293706,NA,NA
36054,Elmore County,AL,NA,NA,92.28971962616822
36203,Calhoun County,AL,74.82517482517483,NA,NA
36206,Calhoun County,AL,69.93006993006993,NA,NA
36264,Cleburne County,AL,82.16783216783216,77.71173848439823,NA
36268,Talladega County,AL,79.02097902097903,NA,NA
36451,Clarke County,AL,NA,98.06835066864784,NA
36502,Escambia County,AL,70.62937062937063,NA,NA
36701,Dallas County,AL,NA,26.894502228826152,NA
36854,Chambers County,AL,NA,81.12927191679049,NA
99501,Anchorage Municipality,AK,56.993006993006986,NA,NA
99508,Anchorage Municipality,AK,NA,31.64933135215453,NA
99603,Kenai Peninsula Borough,AK,NA,NA,64.25233644859813
85007,Maricopa County,AZ,NA,74.73997028231798,NA
85015,Maricopa County,AZ,24.125874125874127,NA,NA
85021,Maricopa County,AZ,NA,NA,84.34579439252336
85035,Maricopa County,AZ,NA,97.47399702823179,92.99065420560748
85041,Maricopa County,AZ,NA,22.58543833580981,NA
85051,Maricopa County,AZ,19.58041958041958,NA,NA
85203,Maricopa County,AZ,NA,43.38781575037147,NA
85225,Maricopa County,AZ,NA,NA,49.532710280373834
85283,Maricopa County,AZ,NA,79.04903417533433,NA
85295,Maricopa County,AZ,NA,68.7964338781575,NA
85303,Maricopa County,AZ,NA,60.0297176820208,NA
85331,Maricopa County,AZ,NA,NA,53.50467289719626
85345,Maricopa County,AZ,NA,55.12630014858841,NA
85349,Yuma County,AZ,65.03496503496503,NA,NA
85350,Yuma County,AZ,NA,57.652303120356606,NA
85364,Yuma County,AZ,26.223776223776223,NA,NA
85382,Maricopa County,AZ,NA,NA,11.91588785046729
85546,Graham County,AZ,NA,56.61218424962853,NA
85607,Cochise County,AZ,NA,37.147102526002975,NA
85634,Pima County,AZ,76.92307692307693,NA,NA
85706,Pima County,AZ,NA,31.352154531946507,NA
85713,Pima County,AZ,NA,9.212481426448738,NA
85739,Pinal County,AZ,NA,NA,20.327102803738317
85756,Pima County,AZ,NA,88.8558692421991,NA
86004,Coconino County,AZ,NA,70.43090638930164,NA
86045,Coconino County,AZ,NA,NA,41.822429906542055
71655,Drew County,AR,NA,NA,88.3177570093458
71953,Polk County,AR,NA,45.61664190193165,NA
72086,Lonoke County,AR,65.73426573426573,NA,NA
72117,Pulaski County,AR,76.57342657342657,NA,NA
72204,Pulaski County,AR,NA,90.63893016344726,NA
72454,Clay County,AR,NA,89.8959881129272,NA
72758,Benton County,AR,60.48951048951049,NA,NA
90003,Los Angeles County,CA,NA,NA,50.93457943925234
90011,Los Angeles County,CA,NA,NA,67.28971962616822
90019,Los Angeles County,CA,NA,NA,9.345794392523365
90024,Los Angeles County,CA,NA,47.69687964338782,NA
90026,Los Angeles County,CA,47.9020979020979,NA,NA
90029,Los Angeles County,CA,NA,91.97622585438336,NA
90031,Los Angeles County,CA,NA,62.10995542347697,NA
90035,Los Angeles County,CA,NA,30.0148588410104,NA
90037,Los Angeles County,CA,NA,NA,36.21495327102804
90041,Los Angeles County,CA,NA,NA,54.67289719626168
90043,Los Angeles County,CA,45.45454545454545,20.356612184249627,NA
90044,Los Angeles County,CA,32.86713286713287,NA,NA
90047,Los Angeles County,CA,NA,37.74145616641902,NA
90061,Los Angeles County,CA,NA,NA,73.13084112149532
90065,Los Angeles County,CA,NA,28.97473997028232,NA
90212,Los Angeles County,CA,NA,NA,83.41121495327103
90255,Los Angeles County,CA,NA,53.64041604754829,NA
90280,Los Angeles County,CA,NA,29.71768202080238,NA
90504,Los Angeles County,CA,NA,80.68350668647845,NA
90620,Orange County,CA,NA,NA,23.130841121495326
90621,Orange County,CA,NA,52.15453194650818,NA
90650,Los Angeles County,CA,NA,71.76820208023774,NA
90660,Los Angeles County,CA,NA,NA,20.5607476635514
90731,Los Angeles County,CA,NA,24.51708766716196,43.69158878504673
90744,Los Angeles County,CA,NA,87.22139673105498,NA
90745,Los Angeles County,CA,NA,NA,50.70093457943925
90805,Los Angeles County,CA,NA,NA,46.02803738317757
91104,Los Angeles County,CA,44.40559440559441,NA,NA
91205,Los Angeles County,CA,NA,43.09063893016345,NA
91335,Los Angeles County,CA,NA,59.88112927191679,NA
91344,Los Angeles County,CA,NA,22.73402674591382,NA
91356,Los Angeles County,CA,NA,NA,20.794392523364486
91360,Ventura County,CA,NA,41.60475482912333,15.887850467289718
91364,Los Angeles County,CA,NA,NA,36.915887850467286
91387,Los Angeles County,CA,NA,33.87815750371471,NA
91401,Los Angeles County,CA,NA,NA,54.20560747663551
91606,Los Angeles County,CA,NA,NA,37.850467289719624
91710,San Bernardino County,CA,NA,18.27637444279346,NA
91730,San Bernardino County,CA,NA,62.852897473997025,NA
91731,Los Angeles County,CA,NA,50.81723625557206,NA
91737,San Bernardino County,CA,NA,NA,74.06542056074767
91745,Los Angeles County,CA,NA,81.72362555720653,NA
91746,Los Angeles County,CA,NA,NA,68.45794392523365
91752,Riverside County,CA,53.14685314685315,NA,NA
91755,Los Angeles County,CA,NA,NA,40.42056074766355
91761,San Bernardino County,CA,NA,28.231797919762258,NA
91764,San Bernardino County,CA,NA,NA,85.51401869158879
91770,Los Angeles County,CA,NA,68.7964338781575,NA
91784,San Bernardino County,CA,NA,39.524517087667164,NA
91786,San Bernardino County,CA,NA,NA,66.82242990654206
91789,Los Angeles County,CA,NA,NA,46.96261682242991
92027,San Diego County,CA,NA,40.56463595839524,NA
92069,San Diego County,CA,NA,46.65676077265973,NA
92071,San Diego County,CA,NA,32.5408618127786,NA
92078,San Diego County,CA,NA,NA,21.962616822429908
92082,San Diego County,CA,NA,NA,86.44859813084112
92102,San Diego County,CA,NA,92.27340267459138,NA
92105,San Diego County,CA,NA,27.191679049034175,NA
92106,San Diego County,CA,NA,NA,77.57009345794393
92115,San Diego County,CA,NA,NA,65.88785046728972
92124,San Diego County,CA,NA,66.56760772659732,NA
92139,San Diego County,CA,NA,64.04160475482912,NA
92173,San Diego County,CA,NA,67.16196136701336,NA
92201,Riverside County,CA,NA,16.047548291233284,NA
92234,Riverside County,CA,NA,3.268945022288262,NA
92301,San Bernardino County,CA,36.71328671328671,NA,NA
92316,San Bernardino County,CA,52.7972027972028,NA,NA
92324,San Bernardino County,CA,NA,NA,89.48598130841121
92335,San Bernardino County,CA,NA,42.34769687964339,NA
92336,San Bernardino County,CA,NA,15.89895988112927,NA
92374,San Bernardino County,CA,80.06993006993007,NA,42.99065420560748
92392,San Bernardino County,CA,24.475524475524477,NA,NA
92395,San Bernardino County,CA,NA,80.98068350668647,NA
92407,San Bernardino County,CA,NA,42.64487369985141,NA
92410,San Bernardino County,CA,35.66433566433567,NA,NA
92545,Riverside County,CA,NA,32.68945022288261,NA
92555,Riverside County,CA,59.790209790209794,NA,NA
92571,Riverside County,CA,NA,NA,75
92583,Riverside County,CA,NA,83.95245170876672,NA
92586,Riverside County,CA,NA,38.187221396731054,NA
92627,Orange County,CA,NA,56.463595839524515,NA
92630,Orange County,CA,NA,17.087667161961367,NA
92683,Orange County,CA,NA,19.316493313521548,NA
92708,Orange County,CA,NA,14.413075780089152,18.69158878504673
93003,Ventura County,CA,20.97902097902098,NA,NA
93010,Ventura County,CA,NA,22.88261515601783,NA
93030,Ventura County,CA,NA,20.356612184249627,NA
93033,Ventura County,CA,NA,NA,17.990654205607477
93101,Santa Barbara County,CA,NA,77.56315007429421,NA
93277,Tulare County,CA,NA,17.5334323922734,NA
93306,Kern County,CA,NA,32.39227340267459,NA
93309,Kern County,CA,34.26573426573427,NA,NA
93514,Inyo County,CA,NA,62.555720653789,NA
93619,Fresno County,CA,NA,NA,88.08411214953271
93646,Fresno County,CA,NA,98.36552748885586,NA
93701,Fresno County,CA,NA,99.10846953937593,NA
93702,Fresno County,CA,NA,NA,70.09345794392523
93710,Fresno County,CA,NA,94.79940564635957,NA
93722,Fresno County,CA,13.286713286713287,NA,NA
93906,Monterey County,CA,NA,NA,39.25233644859813
94010,San Mateo County,CA,NA,NA,76.4018691588785
94015,San Mateo County,CA,43.35664335664335,NA,NA
94025,San Mateo County,CA,NA,29.271916790490344,NA
94041,Santa Clara County,CA,NA,82.76374442793461,NA
94043,Santa Clara County,CA,NA,59.138187221396734,NA
94080,San Mateo County,CA,NA,NA,2.803738317757009
94102,San Francisco County,CA,NA,NA,17.75700934579439
94103,San Francisco County,CA,NA,NA,43.22429906542056
94110,San Francisco County,CA,17.832167832167833,50.074294205052006,NA
94112,San Francisco County,CA,58.74125874125874,NA,NA
94116,San Francisco County,CA,NA,NA,38.55140186915888
94122,San Francisco County,CA,72.37762237762237,NA,NA
94124,San Francisco County,CA,NA,20.208023774145616,NA
94134,San Francisco County,CA,NA,24.665676077265974,NA
94303,San Mateo County,CA,NA,NA,23.364485981308412
94503,Napa County,CA,NA,NA,60.280373831775705
94521,Contra Costa County,CA,NA,33.28380386329866,19.39252336448598
94531,Contra Costa County,CA,NA,NA,36.68224299065421
94541,Alameda County,CA,NA,NA,68.22429906542055
94544,Alameda County,CA,NA,56.315007429420504,NA
94545,Alameda County,CA,NA,61.06983655274889,NA
94547,Contra Costa County,CA,NA,NA,66.58878504672897
94563,Contra Costa County,CA,NA,71.47102526002972,NA
94568,Alameda County,CA,NA,54.68053491827637,NA
94585,Solano County,CA,NA,66.12184249628528,NA
94587,Alameda County,CA,NA,20.65378900445765,NA
94589,Solano County,CA,NA,89.00445765230312,NA
94590,Solano County,CA,84.96503496503497,NA,69.1588785046729
94601,Alameda County,CA,NA,NA,79.90654205607477
94608,Alameda County,CA,55.59440559440559,NA,NA
94806,Contra Costa County,CA,NA,NA,50
94901,Marin County,CA,NA,NA,31.308411214953267
95033,Santa Cruz County,CA,NA,NA,91.35514018691589
95037,Santa Clara County,CA,77.62237762237763,NA,NA
95076,Santa Cruz County,CA,26.573426573426573,NA,NA
95117,Santa Clara County,CA,97.9020979020979,NA,NA
95123,Santa Clara County,CA,NA,25.11144130757801,27.570093457943923
95127,Santa Clara County,CA,NA,36.2555720653789,22.897196261682243
