ZipCode,county,state,Adult
80526,Larimer County,CO,35.24904214559387
80909,El Paso County,CO,70.88122605363985
06062,Hartford County,CT,55.172413793103445
06516,New Haven County,CT,29.50191570881226
32822,Orange County,FL,49.42528735632184
32904,Brevard County,FL,74.32950191570882
33136,Miami-Dade County,FL,77.01149425287356
33183,Miami-Dade County,FL,77.77777777777779
34698,Pinellas County,FL,52.10727969348659
34711,Lake County,FL,21.0727969348659
30038,DeKalb County,GA,41.37931034482759
30052,Walton County,GA,47.12643678160919
30319,DeKalb County,GA,67.04980842911877
31029,Monroe County,GA,68.19923371647509
31324,Bryan County,GA,79.6934865900383
31520,Glynn County,GA,49.808429118773944
31794,Tift County,GA,26.436781609195403
96734,Honolulu County,HI,36.39846743295019
96822,Honolulu County,HI,39.08045977011494
60013,McHenry County,IL,93.86973180076629
60435,Will County,IL,9.195402298850574
60513,Cook County,IL,40.61302681992337
60804,Cook County,IL,18.007662835249043
61008,Boone County,IL,31.03448275862069
61455,McDonough County,IL,85.82375478927203
62234,Madison County,IL,77.39463601532567
62859,Hamilton County,IL,91.57088122605363
46166,Morgan County,IN,96.93486590038314
46254,Marion County,IN,20.689655172413794
46322,Lake County,IN,24.137931034482758
46342,Lake County,IN,3.4482758620689653
46628,St. Joseph County,IN,46.74329501915709
47265,Jennings County,IN,22.60536398467433
47713,Vanderburgh County,IN,86.97318007662835
50022,Cass County,IA,88.12260536398468
50023,Polk County,IA,63.2183908045977
52353,Washington County,IA,78.16091954022988
52501,Wapello County,IA,12.260536398467432
52803,Scott County,IA,80.07662835249042
40203,Jefferson County,KY,20.306513409961685
40206,Jefferson County,KY,64.75095785440614
40214,Jefferson County,KY,4.980842911877394
40422,Boyle County,KY,89.272030651341
40741,Laurel County,KY,21.455938697318008
40962,Clay County,KY,16.47509578544061
41001,Campbell County,KY,60.91954022988506
70006,Jefferson Parish,LA,47.509578544061306
70663,Calcasieu Parish,LA,6.896551724137931
70814,East Baton Rouge Parish,LA,34.099616858237546
04103,Cumberland County,ME,19.923371647509576
21060,Anne Arundel County,MD,84.2911877394636
21122,Anne Arundel County,MD,6.130268199233716
21220,Baltimore County,MD,16.091954022988507
21221,Baltimore County,MD,17.624521072796934
01588,Worcester County,MA,85.0574712643678
01851,Middlesex County,MA,12.643678160919542
02332,Plymouth County,MA,67.81609195402298
02467,Norfolk County,MA,45.593869731800766
02648,Barnstable County,MA,73.18007662835248
02743,Bristol County,MA,53.25670498084292
48103,Washtenaw County,MI,13.409961685823754
48186,Wayne County,MI,3.8314176245210727
48197,Washtenaw County,MI,13.026819923371647
48228,Wayne County,MI,0.7662835249042145
48237,Oakland County,MI,50.95785440613027
48455,Lapeer County,MI,83.5249042145594
48504,Genesee County,MI,15.32567049808429
48623,Saginaw County,MI,41.7624521072797
48763,Iosco County,MI,96.16858237547893
49098,Berrien County,MI,99.23371647509579
49250,Hillsdale County,MI,74.71264367816092
55021,Rice County,MN,36.7816091954023
55123,Dakota County,MN,78.9272030651341
55346,Hennepin County,MN,87.356321839080465
55412,Hennepin County,MN,7.2796934865900385
56175,Lyon County,MN,93.48659003831418
56304,Sherburne County,MN,55.938697318007655
38732,Bolivar County,MS,37.93103448275862
38967,Montgomery County,MS,83.9080459770115
39209,Hinds County,MS,21.839080459770116
39501,Harrison County,MS,49.042145593869726
63366,St. Charles County,MO,10.727969348659004
63624,St. Francois County,MO,97.70114942528735
64062,Ray County,MO,54.02298850574713
64507,Buchanan County,MO,25.287356321839084
64633,Carroll County,MO,87.73946360153256
65807,Greene County,MO,56.70498084291188
68028,Sarpy County,NE,79.3103448275862
89406,Churchill County,NV,39.84674329501915
03063,Hillsborough County,NH,42.5287356321839
07002,Hudson County,NJ,22.22222222222222
07014,Passaic County,NJ,85.82375478927203
07631,Bergen County,NJ,73.9463601532567
07666,Bergen County,NJ,100
87108,Bernalillo County,NM,27.586206896551722
87121,Bernalillo County,NM,38.69731800766284
88130,Roosevelt County,NM,62.83524904214559
10010,New York County,NY,84.67432950191571
10039,New York County,NY,60.15325670498084
10455,Bronx County,NY,2.681992337164751
10459,Bronx County,NY,22.988505747126435
10950,Orange County,NY,90.03831417624522
11429,Queens County,NY,66.66666666666666
11714,Nassau County,NY,92.33716475095785
12603,Dutchess County,NY,69.73180076628353
13165,Seneca County,NY,25.67049808429119
14043,Erie County,NY,30.268199233716476
14223,Erie County,NY,27.203065134099617
14305,Niagara County,NY,24.521072796934863
14580,Monroe County,NY,4.597701149425287
14589,Wayne County,NY,32.56704980842912
14612,Monroe County,NY,1.1494252873563218
14613,Monroe County,NY,10.344827586206897
27055,Yadkin County,NC,60.53639846743295
27263,Randolph County,NC,42.1455938697318
27525,Franklin County,NC,53.63984674329502
28210,Mecklenburg County,NC,50.191570881226056
28277,Mecklenburg County,NC,40.229885057471265
28351,Scotland County,NC,70.11494252873564
28405,New Hanover County,NC,63.601532567049816
28422,Brunswick County,NC,88.50574712643679
28752,McDowell County,NC,14.17624521072797
43138,Hocking County,OH,28.735632183908045
43221,Franklin County,OH,61.68582375478927
43912,Belmont County,OH,51.724137931034484
44004,Ashtabula County,OH,1.532567049808429
44060,Lake County,OH,27.969348659003828
44102,Cuyahoga County,OH,0
44108,Cuyahoga County,OH,2.2988505747126435
44111,Cuyahoga County,OH,0.38314176245210724
44132,Cuyahoga County,OH,69.34865900383141
44147,Cuyahoga County,OH,44.44444444444444
44224,Summit County,OH,19.157088122605366
44420,Trumbull County,OH,34.865900383141764
44446,Trumbull County,OH,11.11111111111111
44505,Mahoning County,OH,29.88505747126437
45213,Hamilton County,OH,72.41379310344827
45424,Montgomery County,OH,9.578544061302683
73118,Oklahoma County,OK,98.85057471264368
97055,Clackamas County,OR,62.06896551724138
97218,Multnomah County,OR,68.5823754789272
97322,Linn County,OR,11.494252873563218
97526,Josephine County,OR,24.904214559386972
97741,Jefferson County,OR,71.26436781609196
15701,Indiana County,PA,18.773946360153257
17078,Lebanon County,PA,14.942528735632186
17870,Snyder County,PA,44.44444444444444
18017,Northampton County,PA,4.21455938697318
18040,Northampton County,PA,64.36781609195403
18103,Lehigh County,PA,3.065134099616858
18222,Luzerne County,PA,81.22605363984674
19050,Delaware County,PA,90.80459770114942
19320,Chester County,PA,7.662835249042145
19426,Montgomery County,PA,31.800766283524908
02896,Providence County,RI,94.6360153256705
29036,Lexington County,SC,65.51724137931035
29488,Colleton County,SC,33.33333333333333
29860,Edgefield County,SC,76.62835249042146
37013,Davidson County,TN,8.42911877394636
37215,Davidson County,TN,92.72030651340997
37650,Unicoi County,TN,57.08812260536399
37660,Sullivan County,TN,6.513409961685824
38109,Shelby County,TN,9.961685823754788
38343,Gibson County,TN,72.79693486590038
75189,Rockwall County,TX,43.29501915708812
75212,Dallas County,TX,43.67816091954023
75766,Cherokee County,TX,31.800766283524908
76104,Tarrant County,TX,19.54022988505747
76502,Bell County,TX,13.793103448275861
77098,Harris County,TX,95.78544061302682
77447,Harris County,TX,67.43295019157088
77510,Galveston County,TX,59.77011494252874
77535,Liberty County,TX,39.46360153256705
77575,Liberty County,TX,61.30268199233716
77598,Harris County,TX,54.78927203065134
77642,Jefferson County,TX,75.09578544061303
78114,Wilson County,TX,52.490421455938694
78155,Guadalupe County,TX,23.754789272030653
78539,Hidalgo County,TX,82.37547892720306
78681,Williamson County,TX,52.87356321839081
78840,Val Verde County,TX,28.35249042145594
79339,Lamb County,TX,93.10344827586206
79403,Lubbock County,TX,48.275862068965516
84129,,UT,75.86206896551724
84660,Utah County,UT,62.06896551724138
05465,Chittenden County,VT,97.31800766283524
23075,Henrico County,VA,85.44061302681992
23225,Richmond city,VA,11.877394636015326
23234,Chesterfield County,VA,17.24137931034483
23454,Virginia Beach city,VA,91.18773946360153
23851,Franklin city,VA,54.406130268199234
24078,Henry County,VA,82.75862068965517
98012,Snohomish County,WA,29.118773946360154
98028,King County,WA,95.01915708812261
98092,King County,WA,70.49808429118774
98106,King County,WA,57.8544061302682
98902,Yakima County,WA,57.47126436781609
20019,District of Columbia,DC,18.39080459770115
25526,Putnam County,WV,37.16475095785441
26104,Wood County,WV,34.48275862068966
26164,Jackson County,WV,58.23754789272031
26525,Preston County,WV,91.95402298850574
53094,Jefferson County,WI,68.96551724137932
53095,Washington County,WI,48.65900383141762
53132,Milwaukee County,WI,38.31417624521073
53149,Waukesha County,WI,66.28352490421456
53205,Milwaukee County,WI,1.9157088122605364
53562,Dane County,WI,71.64750957854406
53959,Sauk County,WI,40.99616858237548
54843,Sawyer County,WI,94.25287356321839
54963,Winnebago County,WI,65.90038314176245
