fips,county,state,Under18,Over18
01013,Butler County,AL,NA,66.96588868940754
01015,Calhoun County,AL,NA,5.385996409335727
01019,Cherokee County,AL,NA,63.28545780969479
01025,Clarke County,AL,NA,64.36265709156194
01029,Cleburne County,AL,NA,84.47037701974865
01031,Coffee County,AL,NA,38.8689407540395
01039,Covington County,AL,NA,28.81508078994614
01043,Cullman County,AL,NA,43.08797127468581
01045,Dale County,AL,NA,38.240574506283664
01055,Etowah County,AL,NA,4.937163375224417
01065,Hale County,AL,NA,89.40754039497307
01069,Houston County,AL,NA,26.032315978456015
01073,Jefferson County,AL,18.50899742930591,16.427289048473966
01077,Lauderdale County,AL,NA,14.452423698384202
01083,Limestone County,AL,NA,11.220825852782765
01089,Madison County,AL,65.55269922879178,7.091561938958707
01093,Marion County,AL,NA,98.20466786355476
01095,Marshall County,AL,NA,21.543985637342907
01097,Mobile County,AL,27.76349614395887,80.78994614003591
01101,Montgomery County,AL,NA,49.55116696588869
01103,Morgan County,AL,NA,66.51705565529623
01107,Pickens County,AL,97.68637532133675,96.05026929982047
01123,Tallapoosa County,AL,NA,34.56014362657092
01125,Tuscaloosa County,AL,42.9305912596401,12.746858168761221
01127,Walker County,AL,NA,15.350089766606823
01129,Washington County,AL,NA,99.37163375224416
01131,Wilcox County,AL,NA,99.73070017953322
02020,Anchorage Municipality,AK,NA,8.5278276481149
02090,Fairbanks North Star Borough,AK,NA,70.73608617594255
02122,Kenai Peninsula Borough,AK,82.51928020565553,NA
02170,Matanuska-Susitna Borough,AK,71.46529562982005,37.25314183123878
02240,Southeast Fairbanks Census Area,AK,NA,99.91023339317773
04001,Apache County,AZ,73.26478149100257,67.7737881508079
04003,Cochise County,AZ,NA,21.454219030520647
04005,Coconino County,AZ,NA,51.16696588868941
04013,Maricopa County,AZ,16.195372750642672,46.768402154398565
04015,Mohave County,AZ,NA,0.718132854578097
04017,Navajo County,AZ,NA,6.912028725314183
04019,Pima County,AZ,0.7712082262210797,22.800718132854577
04021,Pinal County,AZ,27.249357326478147,4.21903052064632
04025,Yavapai County,AZ,NA,10.323159784560143
04027,Yuma County,AZ,NA,18.761220825852785
05007,Benton County,AR,NA,51.436265709156196
05009,Boone County,AR,NA,74.68581687612208
05015,Carroll County,AR,NA,93.44703770197486
05027,Columbia County,AR,NA,87.4326750448833
05031,Craighead County,AR,NA,14.183123877917414
05037,Cross County,AR,NA,92.45960502692998
05045,Faulkner County,AR,NA,38.06104129263914
