fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,40.234023402340235
01003,Baldwin County,AL,NA,25.292529252925295
01005,Barbour County,AL,NA,66.87668766876688
01007,Bibb County,AL,NA,63.18631863186318
01013,Butler County,AL,NA,74.07740774077408
01055,Etowah County,AL,NA,7.110711071107111
01059,Franklin County,AL,NA,60.75607560756075
01073,Jefferson County,AL,NA,45.81458145814582
01081,Lee County,AL,NA,38.613861386138616
01085,Lowndes County,AL,98.70689655172413,NA
01089,Madison County,AL,31.896551724137932,42.93429342934294
01097,Mobile County,AL,NA,54.995499549955
01101,Montgomery County,AL,NA,14.311431143114312
01103,Morgan County,AL,NA,80.91809180918091
01117,Shelby County,AL,NA,33.12331233123312
01121,Talladega County,AL,NA,12.871287128712872
01125,Tuscaloosa County,AL,NA,17.551755175517552
01127,Walker County,AL,NA,21.152115211521153
02020,Anchorage Municipality,AK,NA,75.51755175517552
02090,Fairbanks North Star Borough,AK,NA,34.02340234023402
02122,Kenai Peninsula Borough,AK,NA,36.003600360036
02130,Ketchikan Gateway Borough,AK,NA,96.75967596759676
04003,Cochise County,AZ,NA,28.352835283528353
04005,Coconino County,AZ,29.310344827586203,NA
04013,Maricopa County,AZ,37.93103448275862,34.293429342934296
04019,Pima County,AZ,21.982758620689655,16.38163816381638
04021,Pinal County,AZ,NA,20.25202520252025
04027,Yuma County,AZ,NA,87.21872187218722
05007,Benton County,AR,NA,6.300630063006301
05031,Craighead County,AR,NA,19.441944194419442
05051,Garland County,AR,NA,12.961296129612961
05055,Greene County,AR,NA,72.9072907290729
05069,Jefferson County,AR,NA,95.94959495949595
05075,Lawrence County,AR,NA,95.76957695769576
05085,Lonoke County,AR,NA,32.04320432043205
05093,Mississippi County,AR,NA,61.92619261926192
05103,Ouachita County,AR,NA,92.7992799279928
05115,Pope County,AR,NA,44.46444644464446
05119,Pulaski County,AR,NA,24.57245724572457
05125,Saline County,AR,NA,85.23852385238524
05131,Sebastian County,AR,NA,41.31413141314131
05149,Yell County,AR,NA,86.22862286228623
06001,Alameda County,CA,68.53448275862068,32.49324932493249
06007,Butte County,CA,34.05172413793103,0.7200720072007201
06013,Contra Costa County,CA,18.103448275862068,37.62376237623762
06017,El Dorado County,CA,NA,3.2403240324032403
06019,Fresno County,CA,41.37931034482759,27.9027902790279
06025,Imperial County,CA,NA,7.020702070207021
06029,Kern County,CA,NA,8.1008100810081
06031,Kings County,CA,60.775862068965516,22.592259225922593
06037,Los Angeles County,CA,22.413793103448278,39.33393339333933
06041,Marin County,CA,NA,40.324032403240324
06045,Mendocino County,CA,NA,43.38433843384338
06053,Monterey County,CA,NA,35.103510351035105
06055,Napa County,CA,NA,11.071107110711072
06057,Nevada County,CA,NA,16.2016201620162
06059,Orange County,CA,0.43103448275862066,35.733573357335736
06061,Placer County,CA,NA,1.8001800180018002
06065,Riverside County,CA,32.758620689655174,26.552655265526553
06067,Sacramento County,CA,40.94827586206897,46.624662466246626
06069,San Benito County,CA,NA,89.82898289828984
06071,San Bernardino County,CA,58.189655172413794,53.375337533753374
06073,San Diego County,CA,65.51724137931035,26.732673267326735
06075,San Francisco County,CA,NA,19.711971197119713
06077,San Joaquin County,CA,39.224137931034484,6.120612061206121
06079,San Luis Obispo County,CA,NA,29.162916291629166
06081,San Mateo County,CA,NA,35.013501350135016
06085,Santa Clara County,CA,30.603448275862068,53.1953195319532
06089,Shasta County,CA,NA,8.55085508550855
06095,Solano County,CA,NA,16.111611161116112
06097,Sonoma County,CA,45.689655172413794,56.07560756075608
06099,Stanislaus County,CA,20.689655172413794,17.1017101710171
06109,Tuolumne County,CA,NA,14.13141314131413
06111,Ventura County,CA,NA,10.081008100810081
06113,Yolo County,CA,NA,16.65166516651665
08001,Adams County,CO,NA,65.97659765976599
08003,Alamosa County,CO,NA,71.82718271827183
08005,Arapahoe County,CO,NA,48.064806480648066
08013,Boulder County,CO,NA,29.972997299729975
08015,Chaffee County,CO,NA,73.8073807380738
08029,Delta County,CO,NA,67.14671467146715
08031,Denver County,CO,77.15517241379311,87.03870387038704
08035,Douglas County,CO,34.48275862068966,72.007200720072
08041,El Paso County,CO,NA,60.396039603960396
08045,Garfield County,CO,NA,46.35463546354636
08059,Jefferson County,CO,NA,68.4968496849685
08069,Larimer County,CO,NA,75.6975697569757
08075,Logan County,CO,NA,71.46714671467147
08077,Mesa County,CO,55.172413793103445,64.89648964896489
08081,Moffat County,CO,NA,74.61746174617461
08089,Otero County,CO,NA,79.38793879387939
08101,Pueblo County,CO,NA,44.01440144014401
08123,Weld County,CO,NA,36.9036903690369
09001,Fairfield County,CT,NA,63.0963096309631
09003,Hartford County,CT,NA,28.442844284428443
09005,Litchfield County,CT,NA,22.682268226822682
09007,Middlesex County,CT,NA,14.041404140414041
09009,New Haven County,CT,5.603448275862069,53.64536453645364
09013,Tolland County,CT,NA,6.210621062106211
