ZipCode,county,state,Adult
52726,Scott County,IA,95.86206896551724
67410,Dickinson County,KS,86.75862068965517
40214,Jefferson County,KY,6.896551724137931
40509,Fayette County,KY,31.862068965517242
41005,Boone County,KY,63.172413793103445
41016,Kenton County,KY,83.72413793103448
41042,Boone County,KY,5.655172413793103
41537,Letcher County,KY,95.17241379310344
41701,Perry County,KY,67.3103448275862
42129,Metcalfe County,KY,59.862068965517246
42701,Hardin County,KY,11.172413793103448
70043,St. Bernard Parish,LA,13.93103448275862
70359,Terrebonne Parish,LA,30.06896551724138
70364,Terrebonne Parish,LA,29.931034482758623
70785,Livingston Parish,LA,16.137931034482758
04280,Androscoggin County,ME,80
04578,Lincoln County,ME,88.82758620689654
20646,Charles County,MD,97.79310344827586
20744,Prince George's County,MD,45.37931034482759
20772,Prince George's County,MD,47.86206896551724
20817,Montgomery County,MD,80.55172413793103
20878,Montgomery County,MD,45.93103448275862
21009,Harford County,MD,47.58620689655172
21043,Howard County,MD,89.24137931034483
21044,Howard County,MD,49.10344827586207
21061,Anne Arundel County,MD,10.206896551724139
21104,Carroll County,MD,96.9655172413793
21229,Baltimore city,MD,50.62068965517241
21784,Carroll County,MD,56.68965517241379
21874,Wicomico County,MD,99.86206896551724
01583,Worcester County,MA,95.03448275862068
01757,Worcester County,MA,29.655172413793103
01801,Middlesex County,MA,1.5172413793103448
01821,Middlesex County,MA,5.241379310344827
01826,Middlesex County,MA,4.9655172413793105
01845,Essex County,MA,25.517241379310345
01876,Middlesex County,MA,7.03448275862069
01887,Middlesex County,MA,6.758620689655172
01913,Essex County,MA,75.72413793103449
01930,Essex County,MA,92.27586206896552
02019,Norfolk County,MA,34.62068965517241
02061,Plymouth County,MA,70.06896551724138
02093,Norfolk County,MA,59.44827586206897
02119,Suffolk County,MA,0.27586206896551724
02124,Suffolk County,MA,0
02128,Suffolk County,MA,0.5517241379310345
02135,Suffolk County,MA,4.413793103448276
02136,Suffolk County,MA,41.6551724137931
02151,Suffolk County,MA,0.41379310344827586
02155,Middlesex County,MA,1.103448275862069
02301,Plymouth County,MA,0.13793103448275862
02302,Plymouth County,MA,1.3793103448275863
02472,Middlesex County,MA,7.586206896551724
02481,Norfolk County,MA,99.58620689655172
02766,Bristol County,MA,17.24137931034483
48009,Oakland County,MI,52.275862068965516
48045,Macomb County,MI,22.344827586206897
48066,Macomb County,MI,3.4482758620689653
48067,Oakland County,MI,34.758620689655174
48073,Oakland County,MI,27.72413793103448
48116,Livingston County,MI,27.034482758620687
48134,Wayne County,MI,26.482758620689655
48146,Wayne County,MI,8.413793103448276
48162,Monroe County,MI,12.275862068965518
48165,Oakland County,MI,81.10344827586206
48166,Monroe County,MI,41.793103448275865
48170,Wayne County,MI,13.379310344827585
48180,Wayne County,MI,15.172413793103448
48183,Wayne County,MI,56.55172413793104
48185,Wayne County,MI,5.517241379310345
48205,Wayne County,MI,4.551724137931035
48207,Wayne County,MI,17.93103448275862
48212,Wayne County,MI,10.344827586206897
48213,Wayne County,MI,36.82758620689655
48214,Wayne County,MI,71.58620689655173
48221,Wayne County,MI,5.379310344827586
48224,Wayne County,MI,58.620689655172406
48225,Wayne County,MI,72.41379310344827
48227,Wayne County,MI,16.413793103448278
48234,Wayne County,MI,30.482758620689655
48307,Oakland County,MI,16.689655172413794
48312,Macomb County,MI,22.482758620689655
48371,Oakland County,MI,35.310344827586206
48601,Saginaw County,MI,2.344827586206897
48603,Saginaw County,MI,11.448275862068966
48642,Midland County,MI,18.068965517241377
48843,Livingston County,MI,12.137931034482758
48858,Isabella County,MI,6.068965517241379
48867,Shiawassee County,MI,7.1724137931034475
48910,Ingham County,MI,11.310344827586206
49022,Berrien County,MI,33.93103448275862
49085,Berrien County,MI,57.655172413793096
49329,Montcalm County,MI,97.10344827586206
49331,Kent County,MI,51.03448275862069
49348,Allegan County,MI,31.17241379310345
49417,Ottawa County,MI,15.862068965517242
49503,Kent County,MI,36.689655172413794
49505,Kent County,MI,21.241379310344826
49508,Kent County,MI,5.931034482758621
49931,Houghton County,MI,86.20689655172413
55046,Rice County,MN,98.06896551724138
55060,Steele County,MN,35.172413793103445
55104,Ramsey County,MN,14.206896551724139
55301,Wright County,MN,93.10344827586206
55305,Hennepin County,MN,80.82758620689656
55403,Hennepin County,MN,73.93103448275862
55404,Hennepin County,MN,1.6551724137931034
55415,Hennepin County,MN,89.65517241379311
55417,Hennepin County,MN,50.06896551724138
55426,Hennepin County,MN,27.310344827586206
55430,Hennepin County,MN,16.96551724137931
55441,Hennepin County,MN,73.51724137931035
55744,Itasca County,MN,14.758620689655173
55917,Steele County,MN,98.62068965517241
56082,Nicollet County,MN,74.48275862068967
56353,Mille Lacs County,MN,86.20689655172413
56671,Beltrami County,MN,92.13793103448276
38654,DeSoto County,MS,21.103448275862068
38827,Tishomingo County,MS,93.65517241379311
39452,George County,MS,23.03448275862069
39479,Covington County,MS,93.79310344827586
63074,St. Louis County,MO,63.03448275862069
63130,St. Louis County,MO,53.103448275862064
63139,St. Louis city,MO,89.51724137931035
63304,St. Charles County,MO,28.827586206896548
64060,Clay County,MO,76.6896551724138
64089,Clay County,MO,54.068965517241374
64110,Jackson County,MO,34.06896551724138
64151,Platte County,MO,30.344827586206897
64683,Grundy County,MO,60.96551724137931
65301,Pettis County,MO,4.275862068965517
65401,Phelps County,MO,36.137931034482754
65791,Oregon County,MO,92.41379310344827
65802,Greene County,MO,37.103448275862064
68066,Saunders County,NE,94.06896551724138
68116,Douglas County,NE,99.3103448275862
68135,Douglas County,NE,72.6896551724138
68508,Lancaster County,NE,97.93103448275862
68516,Lancaster County,NE,68.55172413793103
68632,Butler County,NE,99.72413793103449
68701,Madison County,NE,51.172413793103445
89107,Clark County,NV,52.137931034482754
89113,Clark County,NV,76.82758620689654
89119,Clark County,NV,55.86206896551724
89406,Churchill County,NV,39.86206896551724
89408,Lyon County,NV,35.44827586206897
89433,Washoe County,NV,38.758620689655174
89801,Elko County,NV,87.58620689655172
03042,Rockingham County,NH,81.37931034482759
03045,Hillsborough County,NH,70.89655172413794
03064,Hillsborough County,NH,27.586206896551722
03766,Grafton County,NH,79.17241379310344
07030,Hudson County,NJ,6.482758620689655
07063,Union County,NJ,64
07104,Essex County,NJ,0.8275862068965517
07107,Essex County,NJ,1.7931034482758619
07108,Essex County,NJ,2.0689655172413794
07111,Essex County,NJ,1.2413793103448276
07438,Morris County,NJ,94.48275862068965
07501,Passaic County,NJ,2.206896551724138
07506,Passaic County,NJ,69.93103448275862
07514,Passaic County,NJ,29.24137931034483
07675,Bergen County,NJ,68.13793103448276
07701,Monmouth County,NJ,45.51724137931035
07726,Monmouth County,NJ,65.51724137931035
07850,Morris County,NJ,80.13793103448276
07876,Morris County,NJ,91.0344827586207
07930,Morris County,NJ,96.27586206896551
07981,Morris County,NJ,94.06896551724138
08002,Camden County,NJ,19.724137931034484
08061,Gloucester County,NJ,95.72413793103448
08084,Camden County,NJ,74.89655172413792
08360,Cumberland County,NJ,0.9655172413793104
08753,Ocean County,NJ,2.896551724137931
08863,Middlesex County,NJ,88.55172413793103
87107,Bernalillo County,NM,31.03448275862069
87413,San Juan County,NM,52.41379310344828
10016,New York County,NY,70.75862068965517
10304,Richmond County,NY,43.58620689655173
10451,Bronx County,NY,47.03448275862069
10462,Bronx County,NY,25.103448275862068
10705,Westchester County,NY,9.793103448275863
10990,Orange County,NY,90.20689655172414
11106,Queens County,NY,82.06896551724138
11209,Kings County,NY,68
11214,Kings County,NY,15.03448275862069
11219,Kings County,NY,42.48275862068965
11366,Queens County,NY,96.41379310344827
11370,Queens County,NY,79.72413793103448
11550,Nassau County,NY,37.79310344827586
11553,Nassau County,NY,83.44827586206897
11691,Queens County,NY,8.827586206896552
11704,Suffolk County,NY,59.17241379310345
11746,Suffolk County,NY,50.89655172413793
11757,Suffolk County,NY,41.93103448275862
11758,Nassau County,NY,74.20689655172413
11763,Suffolk County,NY,76.27586206896552
11779,Suffolk County,NY,39.17241379310345
11967,Suffolk County,NY,67.72413793103448
12116,Otsego County,NY,98.89655172413792
12846,Warren County,NY,97.37931034482759
12885,Warren County,NY,77.10344827586208
12941,Essex County,NY,92.82758620689656
13027,Onondaga County,NY,13.10344827586207
13045,Cortland County,NY,4
13057,Onondaga County,NY,79.72413793103448
13090,Onondaga County,NY,15.172413793103448
13148,Seneca County,NY,22.06896551724138
13166,Cayuga County,NY,82.75862068965517
13207,Onondaga County,NY,29.379310344827587
13208,Onondaga County,NY,11.586206896551724
13440,Oneida County,NY,2.6206896551724137
13743,Tioga County,NY,92.55172413793103
13803,Cortland County,NY,83.58620689655173
13865,Broome County,NY,47.310344827586206
14052,Erie County,NY,58.758620689655174
14075,Erie County,NY,8.551724137931034
14086,Erie County,NY,18.620689655172416
14127,Erie County,NY,14.344827586206895
14207,Erie County,NY,8.137931034482758
14220,Erie County,NY,13.241379310344827
14411,Orleans County,NY,24.96551724137931
14424,Ontario County,NY,3.310344827586207
14425,Ontario County,NY,48.689655172413794
14432,Ontario County,NY,34.206896551724135
14450,Monroe County,NY,15.448275862068966
14456,Ontario County,NY,28.551724137931032
14505,Wayne County,NY,64.55172413793103
14527,Yates County,NY,24.275862068965516
14605,Monroe County,NY,32.13793103448276
14775,Chautauqua County,NY,96
14873,Steuben County,NY,98.34482758620689
27203,Randolph County,NC,24.137931034482758
27215,Alamance County,NC,10.482758620689655
27292,Davidson County,NC,4.827586206896552
27526,Wake County,NC,24.689655172413794
27610,Wake County,NC,7.448275862068964
27832,Northampton County,NC,98.20689655172414
27858,Pitt County,NC,60.41379310344828
28079,Union County,NC,46.62068965517241
28128,Stanly County,NC,90.3448275862069
28205,Mecklenburg County,NC,18.758620689655174
28216,Mecklenburg County,NC,9.517241379310343
28262,Mecklenburg County,NC,33.6551724137931
28270,Mecklenburg County,NC,62.758620689655174
28273,Mecklenburg County,NC,43.862068965517246
28390,Harnett County,NC,81.65517241379311
28462,Brunswick County,NC,57.931034482758626
28613,Catawba County,NC,39.44827586206897
28634,Iredell County,NC,93.51724137931035
28806,Buncombe County,NC,38.758620689655174
58237,Walsh County,ND,97.24137931034483
58501,Burleigh County,ND,82.20689655172414
43055,Licking County,OH,1.9310344827586208
43160,Fayette County,OH,12.689655172413794
43213,Franklin County,OH,9.655172413793103
43214,Franklin County,OH,48.137931034482754
43219,Franklin County,OH,14.06896551724138
43302,Marion County,OH,2.7586206896551726
43528,Lucas County,OH,38.48275862068966
43613,Lucas County,OH,3.724137931034482
43616,Lucas County,OH,12.551724137931034
43920,Columbiana County,OH,9.241379310344827
44041,Ashtabula County,OH,75.0344827586207
44077,Lake County,OH,3.5862068965517238
44109,Cuyahoga County,OH,0.6896551724137931
44121,Cuyahoga County,OH,9.379310344827587
44128,Cuyahoga County,OH,3.0344827586206895
44135,Cuyahoga County,OH,15.724137931034482
44146,Cuyahoga County,OH,6.620689655172414
44221,Summit County,OH,13.655172413793103
44256,Medina County,OH,4.137931034482759
44314,Summit County,OH,23.862068965517242
44484,Trumbull County,OH,27.034482758620687
44514,Mahoning County,OH,47.310344827586206
45120,Clermont County,OH,96.13793103448276
45206,Hamilton County,OH,55.72413793103448
45227,Hamilton County,OH,47.724137931034484
45331,Darke County,OH,23.310344827586206
45420,Montgomery County,OH,23.724137931034484
45424,Montgomery County,OH,10.758620689655173
45503,Clark County,OH,29.10344827586207
45807,Allen County,OH,63.310344827586206
45885,Auglaize County,OH,40.13793103448276
73099,Canadian County,OK,12.827586206896552
73160,Cleveland County,OK,11.724137931034482
73703,Garfield County,OK,52.82758620689655
74008,Tulsa County,OK,68.96551724137932
74017,Rogers County,OK,43.724137931034484
97006,Washington County,OR,28.68965517241379
97219,Multnomah County,OR,62.206896551724135
97236,Multnomah County,OR,18.482758620689655
97321,Linn County,OR,25.24137931034483
97439,Lane County,OR,85.93103448275862
97818,Morrow County,OR,88.27586206896552
15122,Allegheny County,PA,92
15237,Allegheny County,PA,48.96551724137931
15425,Fayette County,PA,29.379310344827587
16438,Erie County,PA,88.41379310344828
16652,Huntingdon County,PA,38.20689655172414
17055,Cumberland County,PA,27.448275862068964
17109,Dauphin County,PA,22.620689655172413
17315,York County,PA,25.655172413793103
17408,York County,PA,40.55172413793103
17543,Lancaster County,PA,21.379310344827587
17701,Lycoming County,PA,19.862068965517242
17837,Union County,PA,78.3448275862069
17851,Northumberland County,PA,69.37931034482759
17954,Schuylkill County,PA,85.37931034482759
18015,Northampton County,PA,8.551724137931034
18017,Northampton County,PA,6.206896551724138
18360,Monroe County,PA,26.068965517241377
18426,Pike County,PA,87.0344827586207
18518,Lackawanna County,PA,85.6551724137931
19014,Delaware County,PA,41.37931034482759
19018,Delaware County,PA,62.62068965517241
19038,Montgomery County,PA,33.793103448275865
19044,Montgomery County,PA,65.10344827586206
19083,Delaware County,PA,25.379310344827587
19094,Delaware County,PA,96.55172413793103
19122,Philadelphia County,PA,45.10344827586207
19145,Philadelphia County,PA,7.862068965517241
19153,Philadelphia County,PA,67.3103448275862
19154,Philadelphia County,PA,14.620689655172415
19350,Chester County,PA,77.65517241379311
19446,Montgomery County,PA,44.689655172413794
19518,Berks County,PA,48.137931034482754
02864,Providence County,RI,23.448275862068964
29178,Newberry County,SC,99.44827586206897
29302,Spartanburg County,SC,78.3448275862069
29403,Charleston County,SC,43.172413793103445
29526,Horry County,SC,35.58620689655172
57110,Minnehaha County,SD,55.31034482758621
57401,Brown County,SD,16
37228,Davidson County,TN,91.72413793103448
37379,Hamilton County,TN,39.724137931034484
37642,Hawkins County,TN,49.10344827586207
38109,Shelby County,TN,11.03448275862069
38116,Shelby County,TN,16.82758620689655
38134,Shelby County,TN,35.03448275862069
38225,Weakley County,TN,91.3103448275862
38301,Madison County,TN,10.068965517241379
38305,Madison County,TN,33.241379310344826
38344,Carroll County,TN,73.37931034482759
75006,Dallas County,TX,45.241379310344826
75022,Denton County,TX,81.79310344827586
75023,Collin County,TX,54.206896551724135
75040,Dallas County,TX,16.275862068965516
75074,Collin County,TX,55.31034482758621
75142,Kaufman County,TX,86.06896551724138
75158,Kaufman County,TX,96.6896551724138
75203,Dallas County,TX,76
75210,Dallas County,TX,70.48275862068965
75227,Dallas County,TX,17.517241379310345
75231,Dallas County,TX,44.827586206896555
75501,Bowie County,TX,30.20689655172414
75602,Gregg County,TX,60
75603,Gregg County,TX,95.58620689655173
75672,Harrison County,TX,86.20689655172413
75701,Smith County,TX,33.51724137931035
75966,Newton County,TX,94.75862068965517
76012,Tarrant County,TX,46.758620689655174
76040,Tarrant County,TX,77.10344827586208
76086,Parker County,TX,60.689655172413794
76110,Tarrant County,TX,42.758620689655174
76164,Tarrant County,TX,71.72413793103448
76248,Tarrant County,TX,66.48275862068965
77007,Harris County,TX,52.96551724137931
77017,Harris County,TX,57.103448275862064
77027,Harris County,TX,85.10344827586206
77036,Harris County,TX,53.6551724137931
77037,Harris County,TX,89.79310344827586
77040,Harris County,TX,44.96551724137931
77048,Harris County,TX,72.82758620689656
77063,Harris County,TX,68.41379310344827
77080,Harris County,TX,71.86206896551724
77087,Harris County,TX,58.20689655172414
77093,Harris County,TX,42.06896551724138
77096,Harris County,TX,60.827586206896555
77320,Walker County,TX,73.24137931034483
77354,Montgomery County,TX,80.41379310344827
77380,Montgomery County,TX,73.10344827586206
77384,Montgomery County,TX,78.75862068965517
77386,Montgomery County,TX,32
77388,Harris County,TX,76.13793103448275
77407,Fort Bend County,TX,53.37931034482759
77445,Waller County,TX,87.72413793103449
77450,Harris County,TX,36.55172413793103
77477,Fort Bend County,TX,56.96551724137932
77479,Fort Bend County,TX,28.13793103448276
77503,Harris County,TX,79.3103448275862
77515,Brazoria County,TX,48.82758620689655
77521,Harris County,TX,63.58620689655172
77563,Galveston County,TX,90.62068965517241
77571,Harris County,TX,26.620689655172413
77573,Galveston County,TX,9.931034482758621
77581,Brazoria County,TX,28.000000000000004
77598,Harris County,TX,60.13793103448276
77632,Orange County,TX,51.86206896551724
77642,Jefferson County,TX,64.27586206896552
77662,Orange County,TX,75.86206896551724
77802,Brazos County,TX,22.758620689655174
77836,Burleson County,TX,68.96551724137932
77904,Victoria County,TX,39.03448275862069
78130,Comal County,TX,20.82758620689655
78207,Bexar County,TX,18.89655172413793
78209,Bexar County,TX,65.79310344827586
78230,Bexar County,TX,61.6551724137931
78526,Cameron County,TX,71.44827586206897
78577,Hidalgo County,TX,26.344827586206897
78584,Starr County,TX,68.82758620689656
78705,Travis County,TX,96.82758620689656
78744,Travis County,TX,66.62068965517241
78746,Travis County,TX,77.37931034482759
78758,Travis County,TX,54.75862068965517
79412,Lubbock County,TX,61.10344827586207
79756,Ward County,TX,73.79310344827587
79763,Ector County,TX,32.689655172413794
79930,El Paso County,TX,79.0344827586207
84043,Utah County,UT,87.17241379310346
84062,Utah County,UT,84.41379310344827
84070,Salt Lake County,UT,50.758620689655174
84074,Tooele County,UT,37.51724137931035
84401,Weber County,UT,42.62068965517241
05641,Washington County,VT,31.310344827586206
20105,Loudoun County,VA,85.79310344827587
20109,Prince William County,VA,30.620689655172413
20110,Manassas city,VA,33.37931034482759
20111,Prince William County,VA,55.03448275862068
20164,Loudoun County,VA,43.44827586206896
22026,Prince William County,VA,65.79310344827586
22030,Fairfax County,VA,28.965517241379313
22032,Fairfax County,VA,66.89655172413794
22033,Fairfax County,VA,62.48275862068966
22101,Fairfax County,VA,52.689655172413794
22151,Fairfax County,VA,84.13793103448276
22191,Prince William County,VA,15.586206896551724
22202,Arlington County,VA,93.93103448275862
22206,Arlington County,VA,84.6896551724138
22207,Arlington County,VA,54.89655172413793
22309,Fairfax County,VA,62.06896551724138
22310,Fairfax County,VA,55.58620689655173
22315,Fairfax County,VA,59.03448275862069
22901,Albemarle County,VA,92.6896551724138
23059,Henrico County,VA,82.34482758620689
23453,Virginia Beach city,VA,48
23669,Hampton city,VA,20.689655172413794
24230,Wise County,VA,87.3103448275862
24572,Amherst County,VA,64.13793103448275
98002,King County,WA,32.827586206896555
98033,King County,WA,66.20689655172414
98036,Snohomish County,WA,46.48275862068966
98055,King County,WA,75.17241379310344
