fips,county,state,Under18,Over18
21199,Pulaski County,KY,67.21854304635761,NA
21205,Rowan County,KY,NA,80.58608058608058
22001,Acadia Parish,LA,NA,95.97069597069597
22011,Beauregard Parish,LA,91.72185430463577,NA
22019,Calcasieu Parish,LA,14.90066225165563,26.73992673992674
22033,East Baton Rouge Parish,LA,2.3178807947019866,NA
22039,Evangeline Parish,LA,NA,98.53479853479854
22051,Jefferson Parish,LA,15.894039735099339,NA
22063,Livingston Parish,LA,22.185430463576157,47.25274725274725
22071,Orleans Parish,LA,NA,12.82051282051282
22073,Ouachita Parish,LA,15.2317880794702,NA
22079,Rapides Parish,LA,52.980132450331126,NA
22087,St. Bernard Parish,LA,91.3907284768212,NA
22105,Tangipahoa Parish,LA,13.57615894039735,NA
22113,Vermilion Parish,LA,NA,71.42857142857143
23001,Androscoggin County,ME,46.688741721854306,NA
23005,Cumberland County,ME,88.0794701986755,58.60805860805861
23009,Hancock County,ME,86.42384105960265,97.8021978021978
23011,Kennebec County,ME,NA,63.369963369963365
23017,Oxford County,ME,76.15894039735099,NA
23019,Penobscot County,ME,NA,39.56043956043956
23025,Somerset County,ME,NA,93.04029304029304
23031,York County,ME,NA,70.6959706959707
24003,Anne Arundel County,MD,NA,23.44322344322344
24005,Baltimore County,MD,94.03973509933775,9.89010989010989
24027,Howard County,MD,54.3046357615894,NA
24031,Montgomery County,MD,74.83443708609272,20.51282051282051
24033,Prince George's County,MD,31.788079470198678,NA
24510,Baltimore city,MD,NA,64.46886446886447
25001,Barnstable County,MA,36.092715231788084,34.798534798534796
25005,Bristol County,MA,6.291390728476822,NA
25007,Dukes County,MA,NA,87.54578754578755
25009,Essex County,MA,44.03973509933775,0
25013,Hampden County,MA,51.98675496688742,81.31868131868131
25015,Hampshire County,MA,NA,35.8974358974359
25017,Middlesex County,MA,1.6556291390728477,31.135531135531135
25021,Norfolk County,MA,23.178807947019866,2.197802197802198
25023,Plymouth County,MA,16.55629139072848,16.117216117216117
25025,Suffolk County,MA,NA,58.97435897435898
25027,Worcester County,MA,8.609271523178808,NA
26005,Allegan County,MI,NA,59.34065934065934
26021,Berrien County,MI,61.920529801324506,NA
26025,Calhoun County,MI,NA,39.1941391941392
26031,Cheboygan County,MI,NA,84.61538461538461
26035,Clare County,MI,NA,83.88278388278388
26045,Eaton County,MI,NA,71.06227106227107
26047,Emmet County,MI,83.77483443708608,NA
26077,Kalamazoo County,MI,NA,24.175824175824175
26081,Kent County,MI,2.6490066225165565,6.227106227106227
26087,Lapeer County,MI,NA,64.1025641025641
26091,Lenawee County,MI,NA,57.14285714285714
26093,Livingston County,MI,NA,38.46153846153847
26099,Macomb County,MI,21.85430463576159,NA
26111,Midland County,MI,63.24503311258278,NA
26115,Monroe County,MI,41.72185430463576,NA
26125,Oakland County,MI,0.9933774834437087,1.098901098901099
26145,Saginaw County,MI,NA,21.611721611721613
26147,St. Clair County,MI,50.66225165562914,38.095238095238095
26163,Wayne County,MI,0,15.384615384615385
27017,Carlton County,MN,99.00662251655629,NA
27027,Clay County,MN,NA,78.3882783882784
27037,Dakota County,MN,18.874172185430464,30.4029304029304
27053,Hennepin County,MN,45.033112582781456,34.43223443223443
27061,Itasca County,MN,NA,88.27838827838828
27107,Norman County,MN,NA,99.633699633699635
27123,Ramsey County,MN,63.576158940397356,61.904761904761905
27137,St. Louis County,MN,34.437086092715234,62.637362637362635
27145,Stearns County,MN,47.35099337748344,NA
27163,Washington County,MN,32.11920529801324,NA
28047,Harrison County,MS,23.509933774834437,NA
28087,Lowndes County,MS,NA,78.02197802197803
28091,Marion County,MS,91.05960264900662,NA
28109,Pearl River County,MS,69.20529801324503,NA
28149,Warren County,MS,71.52317880794702,NA
29037,Cass County,MO,85.43046357615894,NA
29047,Clay County,MO,76.49006622516556,NA
29073,Gasconade County,MO,NA,92.3076923076923
29077,Greene County,MO,26.82119205298013,71.7948717948718
29095,Jackson County,MO,14.23841059602649,23.076923076923077
29099,Jefferson County,MO,NA,46.88644688644688
29113,Lincoln County,MO,NA,80.21978021978022
29147,Nodaway County,MO,98.67549668874173,NA
29155,Pemiscot County,MO,90.39735099337747,NA
29159,Pettis County,MO,69.86754966887418,NA
29165,Platte County,MO,94.70198675496688,NA
29183,St. Charles County,MO,21.192052980132452,18.681318681318682
29186,Ste. Genevieve County,MO,NA,91.94139194139194
29189,St. Louis County,MO,28.47682119205298,NA
29225,Webster County,MO,95.36423841059603,NA
30063,Missoula County,MT,NA,74.72527472527473
32019,Lyon County,NV,NA,89.37728937728939
32031,Washoe County,NV,27.1523178807947,56.41025641025641
33011,Hillsborough County,NH,10.927152317880795,43.223443223443226
33017,Strafford County,NH,NA,88.64468864468864
34001,Atlantic County,NJ,11.258278145695364,NA
34003,Bergen County,NJ,12.91390728476821,19.413919413919416
34007,Camden County,NJ,21.52317880794702,36.63003663003663
34011,Cumberland County,NJ,56.29139072847682,NA
34013,Essex County,NJ,5.629139072847682,2.564102564102564
34021,Mercer County,NJ,52.317880794701985,NA
34023,Middlesex County,NJ,74.17218543046357,6.95970695970696
34025,Monmouth County,NJ,7.28476821192053,9.157509157509157
34027,Morris County,NJ,81.12582781456953,18.315018315018314
34029,Ocean County,NJ,2.980132450331126,20.146520146520146
34031,Passaic County,NJ,25.496688741721858,12.087912087912088
34033,Salem County,NJ,NA,61.53846153846154
34035,Somerset County,NJ,58.94039735099338,NA
34037,Sussex County,NJ,NA,57.509157509157504
34039,Union County,NJ,30.132450331125828,15.018315018315018
35001,Bernalillo County,NM,17.880794701986755,NA
35043,Sandoval County,NM,49.337748344370866,NA
36001,Albany County,NY,39.40397350993378,NA
36005,Bronx County,NY,0.33112582781456956,0.7326007326007326
36007,Broome County,NY,51.324503311258276,NA
36013,Chautauqua County,NY,48.34437086092716,NA
36019,Clinton County,NY,89.40397350993378,NA
36029,Erie County,NY,77.81456953642383,30.76923076923077
36035,Fulton County,NY,59.60264900662252,60.07326007326007
36043,Herkimer County,NY,NA,75.0915750915751
36045,Jefferson County,NY,73.84105960264901,65.2014652014652
36047,Kings County,NY,20.198675496688743,8.424908424908425
36053,Madison County,NY,98.34437086092716,NA
36055,Monroe County,NY,16.887417218543046,64.83516483516483
36059,Nassau County,NY,NA,42.124542124542124
36061,New York County,NY,18.543046357615893,1.465201465201465
36063,Niagara County,NY,NA,22.71062271062271
36067,Onondaga County,NY,29.13907284768212,39.92673992673993
36069,Ontario County,NY,57.94701986754966,63.73626373626373
36071,Orange County,NY,68.21192052980133,NA
36077,Otsego County,NY,84.76821192052981,NA
36081,Queens County,NY,7.9470198675496695,8.058608058608058
36087,Rockland County,NY,NA,49.08424908424908
36091,Saratoga County,NY,NA,31.868131868131865
36103,Suffolk County,NY,45.36423841059602,25.64102564102564
36109,Tompkins County,NY,NA,82.05128205128204
36111,Ulster County,NY,57.284768211920536,NA
36117,Wayne County,NY,NA,67.03296703296702
36119,Westchester County,NY,22.8476821192053,11.72161172161172
37019,Brunswick County,NC,NA,47.985347985347985
37027,Caldwell County,NC,78.1456953642384,NA
37031,Carteret County,NC,NA,72.16117216117216
37035,Catawba County,NC,47.019867549668874,NA
37061,Duplin County,NC,88.41059602649007,NA
37063,Durham County,NC,26.158940397350992,NA
37067,Forsyth County,NC,NA,36.996336996337
37081,Guilford County,NC,33.77483443708609,NA
37085,Harnett County,NC,64.56953642384106,NA
37097,Iredell County,NC,86.75496688741721,NA
37119,Mecklenburg County,NC,24.834437086092713,NA
37129,New Hanover County,NC,59.27152317880795,NA
37141,Pender County,NC,NA,77.65567765567766
37153,Richmond County,NC,NA,76.19047619047619
37159,Rowan County,NC,NA,93.4065934065934
37163,Sampson County,NC,NA,68.86446886446886
37171,Surry County,NC,53.31125827814569,NA
37179,Union County,NC,45.6953642384106,49.81684981684982
37183,Wake County,NC,3.9735099337748347,53.47985347985348
37195,Wilson County,NC,96.35761589403974,NA
39007,Ashtabula County,OH,34.7682119205298,NA
39017,Butler County,OH,66.88741721854305,NA
39021,Champaign County,OH,75.82781456953643,NA
39025,Clermont County,OH,49.00662251655629,NA
39029,Columbiana County,OH,NA,46.52014652014652
39035,Cuyahoga County,OH,9.933774834437086,20.87912087912088
39041,Delaware County,OH,NA,53.11355311355312
39043,Erie County,OH,NA,48.717948717948715
39045,Fairfield County,OH,42.05298013245033,55.311355311355314
39049,Franklin County,OH,24.17218543046358,10.989010989010989
39053,Gallia County,OH,58.27814569536424,NA
39057,Greene County,OH,72.18543046357617,NA
39061,Hamilton County,OH,4.304635761589404,35.16483516483517
39063,Hancock County,OH,73.50993377483444,NA
39069,Henry County,OH,NA,89.01098901098901
39071,Highland County,OH,62.58278145695364,NA
39081,Jefferson County,OH,50.993377483443716,NA
39083,Knox County,OH,93.04635761589404,NA
39085,Lake County,OH,NA,19.047619047619047
39087,Lawrence County,OH,NA,46.15384615384615
39089,Licking County,OH,NA,42.857142857142854
39093,Lorain County,OH,22.516556291390728,NA
39095,Lucas County,OH,13.90728476821192,5.86080586080586
39099,Mahoning County,OH,33.443708609271525,NA
39109,Miami County,OH,41.05960264900662,NA
39113,Montgomery County,OH,38.741721854304636,23.809523809523807
39119,Muskingum County,OH,57.615894039735096,NA
39133,Portage County,OH,NA,32.6007326007326
39135,Preble County,OH,73.17880794701986,NA
39137,Putnam County,OH,NA,84.24908424908425
39141,Ross County,OH,46.026490066225165,NA
39151,Stark County,OH,42.384105960264904,NA
39153,Summit County,OH,64.23841059602648,47.61904761904761
39155,Trumbull County,OH,NA,21.978021978021978
39159,Union County,OH,NA,82.41758241758241
39165,Warren County,OH,29.47019867549669,NA
39169,Wayne County,OH,66.55629139072848,NA
39173,Wood County,OH,NA,52.74725274725275
40015,Caddo County,OK,92.3841059602649,NA
40017,Canadian County,OK,80.4635761589404,NA
40023,Choctaw County,OK,NA,95.6043956043956
40027,Cleveland County,OK,37.74834437086093,NA
40035,Craig County,OK,99.66887417218543,NA
40143,Tulsa County,OK,6.95364238410596,NA
41001,Baker County,OR,NA,97.43589743589743
41003,Benton County,OR,94.37086092715232,NA
41017,Deschutes County,OR,61.58940397350994,NA
41019,Douglas County,OR,NA,50.91575091575091
41039,Lane County,OR,NA,28.93772893772894
41043,Linn County,OR,55.29801324503312,NA
41047,Marion County,OR,NA,61.172161172161175
41051,Multnomah County,OR,28.14569536423841,50.54945054945055
41057,Tillamook County,OR,NA,91.57509157509158
41061,Union County,OR,80.13245033112582,NA
41067,Washington County,OR,17.218543046357617,40.29304029304029
42003,Allegheny County,PA,90.06622516556291,1.8315018315018317
42011,Berks County,PA,9.602649006622517,NA
42013,Blair County,PA,NA,44.68864468864469
42017,Bucks County,PA,35.76158940397351,8.791208791208792
42019,Butler County,PA,NA,59.70695970695971
42021,Cambria County,PA,NA,50.18315018315018
42029,Chester County,PA,12.582781456953644,14.285714285714285
42039,Crawford County,PA,NA,60.8058608058608
42041,Cumberland County,PA,71.19205298013244,NA
42043,Dauphin County,PA,54.63576158940398,NA
42045,Delaware County,PA,36.75496688741722,7.6923076923076925
42065,Jefferson County,PA,82.11920529801324,NA
42071,Lancaster County,PA,17.549668874172188,NA
42077,Lehigh County,PA,8.940397350993377,NA
42079,Luzerne County,PA,62.913907284768214,NA
42087,Mifflin County,PA,76.82119205298014,NA
42091,Montgomery County,PA,5.960264900662252,4.029304029304029
42093,Montour County,PA,NA,77.2893772893773
42097,Northumberland County,PA,68.87417218543047,NA
42101,Philadelphia County,PA,49.668874172185426,0.3663003663003663
42115,Susquehanna County,PA,87.41721854304636,NA
42125,Washington County,PA,36.423841059602644,NA
42129,Westmoreland County,PA,43.70860927152318,29.304029304029307
42131,Wyoming County,PA,NA,90.10989010989012
44007,Providence County,RI,NA,9.523809523809524
45013,Beaufort County,SC,78.80794701986756,NA
45015,Berkeley County,SC,72.51655629139073,NA
45029,Colleton County,SC,83.11258278145695,NA
45035,Dorchester County,SC,55.62913907284768,NA
45045,Greenville County,SC,14.56953642384106,16.483516483516482
45063,Lexington County,SC,43.04635761589404,63.003663003663
45083,Spartanburg County,SC,NA,65.56776556776556
46099,Minnehaha County,SD,NA,30.036630036630036
47011,Bradley County,TN,65.89403973509934,70.32967032967034
47037,Davidson County,TN,NA,14.652014652014653
47051,Franklin County,TN,NA,79.85347985347985
47063,Hamblen County,TN,82.78145695364239,NA
47073,Hawkins County,TN,NA,73.26007326007326
47105,Loudon County,TN,NA,87.91208791208791
47107,McMinn County,TN,NA,73.62637362637363
47115,Marion County,TN,88.74172185430463,NA
47131,Obion County,TN,90.72847682119205,NA
47157,Shelby County,TN,19.205298013245034,NA
47179,Washington County,TN,51.65562913907284,NA
48007,Aransas County,TX,NA,95.23809523809523
48013,Atascosa County,TX,95.03311258278146,NA
48027,Bell County,TX,9.271523178807946,13.553113553113553
48029,Bexar County,TX,1.3245033112582782,3.296703296703297
48039,Brazoria County,TX,70.52980132450331,27.83882783882784
48041,Brazos County,TX,60.9271523178808,NA
48085,Collin County,TX,NA,52.01465201465202
48091,Comal County,TX,NA,78.75457875457876
48099,Coryell County,TX,60.59602649006622,90.84249084249085
48113,Dallas County,TX,0.6622516556291391,NA
48121,Denton County,TX,11.920529801324504,NA
48135,Ector County,TX,42.71523178807947,NA
48167,Galveston County,TX,NA,19.78021978021978
48177,Gonzales County,TX,97.35099337748345,NA
48183,Gregg County,TX,40.397350993377486,NA
48201,Harris County,TX,4.635761589403973,28.57142857142857
48215,Hidalgo County,TX,NA,17.216117216117215
48401,Rusk County,TX,96.02649006622516,NA
48423,Smith County,TX,27.81456953642384,NA
48439,Tarrant County,TX,12.251655629139073,40.65934065934066
49005,Cache County,UT,70.86092715231787,83.51648351648352
49035,Salt Lake County,UT,3.3112582781456954,5.128205128205128
49045,Tooele County,UT,77.48344370860927,85.71428571428571
51009,Amherst County,VA,NA,86.81318681318682
51013,Arlington County,VA,82.45033112582782,NA
51015,Augusta County,VA,NA,80.95238095238095
51041,Chesterfield County,VA,28.807947019867548,NA
51059,Fairfax County,VA,53.64238410596026,26.00732600732601
51079,Greene County,VA,83.77483443708608,NA
51087,Henrico County,VA,19.5364238410596,NA
51099,King George County,VA,87.08609271523179,NA
51107,Loudoun County,VA,32.78145695364238,53.84615384615385
51121,Montgomery County,VA,NA,82.78388278388277
51177,Spotsylvania County,VA,NA,81.68498168498168
51510,Alexandria city,VA,NA,65.93406593406593
51570,Colonial Heights city,VA,NA,90.47619047619048
51660,Harrisonburg city,VA,NA,75.45787545787546
51740,Portsmouth city,VA,48.675496688741724,NA
51760,Richmond city,VA,30.79470198675497,NA
51775,Salem city,VA,87.74834437086093,NA
51800,Suffolk city,VA,61.258278145695364,NA
51810,Virginia Beach city,VA,NA,56.043956043956044
53025,Grant County,WA,NA,75.82417582417582
53033,King County,WA,25.82781456953642,NA
53035,Kitsap County,WA,56.622516556291394,NA
53041,Lewis County,WA,89.0728476821192,NA
53053,Pierce County,WA,48.01324503311258,37.362637362637365
53057,Skagit County,WA,NA,48.35164835164835
53061,Snohomish County,WA,NA,13.91941391941392
54011,Cabell County,WV,NA,86.44688644688645
54025,Greenbrier County,WV,NA,87.17948717948718
54029,Hancock County,WV,NA,97.06959706959707
54049,Marion County,WV,NA,96.7032967032967
55023,Crawford County,WI,100,NA
55039,Fond du Lac County,WI,NA,85.34798534798534
55055,Jefferson County,WI,NA,66.30036630036629
55063,La Crosse County,WI,70.19867549668875,NA
55071,Manitowoc County,WI,92.05298013245033,NA
55073,Marathon County,WI,89.73509933774835,NA
55079,Milwaukee County,WI,37.086092715231786,17.582417582417584
55085,Oneida County,WI,93.37748344370861,NA
55101,Racine County,WI,34.105960264900666,22.344322344322347
55111,Sauk County,WI,NA,69.59706959706959
55123,Vernon County,WI,96.68874172185431,NA
55127,Walworth County,WI,55.960264900662246,NA
55131,Washington County,WI,NA,58.24175824175825
55133,Waukesha County,WI,39.0728476821192,NA
