fips,county,state,Under18,Over18
01003,Baldwin County,AL,15.525554484088715,34.33395872420263
01007,Bibb County,AL,69.045323047251685,NA
01015,Calhoun County,AL,29.701060752169724,50.65666041275797
01017,Chambers County,AL,NA,74.48405253283302
01021,Chilton County,AL,38.862102217936354,NA
01031,Coffee County,AL,63.837994214079075,NA
01037,Coosa County,AL,95.56412729026037,NA
01043,Cullman County,AL,17.743490838958532,67.3545966228893
01045,Dale County,AL,NA,74.20262664165104
01049,DeKalb County,AL,NA,34.24015009380863
01051,Elmore County,AL,NA,43.808630393996246
01053,Escambia County,AL,30.76181292189007,NA
01055,Etowah County,AL,6.557377049180328,6.378986866791744
01059,Franklin County,AL,38.283510125361616,NA
01069,Houston County,AL,NA,30.206378986866795
01073,Jefferson County,AL,10.703953712632593,15.103189493433398
01077,Lauderdale County,AL,45.70877531340405,NA
01079,Lawrence County,AL,50.048216007714565,47.84240150093809
01081,Lee County,AL,NA,13.977485928705441
01083,Limestone County,AL,72.61330761812921,15.384615384615385
01089,Madison County,AL,5.400192864030858,35.74108818011257
01095,Marshall County,AL,48.60173577627773,25.984990619136962
01097,Mobile County,AL,3.7608486017357765,11.913696060037523
01101,Montgomery County,AL,35.776277724204434,26.641651031894938
01103,Morgan County,AL,4.339440694310511,31.33208255159475
01107,Pickens County,AL,NA,95.59099437148217
01111,Randolph County,AL,72.32401157184185,NA
01113,Russell County,AL,27.483124397299903,87.89868667917449
01115,St. Clair County,AL,12.246865959498553,42.589118198874296
01117,Shelby County,AL,53.905496624879454,67.54221388367729
01121,Talladega County,AL,6.171648987463838,13.414634146341465
01125,Tuscaloosa County,AL,9.35390549662488,34.990619136960596
01127,Walker County,AL,17.068466730954675,20.73170731707317
01133,Winston County,AL,NA,69.41838649155723
02020,Anchorage Municipality,AK,39.82642237222758,2.4390243902439024
02050,Bethel Census Area,AK,76.56702025072323,NA
02110,Juneau City and Borough,AK,59.59498553519769,NA
02130,Ketchikan Gateway Borough,AK,NA,68.66791744840526
02150,Kodiak Island Borough,AK,NA,97.84240150093808
02170,Matanuska-Susitna Borough,AK,15.23625843780135,73.35834896810508
02220,Sitka City and Borough,AK,73.96335583413693,84.24015009380864
02270,Wade Hampton Census Area,AK,96.43201542912246,NA
04001,Apache County,AZ,81.67791706846673,35.27204502814259
04003,Cochise County,AZ,18.70781099324976,7.973733583489681
04005,Coconino County,AZ,84.08871745419479,21.482176360225143
04007,Gila County,AZ,NA,32.4577861163227
04012,La Paz County,AZ,79.84570877531341,NA
04013,Maricopa County,AZ,11.668273866923819,21.951219512195124
04015,Mohave County,AZ,NA,5.065666041275797
04017,Navajo County,AZ,74.92767598842815,74.76547842401501
04019,Pima County,AZ,51.88042430086789,65.66604127579737
04021,Pinal County,AZ,16.875602700096433,4.315196998123827
04023,Santa Cruz County,AZ,70.7810993249759,40.61913696060038
04025,Yavapai County,AZ,39.15139826422372,29.643527204502814
04027,Yuma County,AZ,NA,12.007504690431519
05007,Benton County,AR,NA,46.90431519699813
05017,Chicot County,AR,NA,97.27954971857412
05031,Craighead County,AR,NA,44.55909943714822
05041,Desha County,AR,NA,98.96810506566605
05051,Garland County,AR,NA,13.50844277673546
05061,Howard County,AR,NA,87.8048780487805
05119,Pulaski County,AR,NA,9.099437148217635
05125,Saline County,AR,NA,13.602251407129456
05131,Sebastian County,AR,NA,15.853658536585366
05143,Washington County,AR,NA,31.801125703564725
06001,Alameda County,CA,15.139826422372227,12.664165103189493
