ZipCode,county,state,Retirement,Geriatric
93535,Los Angeles County,CA,36.92946058091287,NA
93550,Los Angeles County,CA,47.30290456431535,NA
94531,Contra Costa County,CA,51.037344398340245,NA
94536,Alameda County,CA,NA,74.40476190476191
94564,Contra Costa County,CA,NA,69.04761904761905
94703,Alameda County,CA,82.15767634854771,NA
94928,Sonoma County,CA,NA,46.726190476190474
95125,Santa Clara County,CA,20.74688796680498,NA
95242,San Joaquin County,CA,NA,50.595238095238095
95249,Calaveras County,CA,NA,91.36904761904762
95361,Stanislaus County,CA,NA,55.35714285714286
95366,San Joaquin County,CA,85.06224066390041,NA
95666,Amador County,CA,NA,83.92857142857143
95757,Sacramento County,CA,NA,62.797619047619044
95819,Sacramento County,CA,92.11618257261411,NA
95827,Sacramento County,CA,75.10373443983403,NA
95926,Butte County,CA,NA,36.30952380952381
95954,Butte County,CA,34.439834024896264,NA
96093,Trinity County,CA,NA,73.80952380952381
96101,Modoc County,CA,NA,89.28571428571429
80031,Adams County,CO,NA,55.654761904761905
80226,Jefferson County,CO,81.74273858921161,NA
80232,Jefferson County,CO,NA,52.67857142857143
80501,Boulder County,CO,57.26141078838174,NA
81521,Mesa County,CO,NA,73.51190476190477
06010,Hartford County,CT,NA,2.6785714285714284
06088,Hartford County,CT,NA,91.66666666666666
06424,Middlesex County,CT,NA,79.46428571428571
06460,New Haven County,CT,NA,32.142857142857146
06473,New Haven County,CT,29.87551867219917,NA
06475,Middlesex County,CT,63.48547717842323,NA
06512,New Haven County,CT,NA,17.559523809523807
06517,New Haven County,CT,NA,55.952380952380956
06716,New Haven County,CT,69.29460580912863,NA
06804,Fairfield County,CT,58.921161825726145,NA
06810,Fairfield County,CT,19.91701244813278,NA
06831,Fairfield County,CT,NA,66.36904761904762
19803,New Castle County,DE,NA,30.357142857142854
19804,New Castle County,DE,46.47302904564315,NA
19973,Sussex County,DE,NA,16.36904761904762
32141,Volusia County,FL,NA,77.38095238095238
32179,Marion County,FL,91.28630705394191,NA
32225,Duval County,FL,NA,15.476190476190476
32258,Duval County,FL,75.51867219917013,NA
32503,Escambia County,FL,NA,19.642857142857142
32810,Orange County,FL,60.16597510373444,NA
32811,Orange County,FL,NA,56.25
32931,Brevard County,FL,NA,72.91666666666666
33010,Miami-Dade County,FL,NA,11.30952380952381
33023,Broward County,FL,NA,51.19047619047619
33028,Broward County,FL,NA,72.32142857142857
33034,Miami-Dade County,FL,NA,90.17857142857143
33130,Miami-Dade County,FL,NA,59.226190476190474
33154,Miami-Dade County,FL,NA,31.845238095238095
33158,Miami-Dade County,FL,97.0954356846473,NA
33165,Miami-Dade County,FL,NA,2.976190476190476
33182,Miami-Dade County,FL,NA,80.95238095238095
33185,Miami-Dade County,FL,NA,71.42857142857143
33315,Broward County,FL,NA,89.58333333333334
33327,Broward County,FL,NA,88.09523809523809
33334,Broward County,FL,54.356846473029044,NA
33431,Palm Beach County,FL,NA,60.11904761904761
33435,Palm Beach County,FL,NA,57.44047619047619
33437,Palm Beach County,FL,NA,0.2976190476190476
33440,Hendry County,FL,73.02904564315352,NA
33441,Broward County,FL,NA,47.32142857142857
33458,Palm Beach County,FL,NA,28.57142857142857
33462,Palm Beach County,FL,NA,44.642857142857146
33467,Palm Beach County,FL,NA,15.178571428571427
33498,Palm Beach County,FL,NA,58.63095238095239
33511,Hillsborough County,FL,26.970954356846473,NA
33549,Hillsborough County,FL,NA,64.28571428571429
33578,Hillsborough County,FL,64.31535269709543,NA
33809,Polk County,FL,NA,32.44047619047619
33844,Polk County,FL,NA,36.904761904761905
33852,Highlands County,FL,17.42738589211618,NA
33881,Polk County,FL,NA,13.988095238095239
33908,Lee County,FL,NA,0.5952380952380952
33912,Lee County,FL,NA,22.023809523809522
33917,Lee County,FL,NA,13.690476190476192
33928,Lee County,FL,NA,22.61904761904762
33947,Charlotte County,FL,NA,77.67857142857143
33948,Charlotte County,FL,37.344398340248965,NA
33954,Charlotte County,FL,NA,72.61904761904762
34109,Collier County,FL,NA,27.380952380952383
34210,Manatee County,FL,NA,76.48809523809523
34211,Manatee County,FL,NA,97.02380952380952
34219,Manatee County,FL,NA,72.02380952380952
34285,Sarasota County,FL,16.59751037344398,NA
34450,Citrus County,FL,NA,68.45238095238095
34473,Marion County,FL,67.21991701244814,NA
34481,Marion County,FL,NA,12.202380952380953
34491,Marion County,FL,31.12033195020747,NA
34654,Pasco County,FL,NA,62.5
34684,Pinellas County,FL,NA,11.904761904761903
34759,Polk County,FL,44.81327800829876,NA
30016,Newton County,GA,NA,52.083333333333336
30096,Gwinnett County,GA,NA,20.833333333333336
30113,Haralson County,GA,87.55186721991701,NA
30230,Troup County,GA,NA,96.13095238095238
30253,Henry County,GA,NA,43.452380952380956
30701,Gordon County,GA,28.21576763485477,NA
30721,Whitfield County,GA,45.643153526970956,NA
30736,Catoosa County,GA,18.25726141078838,NA
30901,Richmond County,GA,90.04149377593362,NA
30907,Columbia County,GA,7.468879668049793,NA
31216,Bibb County,GA,NA,77.97619047619048
31792,Thomas County,GA,32.365145228215766,NA
96734,Honolulu County,HI,8.29875518672199,8.630952380952381
96792,Honolulu County,HI,NA,67.85714285714286
96817,Honolulu County,HI,NA,4.761904761904762
83201,Bannock County,ID,NA,33.63095238095239
83401,Bonneville County,ID,NA,51.78571428571429
83536,Idaho County,ID,NA,90.77380952380952
83616,Ada County,ID,6.639004149377594,NA
83835,Kootenai County,ID,35.684647302904565,43.154761904761905
83843,Latah County,ID,NA,65.47619047619048
60008,Cook County,IL,63.90041493775933,49.702380952380956
60010,Lake County,IL,48.13278008298755,NA
60123,Kane County,IL,12.863070539419086,NA
60185,DuPage County,IL,27.800829875518673,NA
60191,DuPage County,IL,53.11203319502075,NA
60423,Will County,IL,22.40663900414938,NA
60445,Cook County,IL,NA,91.07142857142857
60456,Cook County,IL,NA,98.51190476190477
60477,Cook County,IL,NA,9.523809523809524
60632,Cook County,IL,28.63070539419087,NA
60633,Cook County,IL,NA,85.11904761904762
60660,Cook County,IL,13.278008298755188,NA
60804,Cook County,IL,NA,37.797619047619044
61065,Boone County,IL,NA,93.45238095238095
61114,Winnebago County,IL,NA,45.23809523809524
61520,Fulton County,IL,58.09128630705395,NA
62040,Madison County,IL,6.224066390041494,NA
62269,St. Clair County,IL,NA,37.5
62568,Christian County,IL,NA,48.51190476190476
62650,Morgan County,IL,NA,35.11904761904761
62702,Sangamon County,IL,NA,36.607142857142854
62901,Jackson County,IL,NA,63.988095238095234
46032,Hamilton County,IN,NA,25
46143,Johnson County,IN,14.107883817427386,NA
46229,Marion County,IN,34.024896265560166,NA
46324,Lake County,IN,NA,50
46815,Allen County,IN,NA,21.428571428571427
46835,Allen County,IN,7.468879668049793,NA
46952,Grant County,IN,4.149377593360995,NA
47111,Clark County,IN,62.655601659751035,NA
47167,Washington County,IN,NA,66.07142857142857
47240,Decatur County,IN,21.16182572614108,NA
47304,Delaware County,IN,NA,42.26190476190476
47441,Greene County,IN,73.85892116182573,NA
47501,Daviess County,IN,24.481327800829874,NA
47804,Vigo County,IN,NA,81.54761904761905
50158,Marshall County,IA,NA,29.166666666666668
50323,Dallas County,IA,NA,94.04761904761905
51566,Montgomery County,IA,NA,87.20238095238095
52001,Dubuque County,IA,23.651452282157674,NA
52245,Johnson County,IA,NA,54.761904761904766
52405,Linn County,IA,43.15352697095436,NA
52761,Muscatine County,IA,NA,64.88095238095238
66604,Shawnee County,KS,NA,39.285714285714285
67401,Saline County,KS,NA,21.726190476190478
67901,Seward County,KS,79.25311203319502,NA
40203,Jefferson County,KY,NA,61.904761904761905
40216,Jefferson County,KY,9.12863070539419,NA
40219,Jefferson County,KY,22.821576763485478,NA
40258,Jefferson County,KY,37.344398340248965,NA
40299,Jefferson County,KY,NA,21.13095238095238
40447,Jackson County,KY,NA,95.53571428571429
40741,Laurel County,KY,39.41908713692946,NA
40962,Clay County,KY,19.502074688796682,NA
41001,Campbell County,KY,74.68879668049793,NA
42303,Daviess County,KY,NA,22.916666666666664
42437,Union County,KY,NA,83.33333333333334
42743,Green County,KY,70.53941908713693,NA
70001,Jefferson Parish,LA,NA,9.226190476190476
70094,Jefferson Parish,LA,12.448132780082988,NA
70114,Orleans Parish,LA,NA,61.904761904761905
70117,Orleans Parish,LA,NA,78.27380952380952
70339,Assumption Parish,LA,88.79668049792531,NA
04073,York County,ME,NA,14.285714285714285
04462,Penobscot County,ME,NA,69.94047619047619
20772,Prince George's County,MD,54.77178423236515,NA
20854,Montgomery County,MD,NA,33.92857142857143
21015,Harford County,MD,NA,54.166666666666664
21034,Harford County,MD,100,NA
21157,Carroll County,MD,NA,24.404761904761905
21212,Baltimore city,MD,31.950207468879665,NA
21213,Baltimore city,MD,NA,39.58333333333333
21217,Baltimore city,MD,15.352697095435685,NA
21222,Baltimore County,MD,16.182572614107883,NA
21702,Frederick County,MD,92.9460580912863,NA
21782,Washington County,MD,99.5850622406639,NA
01075,Hampshire County,MA,NA,48.214285714285715
01420,Worcester County,MA,NA,5.654761904761905
01453,Worcester County,MA,0.4149377593360996,17.261904761904763
01504,Worcester County,MA,85.47717842323651,NA
01571,Worcester County,MA,65.14522821576763,NA
01720,Middlesex County,MA,NA,40.17857142857143
01749,Middlesex County,MA,NA,53.86904761904761
01776,Middlesex County,MA,NA,58.333333333333336
01801,Middlesex County,MA,NA,0.8928571428571428
01887,Middlesex County,MA,NA,60.71428571428571
01960,Essex County,MA,0,NA
02190,Norfolk County,MA,NA,58.03571428571429
02346,Plymouth County,MA,8.71369294605809,NA
02648,Barnstable County,MA,97.5103734439834,NA
02649,Barnstable County,MA,68.04979253112033,NA
02724,Bristol County,MA,3.319502074688797,NA
02745,Bristol County,MA,4.979253112033195,NA
48021,Macomb County,MI,NA,31.25
48072,Oakland County,MI,NA,56.547619047619044
48182,Monroe County,MI,41.078838174273855,NA
48208,Wayne County,MI,NA,86.90476190476191
48228,Wayne County,MI,4.564315352697095,34.523809523809526
48313,Macomb County,MI,NA,22.321428571428573
48315,Macomb County,MI,17.012448132780083,NA
48322,Oakland County,MI,NA,3.273809523809524
48328,Oakland County,MI,NA,35.41666666666667
48335,Oakland County,MI,NA,34.226190476190474
48346,Oakland County,MI,NA,45.83333333333333
48390,Oakland County,MI,34.85477178423236,NA
48439,Genesee County,MI,11.618257261410788,NA
48503,Genesee County,MI,17.842323651452283,NA
48602,Saginaw County,MI,7.053941908713693,NA
48616,Saginaw County,MI,83.81742738589212,NA
48642,Midland County,MI,NA,7.142857142857142
48809,Ionia County,MI,NA,82.73809523809523
49006,Kalamazoo County,MI,NA,61.30952380952381
49099,St. Joseph County,MI,NA,79.76190476190477
49230,Jackson County,MI,NA,70.23809523809523
49316,Kent County,MI,46.88796680497925,NA
49319,Kent County,MI,64.73029045643153,NA
49415,Muskegon County,MI,NA,85.71428571428571
49428,Ottawa County,MI,NA,70.53571428571429
49431,Mason County,MI,NA,25.297619047619047
49506,Kent County,MI,NA,56.845238095238095
49508,Kent County,MI,5.809128630705394,NA
49727,Charlevoix County,MI,NA,91.96428571428571
49770,Emmet County,MI,NA,30.654761904761905
55109,Ramsey County,MN,70.95435684647303,NA
55311,Hennepin County,MN,NA,75
56601,Beltrami County,MN,30.29045643153527,NA
38606,Panola County,MS,NA,80.95238095238095
38930,Leflore County,MS,NA,29.464285714285715
39073,Rankin County,MS,NA,71.13095238095238
39157,Madison County,MS,NA,65.17857142857143
39213,Hinds County,MS,52.282157676348554,NA
63126,St. Louis County,MO,NA,50.297619047619044
63128,St. Louis County,MO,NA,6.845238095238096
63385,St. Charles County,MO,9.95850622406639,NA
63801,Scott County,MO,NA,18.75
64030,Jackson County,MO,NA,41.66666666666667
64079,Platte County,MO,46.058091286307054,NA
64114,Jackson County,MO,39.83402489626556,NA
65804,Greene County,MO,NA,16.964285714285715
59840,Ravalli County,MT,NA,41.964285714285715
59923,Lincoln County,MT,56.016597510373444,NA
68801,Hall County,NE,NA,69.04761904761905
03894,Carroll County,NH,NA,49.107142857142854
07018,Essex County,NJ,96.6804979253112,NA
07027,Union County,NJ,NA,97.32142857142857
07060,Union County,NJ,NA,84.82142857142857
07062,Union County,NJ,94.6058091286307,NA
07083,Union County,NJ,NA,27.976190476190478
07107,Essex County,NJ,2.904564315352697,NA
07111,Essex County,NJ,NA,23.511904761904763
07405,Morris County,NJ,80.49792531120332,NA
07416,Sussex County,NJ,88.38174273858921,NA
07470,Passaic County,NJ,NA,5.952380952380952
07603,Bergen County,NJ,NA,88.69047619047619
07642,Bergen County,NJ,93.3609958506224,NA
07712,Monmouth County,NJ,NA,26.785714285714285
07728,Monmouth County,NJ,10.78838174273859,NA
08021,Camden County,NJ,NA,33.035714285714285
08033,Camden County,NJ,NA,66.96428571428571
08046,Burlington County,NJ,25.72614107883817,NA
08052,Burlington County,NJ,41.078838174273855,NA
08070,Salem County,NJ,52.69709543568465,NA
08080,Gloucester County,NJ,NA,30.059523809523807
08502,Somerset County,NJ,98.7551867219917,NA
08527,Ocean County,NJ,NA,6.547619047619048
08638,Mercer County,NJ,36.51452282157676,NA
08734,Ocean County,NJ,NA,92.85714285714286
08742,Ocean County,NJ,40.24896265560166,NA
08753,Ocean County,NJ,NA,44.047619047619044
08826,Hunterdon County,NJ,NA,97.91666666666666
08835,Somerset County,NJ,NA,86.30952380952381
08852,Middlesex County,NJ,NA,95.23809523809523
08859,Middlesex County,NJ,NA,47.023809523809526
87004,Sandoval County,NM,83.40248962655602,NA
87114,Bernalillo County,NM,NA,28.273809523809522
87413,San Juan County,NM,56.43153526970954,NA
87544,Los Alamos County,NM,61.82572614107884,NA
88001,Doa Ana County,NM,70.12448132780082,NA
88242,Lea County,NM,99.1701244813278,NA
10025,New York County,NY,NA,1.488095238095238
10452,Bronx County,NY,NA,10.119047619047619
10460,Bronx County,NY,1.2448132780082988,NA
10462,Bronx County,NY,26.556016597510375,NA
10550,Westchester County,NY,23.236514522821576,NA
10573,Westchester County,NY,72.19917012448133,NA
10605,Westchester County,NY,NA,34.82142857142857
11203,Kings County,NY,3.7344398340248963,NA
11211,Kings County,NY,NA,16.666666666666664
11228,Kings County,NY,43.56846473029046,50.89285714285714
11229,Kings County,NY,NA,2.380952380952381
11239,Kings County,NY,78.42323651452283,NA
11434,Queens County,NY,50.62240663900415,NA
11436,Queens County,NY,80.08298755186722,NA
11581,Nassau County,NY,96.2655601659751,69.64285714285714
11596,Nassau County,NY,NA,78.86904761904762
11704,Suffolk County,NY,NA,27.67857142857143
11705,Suffolk County,NY,NA,94.94047619047619
11725,Suffolk County,NY,NA,23.214285714285715
11746,Suffolk County,NY,NA,8.928571428571429
11762,Nassau County,NY,87.96680497925311,NA
11768,Suffolk County,NY,90.87136929460581,NA
11769,Suffolk County,NY,NA,88.39285714285714
11772,Suffolk County,NY,NA,40.773809523809526
11791,Nassau County,NY,84.23236514522821,NA
11801,Nassau County,NY,51.867219917012456,NA
11967,Suffolk County,NY,82.98755186721992,NA
12533,Dutchess County,NY,NA,65.47619047619048
13037,Madison County,NY,NA,88.98809523809523
13365,Herkimer County,NY,NA,53.57142857142857
14227,Erie County,NY,NA,25.892857142857146
14424,Ontario County,NY,NA,16.071428571428573
14617,Monroe County,NY,NA,31.547619047619047
14618,Monroe County,NY,NA,14.583333333333334
14621,Monroe County,NY,NA,17.857142857142858
27021,Stokes County,NC,29.460580912863072,NA
27214,Guilford County,NC,84.64730290456431,NA
27344,Chatham County,NC,NA,80.35714285714286
27834,Pitt County,NC,12.033195020746888,NA
27886,Edgecombe County,NC,44.398340248962654,NA
28037,Lincoln County,NC,NA,70.83333333333334
28150,Cleveland County,NC,38.17427385892116,NA
28212,Mecklenburg County,NC,59.33609958506224,NA
28472,Columbus County,NC,43.983402489626556,NA
28513,Pitt County,NC,82.57261410788381,NA
28584,Carteret County,NC,68.04979253112033,NA
43055,Licking County,OH,0.8298755186721992,NA
43125,Franklin County,OH,66.39004149377593,NA
43130,Fairfield County,OH,2.0746887966804977,NA
43351,Wyandot County,OH,94.1908713692946,NA
44004,Ashtabula County,OH,NA,1.1904761904761905
44022,Cuyahoga County,OH,68.87966804979253,NA
44128,Cuyahoga County,OH,1.6597510373443984,NA
44134,Cuyahoga County,OH,NA,3.869047619047619
44140,Cuyahoga County,OH,NA,33.33333333333333
44149,Cuyahoga County,OH,NA,12.797619047619047
44240,Portage County,OH,NA,56.845238095238095
44256,Medina County,OH,NA,74.70238095238095
44646,Stark County,OH,NA,19.047619047619047
44691,Wayne County,OH,NA,48.80952380952381
44870,Erie County,OH,NA,5.357142857142857
44906,Richland County,OH,NA,27.083333333333332
45013,Butler County,OH,NA,66.66666666666666
45044,Butler County,OH,NA,19.940476190476193
45233,Hamilton County,OH,NA,38.392857142857146
45344,Clark County,OH,50.20746887966805,NA
45420,Montgomery County,OH,NA,44.94047619047619
45429,Montgomery County,OH,NA,20.238095238095237
45601,Ross County,OH,NA,0
45638,Lawrence County,OH,2.4896265560165975,NA
45692,Jackson County,OH,NA,68.75
73005,Caddo County,OK,NA,78.86904761904762
73044,Logan County,OK,NA,46.42857142857143
73068,Cleveland County,OK,NA,64.28571428571429
73120,Oklahoma County,OK,NA,15.773809523809524
73505,Comanche County,OK,NA,3.571428571428571
73529,Stephens County,OK,NA,90.47619047619048
73601,Custer County,OK,NA,71.72619047619048
73801,Woodward County,OK,78.83817427385893,NA
74107,Tulsa County,OK,76.76348547717843,NA
74126,Tulsa County,OK,89.62655601659752,NA
74133,Tulsa County,OK,20.33195020746888,NA
74432,McIntosh County,OK,49.79253112033195,NA
74743,Choctaw County,OK,NA,73.21428571428571
74820,Pontotoc County,OK,NA,60.416666666666664
97008,Washington County,OR,NA,92.26190476190477
97123,Washington County,OR,NA,24.702380952380953
97211,Multnomah County,OR,NA,67.26190476190477
97301,Marion County,OR,NA,43.75
97383,Marion County,OR,89.21161825726142,NA
97404,Lane County,OR,49.37759336099585,NA
97415,Curry County,OR,25.311203319502074,NA
97420,Coos County,OR,40.66390041493776,NA
97471,Douglas County,OR,NA,11.607142857142858
97504,Jackson County,OR,NA,4.166666666666666
97914,Malheur County,OR,60.99585062240664,NA
15010,Beaver County,PA,26.141078838174277,NA
15037,Allegheny County,PA,73.44398340248964,NA
15101,Allegheny County,PA,51.45228215767634,NA
15136,Allegheny County,PA,NA,47.91666666666667
15202,Allegheny County,PA,NA,53.273809523809526
15205,Allegheny County,PA,56.84647302904564,NA
15214,Allegheny County,PA,59.75103734439834,NA
15221,Allegheny County,PA,24.896265560165975,NA
15222,Allegheny County,PA,NA,100
15237,Allegheny County,PA,NA,4.464285714285714
15644,Westmoreland County,PA,32.780082987551864,13.392857142857142
15683,Westmoreland County,PA,65.56016597510373,NA
15825,Jefferson County,PA,45.22821576763486,NA
16830,Clearfield County,PA,NA,18.452380952380953
17408,York County,PA,NA,14.880952380952381
18951,Bucks County,PA,14.522821576763487,NA
19036,Delaware County,PA,79.66804979253112,NA
19074,Delaware County,PA,90.45643153526972,NA
19083,Delaware County,PA,10.37344398340249,NA
19087,Chester County,PA,NA,38.98809523809524
19090,Montgomery County,PA,NA,52.38095238095239
19143,Philadelphia County,PA,NA,8.333333333333332
19343,Chester County,PA,NA,85.41666666666666
19428,Montgomery County,PA,78.00829875518673,NA
19610,Berks County,PA,NA,26.190476190476193
02893,Kent County,RI,21.991701244813278,NA
02908,Providence County,RI,NA,28.869047619047617
29047,Orangeburg County,SC,NA,94.34523809523809
29150,Sumter County,SC,NA,23.809523809523807
29212,Lexington County,SC,42.738589211618255,NA
29340,Cherokee County,SC,NA,38.69047619047619
29379,Union County,SC,42.32365145228216,NA
29576,Horry County,SC,NA,52.976190476190474
29583,Florence County,SC,NA,96.72619047619048
29588,Horry County,SC,NA,25.595238095238095
29640,Pickens County,SC,21.57676348547718,NA
29696,Oconee County,SC,NA,99.10714285714286
37022,Sumner County,TN,NA,98.80952380952381
37098,Hickman County,TN,NA,97.61904761904762
37209,Davidson County,TN,NA,63.69047619047619
37322,Meigs County,TN,NA,92.55952380952381
37664,Sullivan County,TN,47.71784232365145,NA
37760,Jefferson County,TN,NA,75.59523809523809
37813,Hamblen County,TN,67.63485477178423,NA
37830,Anderson County,TN,24.066390041493776,NA
37938,Knox County,TN,69.70954356846472,NA
38011,Tipton County,TN,NA,94.64285714285714
38118,Shelby County,TN,NA,82.44047619047619
38126,Shelby County,TN,NA,99.70238095238095
38128,Shelby County,TN,93.7759336099585,NA
38358,Gibson County,TN,NA,60.71428571428571
75019,Dallas County,TX,NA,76.78571428571429
75071,Collin County,TX,29.045643153526974,NA
75217,Dallas County,TX,5.394190871369295,NA
75287,Denton County,TX,NA,87.5
75457,Franklin County,TX,NA,93.45238095238095
75652,Rusk County,TX,NA,74.10714285714286
75702,Smith County,TX,NA,30.952380952380953
75762,Smith County,TX,53.52697095435685,NA
76012,Tarrant County,TX,55.18672199170125,NA
76179,Tarrant County,TX,NA,59.523809523809526
76306,Wichita County,TX,NA,81.84523809523809
76374,Young County,TX,NA,84.22619047619048
76643,McLennan County,TX,66.80497925311202,NA
76849,Kimble County,TX,NA,98.21428571428571
77007,Harris County,TX,NA,78.57142857142857
77036,Harris County,TX,NA,54.46428571428571
77080,Harris County,TX,72.61410788381743,NA
77082,Harris County,TX,77.17842323651453,NA
77354,Montgomery County,TX,NA,37.202380952380956
77414,Matagorda County,TX,91.28630705394191,NA
77511,Brazoria County,TX,9.54356846473029,NA
77520,Harris County,TX,61.41078838174274,NA
77536,Harris County,TX,38.589211618257266,NA
77640,Jefferson County,TX,NA,67.55952380952381
77665,Chambers County,TX,NA,86.01190476190477
78596,Hidalgo County,TX,NA,32.73809523809524
78628,Williamson County,TX,NA,1.7857142857142856
78660,Travis County,TX,30.70539419087137,NA
78669,Travis County,TX,95.0207468879668,NA
78744,Travis County,TX,65.97510373443983,NA
79603,Taylor County,TX,NA,42.55952380952381
84066,Duchesne County,UT,NA,96.42857142857143
84067,Weber County,UT,NA,55.05952380952381
84109,Salt Lake County,UT,53.941908713692946,NA
84770,Washington County,UT,NA,7.440476190476191
05201,Bennington County,VT,NA,35.714285714285715
05701,Rutland County,VT,NA,13.095238095238097
22310,Fairfax County,VA,NA,75.89285714285714
22407,Spotsylvania County,VA,77.59336099585063,NA
22554,Stafford County,VA,80.91286307053942,NA
22657,Shenandoah County,VA,NA,76.19047619047619
22701,Culpeper County,VA,15.767634854771783,NA
23192,Hanover County,VA,NA,93.15476190476191
23238,Henrico County,VA,NA,40.476190476190474
23462,Virginia Beach city,VA,NA,5.059523809523809
23666,Hampton city,VA,NA,7.738095238095238
24503,Lynchburg city,VA,NA,41.07142857142857
98012,Snohomish County,WA,NA,20.535714285714285
98226,Whatcom County,WA,NA,10.714285714285714
98239,Island County,WA,NA,59.82142857142857
98310,Kitsap County,WA,71.36929460580913,NA
98383,Kitsap County,WA,86.72199170124482,NA
98407,Pierce County,WA,NA,44.345238095238095
98503,Thurston County,WA,NA,36.01190476190476
98531,Lewis County,WA,48.96265560165975,NA
98661,Clark County,WA,NA,39.88095238095239
98908,Yakima County,WA,NA,12.5
99021,Spokane County,WA,95.850622406639,NA
20010,District of Columbia,DC,NA,58.92857142857143
26041,Marshall County,WV,19.08713692946058,NA
26201,Upshur County,WV,13.692946058091287,NA
53208,Milwaukee County,WI,27.385892116182575,NA
53221,Milwaukee County,WI,NA,11.011904761904761
53222,Milwaukee County,WI,35.26970954356847,NA
53226,Milwaukee County,WI,31.12033195020747,NA
53511,Rock County,WI,NA,2.083333333333333
54455,Marathon County,WI,NA,75.29761904761905
54487,Lincoln County,WI,NA,84.52380952380952
54494,Wood County,WI,NA,19.345238095238095
