ZipCode,county,state,Adult,Retirement,Geriatric
92109,San Diego County,CA,NA,NA,54.811715481171554
92117,San Diego County,CA,NA,55.13833992094862,NA
92126,San Diego County,CA,NA,86.36363636363636,NA
92129,San Diego County,CA,58.02919708029197,NA,NA
92211,Riverside County,CA,NA,7.905138339920949,NA
92231,Imperial County,CA,NA,13.438735177865613,NA
92399,San Bernardino County,CA,NA,19.367588932806324,NA
92411,San Bernardino County,CA,77.00729927007299,NA,NA
92504,Riverside County,CA,NA,54.54545454545454,NA
92545,Riverside County,CA,44.16058394160584,NA,NA
92592,Riverside County,CA,NA,26.284584980237153,NA
92646,Orange County,CA,NA,7.114624505928854,NA
92673,Orange County,CA,NA,NA,64.01673640167364
92692,Orange County,CA,NA,NA,10.87866108786611
92704,Orange County,CA,35.4014598540146,NA,NA
92780,Orange County,CA,NA,58.30039525691699,NA
92805,Orange County,CA,NA,42.29249011857708,NA
92870,Orange County,CA,NA,NA,46.02510460251046
93110,Santa Barbara County,CA,NA,84.58498023715416,NA
93257,Tulare County,CA,14.5985401459854,NA,NA
93675,Fresno County,CA,NA,99.60474308300395,NA
93933,Monterey County,CA,NA,47.03557312252965,NA
94066,San Mateo County,CA,NA,9.683794466403162,NA
94403,San Mateo County,CA,NA,17.786561264822133,NA
94509,Contra Costa County,CA,24.45255474452555,NA,NA
94517,Contra Costa County,CA,100,NA,NA
94526,Contra Costa County,CA,NA,NA,40.1673640167364
94544,Alameda County,CA,NA,46.24505928853755,NA
94582,Contra Costa County,CA,NA,94.86166007905138,NA
94587,Alameda County,CA,NA,58.498023715415016,NA
94601,Alameda County,CA,NA,36.16600790513834,NA
94605,Alameda County,CA,NA,NA,64.43514644351464
94607,Alameda County,CA,NA,NA,69.4560669456067
94954,Sonoma County,CA,NA,NA,28.03347280334728
95005,Santa Cruz County,CA,NA,98.41897233201581,NA
95008,Santa Clara County,CA,NA,77.4703557312253,NA
95014,Santa Clara County,CA,86.86131386861314,NA,NA
95122,Santa Clara County,CA,NA,49.60474308300395,NA
95126,Santa Clara County,CA,NA,NA,63.17991631799163
95132,Santa Clara County,CA,91.24087591240875,NA,NA
95340,Merced County,CA,37.591240875912405,NA,NA
95365,Merced County,CA,97.8102189781022,NA,NA
95407,Sonoma County,CA,NA,NA,61.50627615062761
95409,Sonoma County,CA,NA,NA,15.062761506276152
95531,Del Norte County,CA,NA,51.581027667984195,NA
95630,Sacramento County,CA,NA,79.2490118577075,NA
95823,Sacramento County,CA,NA,NA,26.359832635983267
95828,Sacramento County,CA,NA,68.97233201581028,NA
95901,Yuba County,CA,NA,51.18577075098815,NA
95988,Glenn County,CA,NA,70.94861660079052,NA
95991,Sutter County,CA,31.02189781021898,NA,NA
96003,Shasta County,CA,45.62043795620438,NA,NA
80003,Jefferson County,CO,NA,55.533596837944664,NA
80016,Arapahoe County,CO,25.91240875912409,NA,NA
80033,Jefferson County,CO,NA,NA,64.85355648535564
80129,Douglas County,CO,NA,83.59683794466403,NA
80134,Douglas County,CO,NA,35.573122529644266,NA
80219,Denver County,CO,NA,NA,53.97489539748954
80224,Denver County,CO,NA,NA,51.88284518828452
80229,Adams County,CO,NA,41.30434782608695,NA
80301,Boulder County,CO,59.48905109489051,NA,NA
80303,Boulder County,CO,81.75182481751825,NA,NA
80602,Adams County,CO,NA,57.509881422924906,NA
80817,El Paso County,CO,NA,83.20158102766798,NA
80906,El Paso County,CO,NA,39.52569169960474,NA
81147,Archuleta County,CO,NA,95.0592885375494,NA
81413,Delta County,CO,95.62043795620438,NA,NA
81505,Mesa County,CO,NA,77.86561264822134,NA
06010,Hartford County,CT,NA,NA,4.602510460251046
06109,Hartford County,CT,NA,80.43478260869566,NA
06120,Hartford County,CT,50.72992700729927,NA,NA
06480,Middlesex County,CT,72.62773722627736,NA,NA
06488,New Haven County,CT,NA,NA,12.552301255230125
06517,New Haven County,CT,NA,43.47826086956522,NA
06525,New Haven County,CT,92.7007299270073,NA,NA
06604,Fairfield County,CT,23.357664233576642,NA,NA
06804,Fairfield County,CT,75.54744525547446,NA,NA
06878,Fairfield County,CT,NA,92.09486166007905,NA
06905,Fairfield County,CT,NA,50.19762845849802,NA
19701,New Castle County,DE,NA,17.193675889328063,NA
19904,Kent County,DE,NA,15.41501976284585,NA
19962,Kent County,DE,NA,NA,84.51882845188284
19963,Sussex County,DE,91.970802919708035,NA,NA
19966,Sussex County,DE,26.642335766423358,NA,NA
19970,Sussex County,DE,NA,59.88142292490119,NA
32003,Clay County,FL,NA,NA,57.74058577405857
32025,Columbia County,FL,40.87591240875913,87.15415019762845,NA
32082,St. Johns County,FL,NA,30.039525691699602,NA
32174,Volusia County,FL,NA,NA,10.0418410041841
32179,Marion County,FL,NA,NA,99.16317991631799
32219,Duval County,FL,47.44525547445255,NA,NA
32223,Duval County,FL,NA,32.015810276679844,NA
32226,Duval County,FL,45.98540145985402,NA,NA
32244,Duval County,FL,NA,10.079051383399209,NA
32401,Bay County,FL,40.14598540145985,NA,NA
32408,Bay County,FL,NA,66.99604743083005,NA
32448,Jackson County,FL,58.3941605839416,NA,NA
32693,Gilchrist County,FL,NA,NA,80.75313807531381
32780,Brevard County,FL,NA,17.391304347826086,NA
32792,Orange County,FL,NA,NA,20.0836820083682
32904,Brevard County,FL,NA,NA,30.962343096234306
32962,Indian River County,FL,49.63503649635037,NA,NA
33012,Miami-Dade County,FL,46.715328467153284,NA,NA
33019,Broward County,FL,NA,78.85375494071147,NA
33027,Broward County,FL,NA,38.3399209486166,NA
33033,Miami-Dade County,FL,NA,NA,52.719665271966534
33054,Miami-Dade County,FL,NA,72.92490118577075,NA
33056,Miami-Dade County,FL,NA,48.81422924901186,NA
33063,Broward County,FL,NA,NA,41.42259414225941
33065,Broward County,FL,49.27007299270073,NA,NA
33069,Broward County,FL,NA,NA,41.84100418410041
33073,Broward County,FL,NA,NA,71.54811715481172
33139,Miami-Dade County,FL,NA,NA,61.92468619246861
33172,Miami-Dade County,FL,83.21167883211679,NA,NA
33301,Broward County,FL,87.22627737226277,NA,NA
33319,Broward County,FL,NA,28.458498023715418,NA
33412,Palm Beach County,FL,NA,NA,98.32635983263597
33426,Palm Beach County,FL,NA,78.06324110671937,NA
33437,Palm Beach County,FL,NA,NA,0
33584,Hillsborough County,FL,NA,NA,91.21338912133892
33760,Pinellas County,FL,NA,NA,97.07112970711297
33805,Polk County,FL,NA,33.00395256916996,NA
33870,Highlands County,FL,31.386861313868614,NA,NA
33904,Lee County,FL,40.51094890510949,NA,NA
33936,Lee County,FL,79.56204379562044,NA,NA
33983,Charlotte County,FL,NA,NA,56.903765690376574
33990,Lee County,FL,NA,38.93280632411067,NA
34108,Collier County,FL,NA,57.31225296442688,NA
34135,Lee County,FL,NA,14.229249011857709,NA
34222,Manatee County,FL,NA,NA,77.82426778242679
34239,Sarasota County,FL,81.02189781021897,NA,NA
34287,Sarasota County,FL,52.55474452554745,NA,NA
34292,Sarasota County,FL,NA,86.95652173913044,NA
34465,Citrus County,FL,NA,64.2292490118577,NA
34653,Pasco County,FL,NA,31.225296442687743,NA
34748,Lake County,FL,NA,NA,2.510460251046025
34952,St. Lucie County,FL,NA,7.5098814229249005,NA
34990,Martin County,FL,NA,75.69169960474308,NA
34997,Martin County,FL,32.481751824817515,NA,NA
30052,Walton County,GA,NA,37.94466403162055,NA
30064,Cobb County,GA,NA,33.794466403162055,NA
30075,Fulton County,GA,NA,55.73122529644269,NA
30127,Cobb County,GA,NA,30.8300395256917,NA
30139,Gordon County,GA,97.08029197080292,NA,NA
30153,Polk County,GA,NA,50.988142292490124,NA
30215,Fayette County,GA,NA,32.80632411067194,NA
30236,Clayton County,GA,NA,NA,55.64853556485355
30260,Clayton County,GA,NA,61.6600790513834,NA
30269,Fayette County,GA,NA,NA,90.7949790794979
30276,Coweta County,GA,72.99270072992701,NA,NA
30305,Fulton County,GA,NA,NA,34.30962343096235
30309,Fulton County,GA,NA,93.2806324110672,NA
30310,Fulton County,GA,NA,15.612648221343871,NA
30341,DeKalb County,GA,NA,75.8893280632411,NA
30506,Hall County,GA,NA,19.1699604743083,NA
30528,White County,GA,52.919708029197075,NA,NA
30534,Dawson County,GA,NA,32.21343873517787,NA
30549,Jackson County,GA,NA,53.55731225296443,NA
30656,Walton County,GA,NA,63.83399209486166,NA
30752,Dade County,GA,NA,73.51778656126481,NA
31028,Houston County,GA,NA,92.29249011857708,NA
31061,Baldwin County,GA,NA,NA,31.799163179916317
31088,Houston County,GA,NA,19.960474308300398,NA
31545,Wayne County,GA,NA,52.569169960474305,NA
31558,Camden County,GA,68.61313868613139,NA,NA
31771,Colquitt County,GA,99.63503649635037,NA,NA
31792,Thomas County,GA,66.78832116788321,NA,NA
96708,Maui County,HI,NA,94.26877470355731,NA
96720,Hawaii County,HI,NA,23.91304347826087,NA
96734,Honolulu County,HI,NA,NA,10.460251046025103
96740,Hawaii County,HI,NA,61.26482213438735,NA
96817,Honolulu County,HI,NA,5.928853754940711,NA
83338,Jerome County,ID,NA,NA,35.56485355648535
60010,Lake County,IL,NA,13.24110671936759,NA
60025,Cook County,IL,NA,50.790513833992094,NA
60077,Cook County,IL,NA,28.65612648221344,NA
60085,Lake County,IL,NA,29.446640316205535,NA
60091,Cook County,IL,NA,NA,16.317991631799163
60098,McHenry County,IL,NA,76.48221343873519,NA
60102,McHenry County,IL,NA,40.909090909090914,NA
60139,DuPage County,IL,NA,34.78260869565217,NA
60142,McHenry County,IL,NA,9.881422924901186,2.928870292887029
60153,Cook County,IL,NA,23.3201581027668,NA
60185,DuPage County,IL,70.8029197080292,NA,NA
60302,Cook County,IL,NA,14.031620553359684,NA
60402,Cook County,IL,13.138686131386862,39.32806324110672,NA
60438,Cook County,IL,NA,NA,29.288702928870293
60441,Will County,IL,25.547445255474454,NA,NA
60443,Cook County,IL,NA,36.75889328063241,NA
60481,Will County,IL,68.24817518248175,NA,NA
60611,Cook County,IL,57.299270072992705,NA,NA
60612,Cook County,IL,NA,NA,81.58995815899581
60626,Cook County,IL,NA,6.324110671936759,NA
60646,Cook County,IL,50.36496350364964,NA,NA
60651,Cook County,IL,8.394160583941606,NA,NA
60804,Cook County,IL,NA,12.845849802371543,NA
60950,Kankakee County,IL,NA,67.58893280632411,NA
61068,Ogle County,IL,68.97810218978103,NA,NA
61074,Carroll County,IL,NA,98.81422924901186,NA
61111,Winnebago County,IL,NA,54.1501976284585,NA
61201,Rock Island County,IL,NA,67.78656126482213,NA
61270,Whiteside County,IL,NA,NA,58.57740585774059
61550,Tazewell County,IL,NA,NA,41.004184100418414
61820,Champaign County,IL,NA,92.88537549407114,NA
62231,Clinton County,IL,NA,74.70355731225297,NA
62236,Monroe County,IL,95.98540145985402,NA,NA
62565,Shelby County,IL,84.30656934306569,NA,NA
62650,Morgan County,IL,54.74452554744526,NA,NA
62656,Logan County,IL,NA,NA,45.60669456066946
62675,Menard County,IL,NA,90.51383399209486,NA
46040,Hancock County,IN,NA,84.18972332015811,NA
46060,Hamilton County,IN,NA,25.889328063241106,NA
46143,Johnson County,IN,75.18248175182481,NA,NA
46201,Marion County,IN,20.802919708029197,NA,NA
46208,Marion County,IN,NA,69.36758893280633,NA
46226,Marion County,IN,NA,14.42687747035573,NA
46268,Marion County,IN,NA,NA,28.870292887029287
46307,Lake County,IN,1.4598540145985401,NA,NA
46360,LaPorte County,IN,28.102189781021895,NA,NA
46375,Lake County,IN,NA,16.600790513833992,NA
46383,Porter County,IN,NA,NA,14.644351464435147
46385,Porter County,IN,8.02919708029197,44.466403162055336,NA
46507,Elkhart County,IN,NA,85.37549407114624,NA
46526,Elkhart County,IN,NA,58.69565217391305,NA
46580,Kosciusko County,IN,NA,NA,28.451882845188287
46774,Allen County,IN,NA,44.07114624505929,NA
46947,Cass County,IN,13.503649635036496,NA,NA
47025,Dearborn County,IN,NA,91.89723320158103,NA
47250,Jefferson County,IN,NA,59.88142292490119,NA
47302,Delaware County,IN,21.16788321167883,NA,NA
47331,Fayette County,IN,NA,11.857707509881422,NA
47362,Henry County,IN,NA,44.26877470355731,NA
47371,Jay County,IN,NA,NA,45.18828451882845
47374,Wayne County,IN,NA,NA,1.6736401673640167
47408,Monroe County,IN,NA,NA,73.64016736401673
47712,Vanderburgh County,IN,NA,41.89723320158103,NA
47805,Vigo County,IN,NA,73.91304347826086,NA
47872,Parke County,IN,NA,90.31620553359684,NA
47885,Vigo County,IN,NA,73.12252964426878,NA
50036,Boone County,IA,NA,53.359683794466406,20.502092050209207
50138,Marion County,IA,NA,NA,23.01255230125523
50315,Polk County,IA,NA,22.529644268774703,NA
50316,Polk County,IA,NA,80.23715415019763,NA
51534,Mills County,IA,NA,72.72727272727273,NA
52001,Dubuque County,IA,NA,21.936758893280633,NA
52501,Wapello County,IA,16.423357664233578,NA,NA
52627,Lee County,IA,NA,85.17786561264822,NA
52761,Muscatine County,IA,NA,10.869565217391305,NA
52806,Scott County,IA,23.722627737226276,NA,NA
66002,Atchison County,KS,NA,NA,70.29288702928869
66044,Douglas County,KS,67.88321167883211,NA,NA
66062,Johnson County,KS,10.583941605839415,NA,NA
66111,Wyandotte County,KS,85.40145985401459,NA,NA
66204,Johnson County,KS,NA,63.24110671936759,NA
66212,Johnson County,KS,NA,NA,93.72384937238493
66608,Shawnee County,KS,NA,NA,95.81589958158996
66713,Cherokee County,KS,NA,NA,53.55648535564853
66720,Neosho County,KS,NA,NA,79.9163179916318
67156,Cowley County,KS,NA,NA,43.09623430962343
67212,Sedgwick County,KS,63.868613138686136,NA,NA
67213,Sedgwick County,KS,NA,81.81818181818183,NA
67226,Sedgwick County,KS,NA,NA,96.65271966527197
40019,Henry County,KY,94.52554744525547,NA,NA
40165,Bullitt County,KY,16.05839416058394,NA,NA
40214,Jefferson County,KY,NA,14.82213438735178,NA
40351,Rowan County,KY,NA,14.624505928853754,NA
40353,Montgomery County,KY,NA,29.249011857707508,NA
40361,Bourbon County,KY,NA,57.905138339920946,NA
40517,Fayette County,KY,NA,40.11857707509881,NA
40935,Knox County,KY,98.90510948905109,NA,NA
41018,Kenton County,KY,NA,24.50592885375494,NA
41075,Campbell County,KY,NA,77.66798418972331,NA
42101,Warren County,KY,NA,70.15810276679841,NA
42445,Caldwell County,KY,NA,65.41501976284584,NA
70001,Jefferson Parish,LA,NA,8.893280632411066,NA
70002,Jefferson Parish,LA,NA,NA,31.380753138075313
70006,Jefferson Parish,LA,51.09489051094891,NA,NA
70113,Orleans Parish,LA,33.21167883211679,NA,NA
70433,St. Tammany Parish,LA,NA,6.719367588932807,5.857740585774058
70454,Tangipahoa Parish,LA,9.124087591240876,NA,NA
70460,St. Tammany Parish,LA,NA,26.877470355731226,NA
70507,Lafayette Parish,LA,45.25547445255474,NA,NA
70508,Lafayette Parish,LA,NA,NA,27.19665271966527
70517,St. Martin Parish,LA,NA,18.379446640316203,NA
70548,Vermilion Parish,LA,36.86131386861314,NA,NA
70578,Acadia Parish,LA,NA,42.094861660079054,NA
70663,Calcasieu Parish,LA,NA,NA,39.33054393305439
70785,Livingston Parish,LA,20.437956204379564,NA,NA
71106,Caddo Parish,LA,NA,11.462450592885375,NA
71109,Caddo Parish,LA,NA,24.110671936758894,NA
71202,Ouachita Parish,LA,4.37956204379562,NA,NA
71343,Catahoula Parish,LA,55.47445255474452,NA,NA
03903,York County,ME,NA,75.49407114624506,NA
03909,York County,ME,NA,NA,37.238493723849366
04038,Cumberland County,ME,NA,NA,46.86192468619247
04096,Cumberland County,ME,NA,NA,97.48953974895397
04101,Cumberland County,ME,37.22627737226277,NA,NA
04281,Oxford County,ME,90.87591240875912,NA,NA
04345,Kennebec County,ME,NA,52.76679841897233,NA
04401,Penobscot County,ME,NA,NA,11.297071129707113
04412,Penobscot County,ME,NA,NA,59.83263598326359
04463,Piscataquis County,ME,NA,96.04743083003953,NA
04917,Kennebec County,ME,90.51094890510949,NA,NA
20744,Prince George's County,MD,NA,NA,44.76987447698745
20748,Prince George's County,MD,NA,66.79841897233202,NA
20772,Prince George's County,MD,NA,NA,82.42677824267783
20814,Montgomery County,MD,79.92700729927007,NA,NA
20832,Montgomery County,MD,81.02189781021897,NA,NA
20850,Montgomery County,MD,NA,NA,51.04602510460251
20874,Montgomery County,MD,77.73722627737226,NA,NA
21014,Harford County,MD,NA,30.632411067193676,82.84518828451883
21015,Harford County,MD,NA,NA,48.95397489539749
21061,Anne Arundel County,MD,9.854014598540147,NA,NA
21214,Baltimore city,MD,NA,70.15810276679841,NA
21230,Baltimore city,MD,NA,NA,65.27196652719665
21239,Baltimore city,MD,NA,NA,25.523012552301257
21740,Washington County,MD,NA,24.90118577075099,NA
21782,Washington County,MD,NA,96.24505928853755,NA
01001,Hampden County,MA,60.58394160583942,NA,NA
01013,Hampden County,MA,NA,68.57707509881423,NA
01040,Hampden County,MA,NA,88.93280632411067,NA
01077,Hampden County,MA,70.43795620437956,NA,NA
01109,Hampden County,MA,71.53284671532847,NA,NA
01267,Berkshire County,MA,NA,71.73913043478261,NA
01701,Middlesex County,MA,89.78102189781022,NA,NA
01803,Middlesex County,MA,NA,NA,3.3472803347280333
01826,Middlesex County,MA,NA,NA,52.30125523012552
01867,Middlesex County,MA,NA,8.49802371541502,NA
02038,Norfolk County,MA,14.233576642335766,NA,NA
02048,Bristol County,MA,95.25547445255475,NA,NA
02081,Norfolk County,MA,24.817518248175183,NA,NA
02125,Suffolk County,MA,NA,NA,34.72803347280335
02128,Suffolk County,MA,NA,59.28853754940712,NA
02132,Suffolk County,MA,NA,50.59288537549407,NA
02136,Suffolk County,MA,NA,NA,30.543933054393307
02139,Middlesex County,MA,NA,67.3913043478261,NA
02151,Suffolk County,MA,12.773722627737227,NA,NA
02184,Norfolk County,MA,NA,NA,9.205020920502092
02341,Plymouth County,MA,NA,77.27272727272727,NA
02364,Plymouth County,MA,NA,62.845849802371546,NA
02421,Middlesex County,MA,NA,NA,14.225941422594143
02446,Norfolk County,MA,NA,5.7312252964426875,NA
02459,Middlesex County,MA,46.35036496350365,NA,NA
02478,Middlesex County,MA,NA,22.33201581027668,NA
02771,Bristol County,MA,NA,47.62845849802372,NA
02777,Bristol County,MA,NA,76.08695652173914,NA
48009,Oakland County,MI,NA,61.06719367588933,NA
48036,Macomb County,MI,NA,25.691699604743086,NA
48044,Macomb County,MI,NA,74.90118577075098,NA
48054,St. Clair County,MI,NA,70.55335968379447,NA
48098,Oakland County,MI,NA,89.52569169960475,NA
48111,Wayne County,MI,NA,69.1699604743083,NA
48116,Livingston County,MI,NA,15.217391304347828,NA
48122,Wayne County,MI,NA,87.54940711462451,NA
48130,Washtenaw County,MI,NA,NA,39.74895397489539
48141,Wayne County,MI,8.75912408759124,15.810276679841898,NA
48154,Wayne County,MI,NA,34.18972332015811,NA
48161,Monroe County,MI,NA,NA,68.20083682008368
48183,Wayne County,MI,NA,54.347826086956516,NA
48187,Wayne County,MI,NA,1.7786561264822136,NA
48189,Washtenaw County,MI,NA,79.44664031620553,NA
48201,Wayne County,MI,NA,58.10276679841897,NA
48204,Wayne County,MI,10.218978102189782,NA,NA
48307,Oakland County,MI,NA,NA,83.26359832635984
48342,Oakland County,MI,17.51824817518248,NA,NA
48471,Sanilac County,MI,NA,81.42292490118577,NA
48642,Midland County,MI,NA,NA,8.368200836820083
48768,Tuscola County,MI,NA,NA,67.36401673640168
48836,Livingston County,MI,NA,90.11857707509881,NA
48843,Livingston County,MI,NA,4.150197628458498,NA
49013,Van Buren County,MI,NA,90.9090909090909,NA
49024,Kalamazoo County,MI,59.12408759124088,NA,NA
49120,Berrien County,MI,NA,NA,16.736401673640167
49202,Jackson County,MI,NA,30.039525691699602,NA
49251,Ingham County,MI,89.05109489051095,NA,NA
49331,Kent County,MI,NA,NA,69.8744769874477
49417,Ottawa County,MI,50,NA,NA
49418,Kent County,MI,NA,25.296442687747035,NA
49421,Oceana County,MI,NA,83.00395256916995,NA
49445,Muskegon County,MI,69.34306569343066,NA,NA
49507,Kent County,MI,NA,59.48616600790514,NA
49601,Wexford County,MI,48.9051094890511,NA,NA
49631,Osceola County,MI,NA,67.19367588932806,NA
49684,Grand Traverse County,MI,NA,25.494071146245062,NA
49735,Otsego County,MI,NA,18.57707509881423,24.686192468619247
55037,Pine County,MN,NA,94.46640316205533,NA
55041,Wabasha County,MN,NA,66.20553359683794,NA
55057,Rice County,MN,93.7956204379562,NA,NA
55066,Goodhue County,MN,47.81021897810219,NA,NA
55106,Ramsey County,MN,NA,NA,44.35146443514644
55109,Ramsey County,MN,NA,27.4703557312253,NA
55113,Ramsey County,MN,48.54014598540146,NA,NA
55123,Dakota County,MN,NA,75.09881422924902,NA
55303,Anoka County,MN,NA,81.22529644268775,NA
55347,Hennepin County,MN,NA,62.25296442687747,NA
55350,McLeod County,MN,NA,NA,84.10041841004184
55362,Wright County,MN,NA,NA,58.995815899581594
55364,Hennepin County,MN,92.33576642335767,NA,NA
55378,Scott County,MN,NA,NA,72.38493723849372
55404,Hennepin County,MN,1.094890510948905,NA,NA
55421,Anoka County,MN,55.1094890510949,NA,NA
55426,Hennepin County,MN,NA,NA,82.00836820083683
55427,Hennepin County,MN,NA,62.055335968379445,NA
55431,Hennepin County,MN,NA,92.68774703557312,NA
55448,Anoka County,MN,NA,95.65217391304348,NA
55792,St. Louis County,MN,83.57664233576642,NA,NA
55805,St. Louis County,MN,86.4963503649635,NA,NA
55944,Dodge County,MN,NA,91.50197628458498,NA
56001,Blue Earth County,MN,NA,87.35177865612648,NA
56031,Martin County,MN,NA,18.774703557312254,13.389121338912133
56073,Brown County,MN,NA,11.067193675889328,NA
56265,Chippewa County,MN,NA,57.11462450592886,NA
56329,Benton County,MN,NA,97.4308300395257,NA
56401,Crow Wing County,MN,NA,NA,5.02092050209205
56701,Pennington County,MN,22.99270072992701,NA,NA
56716,Polk County,MN,NA,NA,66.94560669456067
56751,Roseau County,MN,87.95620437956204,NA,NA
38834,Alcorn County,MS,NA,23.517786561264824,NA
38930,Leflore County,MS,NA,45.65217391304348,NA
39218,Rankin County,MS,NA,99.01185770750988,NA
39301,Lauderdale County,MS,21.532846715328464,NA,NA
39402,Lamar County,MS,64.96350364963503,NA,NA
39429,Marion County,MS,66.05839416058394,NA,NA
39705,Lowndes County,MS,67.51824817518248,NA,NA
63021,St. Louis County,MO,NA,NA,33.054393305439326
63049,Jefferson County,MO,NA,64.03162055335969,NA
63090,Franklin County,MO,NA,NA,40.58577405857741
63136,St. Louis County,MO,7.664233576642336,9.288537549407115,NA
63366,St. Charles County,MO,NA,26.08695652173913,NA
63376,St. Charles County,MO,NA,35.177865612648226,5.439330543933055
63630,Washington County,MO,NA,96.6403162055336,NA
63701,Cape Girardeau County,MO,41.24087591240876,NA,NA
63780,Scott County,MO,NA,NA,80.3347280334728
64055,Jackson County,MO,NA,6.521739130434782,NA
64127,Jackson County,MO,6.204379562043796,NA,NA
64730,Bates County,MO,NA,NA,54.39330543933054
64850,Newton County,MO,NA,20.158102766798418,NA
65340,Saline County,MO,NA,60.47430830039525,NA
65453,Crawford County,MO,NA,76.6798418972332,NA
65802,Greene County,MO,11.678832116788321,NA,NA
59701,Silver Bow County,MT,63.503649635036496,NA,NA
59860,Lake County,MT,NA,45.25691699604743,NA
68107,Douglas County,NE,NA,56.32411067193676,NA
68135,Douglas County,NE,72.26277372262774,NA,NA
