ZipCode,county,state,Adult,Retirement
60050,McHenry County,IL,37.60330578512397,73.10126582278481
60067,Cook County,IL,45.867768595041326,NA
60099,Lake County,IL,39.25619834710744,NA
60106,DuPage County,IL,NA,64.87341772151899
60115,DeKalb County,IL,NA,32.594936708860764
60124,Kane County,IL,63.63636363636363,NA
60142,McHenry County,IL,43.388429752066116,NA
60174,Kane County,IL,NA,41.45569620253164
60404,Will County,IL,NA,45.88607594936709
60423,Will County,IL,NA,25.949367088607595
60451,Will County,IL,NA,16.455696202531644
60456,Cook County,IL,NA,94.62025316455697
60610,Cook County,IL,NA,25
60628,Cook County,IL,6.198347107438017,NA
60630,Cook County,IL,NA,13.924050632911392
60901,Kankakee County,IL,NA,49.68354430379747
61008,Boone County,IL,32.64462809917356,NA
61360,LaSalle County,IL,NA,99.68354430379746
61571,Tazewell County,IL,NA,55.06329113924051
46036,Madison County,IN,NA,58.86075949367089
46303,Lake County,IN,47.93388429752066,NA
46561,St. Joseph County,IN,85.9504132231405,NA
46815,Allen County,IN,31.40495867768595,NA
47330,Wayne County,IN,89.6694214876033,NA
47331,Fayette County,IN,NA,14.240506329113925
50265,Polk County,IA,38.01652892561984,NA
52001,Dubuque County,IA,NA,26.89873417721519
66047,Douglas County,KS,NA,85.44303797468355
66061,Johnson County,KS,17.355371900826448,NA
66604,Shawnee County,KS,NA,44.620253164556964
66743,Crawford County,KS,93.80165289256198,NA
67010,Butler County,KS,NA,89.24050632911393
67846,Finney County,KS,NA,25.63291139240506
40065,Shelby County,KY,NA,32.278481012658226
40272,Jefferson County,KY,NA,18.9873417721519
40324,Scott County,KY,43.80165289256198,NA
40509,Fayette County,KY,64.87603305785123,NA
41018,Kenton County,KY,23.553719008264462,NA
41048,Boone County,KY,81.40495867768594,NA
42701,Hardin County,KY,NA,10.443037974683545
70001,Jefferson Parish,LA,4.132231404958678,NA
70006,Jefferson Parish,LA,52.066115702479344,NA
70570,St. Landry Parish,LA,0.8264462809917356,NA
70611,Calcasieu Parish,LA,27.27272727272727,NA
71111,Bossier Parish,LA,45.45454545454545,15.18987341772152
71328,Rapides Parish,LA,61.15702479338842,NA
71360,Rapides Parish,LA,NA,66.13924050632912
04268,Oxford County,ME,80.57851239669421,NA
20735,Prince George's County,MD,NA,72.78481012658227
21061,Anne Arundel County,MD,7.43801652892562,NA
21108,Anne Arundel County,MD,NA,83.86075949367088
21222,Baltimore County,MD,NA,2.5316455696202533
21702,Frederick County,MD,69.00826446280992,NA
01085,Hampden County,MA,1.2396694214876034,NA
01230,Berkshire County,MA,NA,53.16455696202531
01742,Middlesex County,MA,NA,40.189873417721515
01757,Worcester County,MA,NA,7.2784810126582276
01760,Middlesex County,MA,NA,60.12658227848101
01833,Essex County,MA,NA,76.26582278481013
02021,Norfolk County,MA,NA,33.22784810126582
02052,Norfolk County,MA,62.396694214876035,NA
02090,Norfolk County,MA,NA,72.15189873417721
02467,Norfolk County,MA,NA,31.329113924050635
02664,Barnstable County,MA,NA,38.291139240506325
02780,Bristol County,MA,0,0.949367088607595
48035,Macomb County,MI,NA,10.126582278481013
48038,Macomb County,MI,10.330578512396695,NA
48062,Macomb County,MI,NA,85.12658227848101
48081,Macomb County,MI,72.31404958677686,NA
48098,Oakland County,MI,59.50413223140496,NA
48135,Wayne County,MI,21.487603305785125,27.531645569620256
48302,Oakland County,MI,NA,48.10126582278481
48307,Oakland County,MI,16.528925619834713,NA
48314,Macomb County,MI,41.735537190082646,NA
48386,Oakland County,MI,NA,46.20253164556962
48423,Genesee County,MI,30.57851239669421,NA
48446,Lapeer County,MI,46.69421487603306,NA
48475,Huron County,MI,100,NA
49202,Jackson County,MI,NA,32.91139240506329
49328,Allegan County,MI,99.17355371900827,NA
49525,Kent County,MI,33.88429752066116,NA
49631,Osceola County,MI,73.55371900826447,NA
55057,Rice County,MN,70.66115702479338,NA
55330,Sherburne County,MN,40.49586776859504,NA
55356,Hennepin County,MN,98.7603305785124,NA
55448,Anoka County,MN,38.84297520661157,NA
55744,Itasca County,MN,NA,8.544303797468354
55808,St. Louis County,MN,80.99173553719008,NA
56308,Douglas County,MN,NA,13.291139240506327
56347,Todd County,MN,81.81818181818183,NA
56377,Stearns County,MN,NA,91.13924050632912
56621,Clearwater County,MN,NA,64.55696202531645
39046,Madison County,MS,26.859504132231404,NA
39111,Simpson County,MS,NA,89.55696202531645
39466,Pearl River County,MS,58.67768595041323,NA
39540,Harrison County,MS,NA,65.82278481012658
39564,Jackson County,MS,31.818181818181817,33.54430379746836
63025,St. Louis County,MO,NA,93.35443037974683
63303,St. Charles County,MO,NA,12.658227848101266
63368,St. Charles County,MO,40.49586776859504,NA
63376,St. Charles County,MO,NA,1.5822784810126582
63385,St. Charles County,MO,13.223140495867769,NA
63601,St. Francois County,MO,NA,57.91139240506329
64024,Clay County,MO,16.115702479338843,NA
64055,Jackson County,MO,29.75206611570248,NA
64064,Jackson County,MO,NA,48.41772151898734
64080,Cass County,MO,61.98347107438017,NA
64082,Jackson County,MO,NA,93.9873417721519
64138,Jackson County,MO,NA,16.77215189873418
64157,Clay County,MO,32.231404958677686,NA
64772,Vernon County,MO,NA,56.64556962025317
65270,Randolph County,MO,NA,43.35443037974683
65560,Dent County,MO,NA,54.11392405063291
59801,Missoula County,MT,62.8099173553719,69.9367088607595
59911,Flathead County,MT,NA,62.65822784810127
68005,Sarpy County,NE,NA,71.20253164556962
68007,Douglas County,NE,NA,96.83544303797468
68506,Lancaster County,NE,NA,50.31645569620253
68901,Adams County,NE,66.11570247933885,NA
68949,Phelps County,NE,94.21487603305785,NA
89149,Clark County,NV,NA,56.0126582278481
89508,Washoe County,NV,NA,77.53164556962025
03077,Rockingham County,NH,72.72727272727273,NA
03773,Sullivan County,NH,NA,73.41772151898735
03833,Rockingham County,NH,37.1900826446281,NA
07305,Hudson County,NJ,73.14049586776859,NA
07481,Bergen County,NJ,NA,76.89873417721519
07764,Monmouth County,NJ,NA,96.20253164556962
07834,Morris County,NJ,66.52892561983471,NA
07960,Morris County,NJ,NA,23.417721518987342
08721,Ocean County,NJ,23.140495867768596,NA
88201,Chaves County,NM,33.47107438016529,39.87341772151899
12828,Washington County,NY,41.32231404958678,NA
12981,Clinton County,NY,95.0413223140496,NA
13021,Cayuga County,NY,NA,1.2658227848101267
13209,Onondaga County,NY,NA,75
13212,Onondaga County,NY,NA,60.44303797468354
13748,Broome County,NY,73.96694214876032,NA
13850,Broome County,NY,NA,4.113924050632911
13901,Broome County,NY,NA,4.430379746835443
14054,Genesee County,NY,97.52066115702479,NA
14086,Erie County,NY,17.768595041322314,NA
14094,Niagara County,NY,1.6528925619834711,NA
14223,Erie County,NY,NA,41.77215189873418
14227,Erie County,NY,22.727272727272727,NA
14420,Monroe County,NY,11.570247933884298,24.367088607594937
14450,Monroe County,NY,NA,0.31645569620253167
14510,Livingston County,NY,NA,77.53164556962025
14559,Monroe County,NY,NA,23.734177215189874
14609,Monroe County,NY,0.4132231404958678,NA
14616,Monroe County,NY,2.8925619834710745,NA
14624,Monroe County,NY,NA,2.2151898734177213
14757,Chautauqua County,NY,93.38842975206612,NA
14830,Steuben County,NY,NA,31.962025316455694
27215,Alamance County,NC,34.710743801652896,6.962025316455696
27284,Forsyth County,NC,5.785123966942149,NA
27406,Guilford County,NC,NA,0
27410,Guilford County,NC,NA,15.50632911392405
27520,Johnston County,NC,NA,34.177215189873415
27609,Wake County,NC,NA,35.12658227848101
27896,Wilson County,NC,NA,79.43037974683544
28037,Lincoln County,NC,NA,51.58227848101266
28139,Rutherford County,NC,35.53719008264463,NA
28146,Rowan County,NC,30.991735537190085,NA
28174,Union County,NC,NA,91.77215189873418
28411,New Hanover County,NC,NA,42.405063291139236
28557,Carteret County,NC,NA,45.25316455696203
28604,Watauga County,NC,NA,73.73417721518987
28681,Alexander County,NC,18.59504132231405,NA
28704,Buncombe County,NC,67.76859504132231,NA
28761,McDowell County,NC,NA,81.9620253164557
28785,Haywood County,NC,NA,70.56962025316456
28803,Buncombe County,NC,51.2396694214876,NA
43031,Licking County,OH,79.33884297520662,NA
43055,Licking County,OH,NA,0.6329113924050633
43068,Franklin County,OH,7.024793388429752,10.759493670886076
43130,Fairfield County,OH,NA,3.1645569620253164
43228,Franklin County,OH,3.3057851239669422,NA
43607,Lucas County,OH,NA,22.78481012658228
43612,Lucas County,OH,3.71900826446281,NA
43615,Lucas County,OH,NA,5.69620253164557
43787,Morgan County,OH,NA,98.41772151898735
44087,Summit County,OH,NA,15.822784810126583
44146,Cuyahoga County,OH,NA,16.139240506329113
44413,Columbiana County,OH,NA,75.31645569620254
44710,Stark County,OH,60.74380165289256,NA
44730,Stark County,OH,NA,94.30379746835443
44870,Erie County,OH,NA,3.481012658227848
45044,Butler County,OH,NA,47.46835443037975
45229,Hamilton County,OH,28.09917355371901,NA
45244,Hamilton County,OH,NA,47.78481012658228
45248,Hamilton County,OH,NA,61.07594936708861
45345,Montgomery County,OH,NA,79.11392405063292
45365,Shelby County,OH,9.50413223140496,NA
45414,Montgomery County,OH,NA,53.48101265822785
45415,Montgomery County,OH,NA,61.70886075949367
45504,Clark County,OH,92.14876033057851,NA
45623,Gallia County,OH,85.53719008264463,NA
45662,Scioto County,OH,14.049586776859504,2.848101265822785
45701,Athens County,OH,NA,54.74683544303798
45840,Hancock County,OH,2.066115702479339,44.303797468354425
73008,Oklahoma County,OK,NA,88.29113924050634
73036,Canadian County,OK,NA,65.50632911392405
73045,Oklahoma County,OK,NA,71.83544303797468
73099,Canadian County,OK,44.214876033057855,7.9113924050632916
73119,Oklahoma County,OK,21.074380165289256,NA
73162,Oklahoma County,OK,NA,19.62025316455696
73401,Carter County,OK,NA,11.39240506329114
73460,Johnston County,OK,NA,70.25316455696202
73505,Comanche County,OK,NA,17.088607594936708
74019,Rogers County,OK,48.760330578512395,NA
74135,Tulsa County,OK,NA,46.835443037974684
74962,Sequoyah County,OK,NA,95.56962025316456
97006,Washington County,OR,28.512396694214875,NA
97818,Morrow County,OR,87.19008264462809,NA
16125,Mercer County,PA,NA,17.72151898734177
16601,Blair County,PA,NA,8.860759493670885
16686,Blair County,PA,56.19834710743802,NA
16743,McKean County,PA,89.25619834710744,NA
17036,Dauphin County,PA,21.90082644628099,NA
17112,Dauphin County,PA,14.46280991735537,NA
17315,York County,PA,26.446280991735538,NA
17512,Lancaster County,PA,NA,90.18987341772153
18018,Lehigh County,PA,NA,9.49367088607595
18037,Lehigh County,PA,76.03305785123968,NA
18104,Lehigh County,PA,NA,5.379746835443038
18214,Schuylkill County,PA,NA,98.73417721518987
18235,Carbon County,PA,78.51239669421489,NA
19135,Philadelphia County,PA,NA,39.24050632911392
19529,Berks County,PA,NA,99.36708860759494
19530,Berks County,PA,NA,69.62025316455697
02822,Washington County,RI,NA,93.0379746835443
29160,Lexington County,SC,NA,92.40506329113924
29223,Richland County,SC,22.31404958677686,NA
29407,Charleston County,SC,NA,13.60759493670886
29461,Berkeley County,SC,NA,34.49367088607595
29576,Horry County,SC,45.04132231404959,NA
29672,Oconee County,SC,NA,72.46835443037975
29909,Beaufort County,SC,NA,17.405063291139243
57013,Lincoln County,SD,97.93388429752066,NA
57069,Clay County,SD,86.36363636363636,NA
57108,Lincoln County,SD,84.71074380165288,NA
57701,Pennington County,SD,NA,18.354430379746837
37042,Montgomery County,TN,NA,42.08860759493671
37061,Houston County,TN,NA,95.25316455696202
37075,Sumner County,TN,NA,8.227848101265822
37174,Williamson County,TN,49.586776859504134,NA
37311,Bradley County,TN,NA,36.708860759493675
37363,Hamilton County,TN,38.429752066115704,NA
37660,Sullivan County,TN,NA,9.81012658227848
37763,Roane County,TN,NA,44.936708860759495
37825,Claiborne County,TN,NA,86.70886075949366
37871,Jefferson County,TN,83.47107438016529,NA
37909,Knox County,TN,82.23140495867769,NA
37917,Knox County,TN,13.636363636363635,NA
37920,Knox County,TN,NA,18.037974683544302
37932,Knox County,TN,79.75206611570248,NA
38002,Shelby County,TN,67.35537190082644,NA
38017,Shelby County,TN,47.107438016528924,NA
38019,Tipton County,TN,NA,52.53164556962025
38474,Maury County,TN,77.68595041322314,NA
38506,Putnam County,TN,39.66942148760331,NA
38572,Cumberland County,TN,NA,60.75949367088608
75002,Collin County,TX,19.834710743801654,NA
75023,Collin County,TX,52.892561983471076,NA
75035,Collin County,TX,71.07438016528926,NA
75050,Dallas County,TX,42.561983471074385,NA
75068,Denton County,TX,30.165289256198346,NA
75080,Dallas County,TX,55.78512396694215,NA
75092,Grayson County,TX,49.17355371900827,NA
75201,Dallas County,TX,NA,97.15189873417721
75238,Dallas County,TX,65.70247933884298,NA
75455,Titus County,TX,NA,82.27848101265823
75754,Van Zandt County,TX,94.62809917355372,NA
75951,Jasper County,TX,50.82644628099173,NA
76016,Tarrant County,TX,64.87603305785123,NA
76018,Tarrant County,TX,NA,63.60759493670886
76036,Tarrant County,TX,56.611570247933884,NA
76067,Palo Pinto County,TX,NA,59.81012658227848
76078,Wise County,TX,NA,95.88607594936708
76105,Tarrant County,TX,NA,62.34177215189873
76116,Tarrant County,TX,NA,50
76132,Tarrant County,TX,NA,87.65822784810126
76137,Tarrant County,TX,19.421487603305785,NA
76209,Denton County,TX,NA,81.32911392405063
76227,Denton County,TX,NA,80.0632911392405
76240,Cooke County,TX,NA,74.36708860759494
77005,Harris County,TX,NA,58.54430379746836
77008,Harris County,TX,91.32231404958677,NA
77032,Harris County,TX,NA,98.10126582278481
77306,Montgomery County,TX,NA,84.49367088607595
77429,Harris County,TX,NA,6.012658227848101
77488,Wharton County,TX,NA,83.22784810126582
77523,Chambers County,TX,NA,69.30379746835443
77546,Galveston County,TX,NA,12.025316455696203
77551,Galveston County,TX,24.793388429752067,NA
77573,Galveston County,TX,NA,5.063291139240507
77708,Jefferson County,TX,NA,97.46835443037975
77802,Brazos County,TX,NA,21.835443037974684
77833,Washington County,TX,NA,29.430379746835445
78076,Zapata County,TX,86.77685950413223,NA
78121,Wilson County,TX,83.88429752066115,NA
78414,Nueces County,TX,NA,88.60759493670885
78613,Williamson County,TX,NA,19.303797468354432
78634,Williamson County,TX,NA,67.08860759493672
78641,Williamson County,TX,NA,19.936708860759495
78642,Williamson County,TX,88.84297520661157,NA
78666,Hays County,TX,25.6198347107438,NA
78962,Colorado County,TX,95.86776859504133,NA
79605,Taylor County,TX,36.36363636363637,NA
79936,El Paso County,TX,NA,20.88607594936709
84095,Salt Lake County,UT,NA,30.37974683544304
84109,Salt Lake County,UT,64.46280991735537,NA
84403,Weber County,UT,NA,65.18987341772153
84604,Utah County,UT,NA,87.9746835443038
84660,Utah County,UT,NA,96.51898734177216
84738,Washington County,UT,NA,83.54430379746836
84770,Washington County,UT,71.48760330578511,NA
20112,Prince William County,VA,NA,81.64556962025317
20132,Loudoun County,VA,90.9090909090909,NA
20176,Loudoun County,VA,NA,62.9746835443038
22030,Fairfax County,VA,63.22314049586777,NA
22150,Fairfax County,VA,NA,71.51898734177216
22193,Prince William County,VA,10.743801652892563,NA
22207,Arlington County,VA,NA,47.151898734177216
22304,Alexandria city,VA,NA,35.75949367088608
22309,Fairfax County,VA,25.206611570247933,NA
22406,Stafford County,VA,NA,80.0632911392405
22546,Caroline County,VA,NA,68.35443037974683
22611,Clarke County,VA,NA,92.72151898734177
22630,Warren County,VA,NA,36.075949367088604
22802,Harrisonburg city,VA,NA,52.21518987341772
22824,Shenandoah County,VA,85.12396694214877,NA
22851,Page County,VA,83.05785123966942,NA
22980,Waynesboro city,VA,NA,4.746835443037975
23222,Richmond city,VA,14.87603305785124,NA
23224,Richmond city,VA,8.677685950413224,NA
23508,Norfolk city,VA,NA,66.77215189873418
23509,Norfolk city,VA,NA,86.07594936708861
23707,Portsmouth city,VA,53.71900826446281,NA
24019,Roanoke County,VA,NA,29.746835443037973
24153,Salem city,VA,NA,20.569620253164558
24228,Dickenson County,VA,68.18181818181817,NA
24486,Augusta County,VA,98.34710743801654,NA
98121,King County,WA,54.132231404958674,NA
98445,Pierce County,WA,50,NA
98661,Clark County,WA,50.413223140495866,NA
98930,Yakima County,WA,NA,84.17721518987342
99206,Spokane County,WA,NA,63.92405063291139
20002,District of Columbia,DC,4.545454545454546,NA
20011,District of Columbia,DC,NA,14.556962025316455
20024,District of Columbia,DC,55.371900826446286,NA
26041,Marshall County,WV,NA,23.10126582278481
53037,Washington County,WI,87.60330578512396,NA
53089,Waukesha County,WI,NA,75.9493670886076
53105,Racine County,WI,NA,12.341772151898734
53132,Milwaukee County,WI,NA,78.79746835443038
53150,Waukesha County,WI,NA,40.50632911392405
53214,Milwaukee County,WI,9.090909090909092,NA
53216,Milwaukee County,WI,5.371900826446281,NA
53403,Racine County,WI,NA,82.59493670886076
53538,Jefferson County,WI,NA,37.9746835443038
53717,Dane County,WI,NA,61.70886075949367
54220,Manitowoc County,WI,NA,1.89873417721519
54241,Manitowoc County,WI,61.57024793388429,NA
54304,Brown County,WI,20.24793388429752,NA
54313,Brown County,WI,59.917355371900825,NA
54701,Eau Claire County,WI,42.14876033057851,NA
54942,Outagamie County,WI,92.56198347107438,NA
54956,Winnebago County,WI,23.96694214876033,NA
