fips,county,state,Under18,Over18
01003,Baldwin County,AL,45.91029023746702,7.953216374269006
01009,Blount County,AL,NA,61.52046783625731
01015,Calhoun County,AL,47.4934036939314,61.87134502923976
01021,Chilton County,AL,NA,71.34502923976608
01035,Conecuh County,AL,99.2084432717678,NA
01039,Covington County,AL,80.21108179419525,NA
01047,Dallas County,AL,NA,58.12865497076023
01055,Etowah County,AL,NA,60.93567251461989
01061,Geneva County,AL,NA,72.98245614035088
01069,Houston County,AL,NA,54.385964912280706
01071,Jackson County,AL,91.82058047493403,69.5906432748538
01073,Jefferson County,AL,6.860158311345646,9.824561403508772
01077,Lauderdale County,AL,NA,98.12865497076024
01079,Lawrence County,AL,88.91820580474933,NA
01089,Madison County,AL,NA,1.9883040935672516
01095,Marshall County,AL,56.200527704485495,48.30409356725146
01097,Mobile County,AL,18.46965699208443,2.456140350877193
01103,Morgan County,AL,NA,13.216374269005849
01107,Pickens County,AL,92.0844327176781,NA
01109,Pike County,AL,NA,93.6842105263158
01117,Shelby County,AL,45.64643799472295,54.736842105263165
01121,Talladega County,AL,NA,30.409356725146196
01125,Tuscaloosa County,AL,58.575197889182064,4.56140350877193
02020,Anchorage Municipality,AK,23.7467018469657,6.315789473684211
04001,Apache County,AZ,NA,58.94736842105262
04003,Cochise County,AZ,51.45118733509235,NA
04005,Coconino County,AZ,NA,15.555555555555555
04007,Gila County,AZ,NA,56.60818713450292
04013,Maricopa County,AZ,40.633245382585756,53.918128654970765
04015,Mohave County,AZ,NA,2.690058479532164
04019,Pima County,AZ,2.1108179419525066,19.649122807017545
04021,Pinal County,AZ,NA,14.619883040935672
04027,Yuma County,AZ,NA,7.602339181286549
05005,Baxter County,AR,NA,65.38011695906432
05007,Benton County,AR,NA,40.46783625730994
05041,Desha County,AR,NA,98.83040935672514
05045,Faulkner County,AR,NA,38.24561403508772
05055,Greene County,AR,NA,65.14619883040935
05093,Mississippi County,AR,NA,79.2982456140351
05111,Poinsett County,AR,NA,89.5906432748538
05119,Pulaski County,AR,NA,23.976608187134502
05143,Washington County,AR,NA,27.017543859649123
06001,Alameda County,CA,38.258575197889186,2.923976608187134
06007,Butte County,CA,NA,39.53216374269006
06009,Calaveras County,CA,NA,89.94152046783626
06013,Contra Costa County,CA,55.67282321899736,6.1988304093567255
06017,El Dorado County,CA,NA,31.929824561403507
06019,Fresno County,CA,33.50923482849604,0.46783625730994155
06023,Humboldt County,CA,85.4881266490765,NA
06029,Kern County,CA,NA,18.947368421052634
06031,Kings County,CA,NA,40.35087719298245
06033,Lake County,CA,NA,40.23391812865497
06037,Los Angeles County,CA,16.886543535620053,27.60233918128655
06039,Madera County,CA,36.147757255936675,NA
06041,Marin County,CA,76.78100263852242,9.473684210526317
06043,Mariposa County,CA,NA,90.76023391812865
06047,Merced County,CA,49.6042216358839,78.3625730994152
06053,Monterey County,CA,NA,19.415204678362574
06055,Napa County,CA,90.50131926121372,69.82456140350877
06057,Nevada County,CA,NA,78.01169590643275
06059,Orange County,CA,23.482849604221638,58.47953216374269
06061,Placer County,CA,55.93667546174142,NA
06065,Riverside County,CA,2.638522427440633,40.8187134502924
06067,Sacramento County,CA,52.5065963060686,34.152046783625735
06069,San Benito County,CA,NA,73.5672514619883
06071,San Bernardino County,CA,NA,43.15789473684211
06073,San Diego County,CA,8.970976253298153,16.72514619883041
06075,San Francisco County,CA,54.88126649076517,22.573099415204677
06077,San Joaquin County,CA,NA,34.03508771929825
06079,San Luis Obispo County,CA,73.35092348284961,31.69590643274854
06081,San Mateo County,CA,21.108179419525065,36.95906432748538
06083,Santa Barbara County,CA,NA,59.76608187134504
06085,Santa Clara County,CA,22.691292875989447,30.526315789473685
06087,Santa Cruz County,CA,NA,19.06432748538012
06095,Solano County,CA,NA,3.976608187134503
06097,Sonoma County,CA,NA,24.795321637426902
06099,Stanislaus County,CA,NA,35.67251461988304
06103,Tehama County,CA,NA,46.783625730994146
06107,Tulare County,CA,36.41160949868074,32.280701754385966
06111,Ventura County,CA,7.12401055408971,48.771929824561404
06115,Yuba County,CA,NA,60.23391812865497
08001,Adams County,CO,26.649076517150394,85.73099415204678
08003,Alamosa County,CO,NA,85.02923976608187
08005,Arapahoe County,CO,20.844327176781004,52.046783625730995
08014,Broomfield County,CO,NA,64.6783625730994
08031,Denver County,CO,40.369393139841684,53.333333333333336
08035,Douglas County,CO,27.176781002638524,11.345029239766081
08039,Elbert County,CO,100,NA
08041,El Paso County,CO,NA,62.3391812865497
08045,Garfield County,CO,78.10026385224275,NA
08059,Jefferson County,CO,14.24802110817942,69.12280701754386
08067,La Plata County,CO,NA,69.23976608187135
08069,Larimer County,CO,NA,15.789473684210526
08075,Logan County,CO,NA,94.73684210526315
08077,Mesa County,CO,77.57255936675462,75.20467836257309
08101,Pueblo County,CO,NA,35.32163742690059
08123,Weld County,CO,61.477572559366756,4.444444444444445
09001,Fairfield County,CT,34.300791556728235,30.760233918128655
09003,Hartford County,CT,11.87335092348285,38.59649122807017
09005,Litchfield County,CT,55.145118733509236,NA
09009,New Haven County,CT,4.749340369393139,18.71345029239766
09011,New London County,CT,NA,80.23391812865496
09015,Windham County,CT,43.79947229551451,NA
10001,Kent County,DE,NA,28.771929824561404
10003,New Castle County,DE,54.35356200527705,50.877192982456144
10005,Sussex County,DE,NA,40
11001,District of Columbia,DC,26.385224274406333,30.058479532163744
12001,Alachua County,FL,16.62269129287599,26.900584795321635
12007,Bradford County,FL,NA,95.67251461988305
12009,Brevard County,FL,21.63588390501319,35.08771929824561
12011,Broward County,FL,1.8469656992084433,7.83625730994152
12015,Charlotte County,FL,NA,67.48538011695906
12017,Citrus County,FL,NA,66.4327485380117
12019,Clay County,FL,NA,32.046783625730995
12021,Collier County,FL,28.49604221635884,25.84795321637427
12023,Columbia County,FL,NA,69.47368421052632
12031,Duval County,FL,32.45382585751979,59.64912280701754
12033,Escambia County,FL,15.567282321899736,15.67251461988304
12053,Hernando County,FL,NA,53.09941520467836
12057,Hillsborough County,FL,3.16622691292876,37.30994152046784
12061,Indian River County,FL,NA,30.292397660818715
12069,Lake County,FL,32.189973614775724,NA
12071,Lee County,FL,10.026385224274406,15.906432748538013
12075,Levy County,FL,79.15567282321899,NA
12081,Manatee County,FL,NA,26.432748538011698
12083,Marion County,FL,17.41424802110818,24.912280701754387
12085,Martin County,FL,59.63060686015831,NA
12086,Miami-Dade County,FL,15.8311345646438,4.2105263157894735
12087,Monroe County,FL,NA,44.21052631578947
12091,Okaloosa County,FL,NA,8.070175438596491
12095,Orange County,FL,19.525065963060687,7.719298245614035
12099,Palm Beach County,FL,NA,47.251461988304094
12101,Pasco County,FL,18.733509234828496,0.9356725146198831
12103,Pinellas County,FL,NA,12.397660818713451
12105,Polk County,FL,6.596306068601583,89.47368421052632
12107,Putnam County,FL,NA,62.92397660818714
12109,St. Johns County,FL,NA,41.63742690058479
12111,St. Lucie County,FL,27.70448548812665,NA
12113,Santa Rosa County,FL,NA,22.22222222222222
12115,Sarasota County,FL,NA,3.625730994152047
12117,Seminole County,FL,NA,36.25730994152047
12119,Sumter County,FL,NA,23.157894736842106
12121,Suwannee County,FL,NA,83.27485380116958
12127,Volusia County,FL,NA,39.06432748538012
13009,Baldwin County,GA,NA,71.2280701754386
13015,Bartow County,GA,NA,87.48538011695906
13021,Bibb County,GA,77.30870712401055,79.53216374269006
13033,Burke County,GA,98.68073878627969,NA
13055,Chattooga County,GA,NA,79.76608187134502
13057,Cherokee County,GA,75.19788918205805,13.91812865497076
13061,Clay County,GA,NA,99.64912280701755
13063,Clayton County,GA,35.35620052770449,NA
13067,Cobb County,GA,15.303430079155673,63.39181286549708
13073,Columbia County,GA,NA,19.76608187134503
