ZipCode,county,state,Adult
35771,Jackson County,AL,96.74134419551935
35901,Etowah County,AL,34.21588594704684
36111,Montgomery County,AL,64.96945010183299
36117,Montgomery County,AL,32.586558044806516
36264,Cleburne County,AL,85.33604887983707
36272,Calhoun County,AL,46.23217922606925
36567,Baldwin County,AL,64.76578411405295
99507,Anchorage Municipality,AK,33.19755600814664
99686,Valdez-Cordova Census Area,AK,98.16700610997964
85014,Maricopa County,AZ,43.38085539714868
85032,Maricopa County,AZ,12.830957230142568
85118,Pinal County,AZ,95.9266802443992
85212,Maricopa County,AZ,55.397148676171085
85249,Maricopa County,AZ,43.9918533604888
85260,Maricopa County,AZ,66.39511201629328
85295,Maricopa County,AZ,38.085539714867615
85331,Maricopa County,AZ,52.138492871690424
85338,Maricopa County,AZ,33.401221995926676
85706,Pima County,AZ,1.6293279022403258
85735,Pima County,AZ,68.63543788187373
86004,Coconino County,AZ,27.698574338085542
86314,Yavapai County,AZ,13.849287169042771
86401,Mohave County,AZ,7.739307535641547
72450,Greene County,AR,17.718940936863543
72921,Crawford County,AR,78.20773930753563
90005,Los Angeles County,CA,86.76171079429736
90277,Los Angeles County,CA,50.71283095723014
90604,Los Angeles County,CA,54.78615071283096
91207,Los Angeles County,CA,97.35234215885947
91208,Los Angeles County,CA,91.44602851323829
91311,Los Angeles County,CA,53.360488798370675
91316,Los Angeles County,CA,70.87576374745417
91352,Los Angeles County,CA,24.236252545824847
91702,Los Angeles County,CA,31.364562118126273
91723,Los Angeles County,CA,78.00407331975559
91748,Los Angeles County,CA,92.05702647657841
91766,Los Angeles County,CA,39.71486761710794
91773,Los Angeles County,CA,74.13441955193483
91789,Los Angeles County,CA,82.07739307535643
92019,San Diego County,CA,44.19551934826884
92082,San Diego County,CA,88.79837067209776
92203,Riverside County,CA,73.72708757637476
92262,Riverside County,CA,20.162932790224033
92584,Riverside County,CA,42.973523421588595
92592,Riverside County,CA,27.90224032586558
92627,Orange County,CA,18.73727087576375
92649,Orange County,CA,52.54582484725051
92869,Orange County,CA,61.30346232179226
92880,Riverside County,CA,20.977596741344197
93277,Tulare County,CA,23.421588594704684
93446,San Luis Obispo County,CA,60.4887983706721
93536,Los Angeles County,CA,41.955193482688394
93940,Monterey County,CA,49.69450101832994
94043,Santa Clara County,CA,74.949083503055
94063,San Mateo County,CA,41.34419551934827
