ZipCode,county,state,Adult
01843,Essex County,MA,5.314009661835748
01950,Essex County,MA,22.22222222222222
01970,Essex County,MA,84.54106280193237
02116,Suffolk County,MA,17.874396135265698
02149,Middlesex County,MA,80.67632850241546
02155,Middlesex County,MA,7.729468599033816
02740,Bristol County,MA,0.966183574879227
48035,Macomb County,MI,12.077294685990339
48161,Monroe County,MI,81.64251207729468
48166,Monroe County,MI,44.44444444444444
48180,Wayne County,MI,4.3478260869565215
48204,Wayne County,MI,85.99033816425121
48237,Oakland County,MI,74.39613526570048
48429,Shiawassee County,MI,89.3719806763285
49283,Jackson County,MI,100
49431,Mason County,MI,31.88405797101449
49503,Kent County,MI,13.043478260869565
49849,Marquette County,MI,80.19323671497585
49862,Alger County,MI,97.10144927536231
55405,Hennepin County,MN,86.47342995169082
55720,Carlton County,MN,71.01449275362319
63021,St. Louis County,MO,45.410628019323674
64015,Jackson County,MO,15.458937198067632
65203,Boone County,MO,25.120772946859905
65704,Wright County,MO,93.23671497584542
03842,Rockingham County,NH,74.8792270531401
08861,Middlesex County,NJ,2.4154589371980677
87120,Bernalillo County,NM,11.594202898550725
87123,Bernalillo County,NM,14.492753623188406
87532,Santa Fe County,NM,40.09661835748793
10029,New York County,NY,0
11222,Kings County,NY,63.28502415458937
11228,Kings County,NY,63.76811594202898
11375,Queens County,NY,51.20772946859904
11727,Suffolk County,NY,68.11594202898551
12901,Clinton County,NY,20.28985507246377
13676,St. Lawrence County,NY,30.917874396135264
13862,Broome County,NY,73.91304347826086
13905,Broome County,NY,2.898550724637681
14624,Monroe County,NY,4.830917874396135
14801,Steuben County,NY,79.71014492753623
14867,Tompkins County,NY,87.92270531400966
27106,Forsyth County,NC,66.66666666666666
27909,Pasquotank County,NC,14.975845410628018
27944,Perquimans County,NC,90.33816425120773
28056,Gaston County,NC,48.792270531400966
28210,Mecklenburg County,NC,57.48792270531401
28806,Buncombe County,NC,41.54589371980676
43015,Delaware County,OH,16.908212560386474
43229,Franklin County,OH,6.763285024154589
43701,Muskingum County,OH,0.4830917874396135
44024,Geauga County,OH,49.75845410628019
44102,Cuyahoga County,OH,5.797101449275362
44106,Cuyahoga County,OH,36.71497584541063
44201,Portage County,OH,98.55072463768117
44221,Summit County,OH,16.425120772946862
44231,Portage County,OH,88.88888888888889
44511,Mahoning County,OH,24.637681159420293
44857,Huron County,OH,23.18840579710145
45005,Warren County,OH,11.11111111111111
45011,Butler County,OH,3.864734299516908
45373,Miami County,OH,66.18357487922705
45701,Athens County,OH,65.70048309178745
45750,Washington County,OH,3.3816425120772946
45769,Meigs County,OH,68.59903381642512
45887,Allen County,OH,93.71980676328504
73075,Garvin County,OK,88.40579710144928
73142,Oklahoma County,OK,85.5072463768116
74464,Cherokee County,OK,32.367149758454104
74601,Kay County,OK,46.85990338164252
97132,Yamhill County,OR,40.57971014492754
97217,Multnomah County,OR,42.51207729468599
15131,Allegheny County,PA,92.7536231884058
15219,Allegheny County,PA,29.951690821256037
15401,Fayette County,PA,9.178743961352657
15801,Clearfield County,PA,8.695652173913043
17042,Lebanon County,PA,43.47826086956522
17067,Lebanon County,PA,70.53140096618358
17110,Dauphin County,PA,18.357487922705314
18042,Northampton County,PA,6.280193236714976
18049,Lehigh County,PA,45.893719806763286
18201,Luzerne County,PA,54.106280193236714
18301,Monroe County,PA,33.33333333333333
18360,Monroe County,PA,65.21739130434783
18610,Monroe County,PA,98.06763285024155
18704,Luzerne County,PA,72.46376811594203
18925,Bucks County,PA,95.16908212560386
19038,Montgomery County,PA,35.748792270531396
19040,Montgomery County,PA,51.690821256038646
19073,Delaware County,PA,57.00483091787439
19111,Philadelphia County,PA,21.256038647342994
19143,Philadelphia County,PA,1.4492753623188406
19147,Philadelphia County,PA,53.14009661835749
19438,Montgomery County,PA,89.85507246376811
29410,Berkeley County,SC,79.22705314009661
29681,Greenville County,SC,26.08695652173913
37013,Davidson County,TN,12.560386473429952
75702,Smith County,TX,38.164251207729464
76051,Tarrant County,TX,70.04830917874396
76119,Tarrant County,TX,28.019323671497588
76513,Bell County,TX,9.66183574879227
76528,Coryell County,TX,27.536231884057973
76542,Bell County,TX,15.942028985507244
77007,Harris County,TX,83.09178743961353
77018,Harris County,TX,46.3768115942029
77079,Harris County,TX,78.74396135265701
77089,Harris County,TX,96.1352657004831
77090,Harris County,TX,27.053140096618357
77377,Harris County,TX,78.26086956521739
77494,Fort Bend County,TX,50.72463768115942
78260,Bexar County,TX,85.02415458937197
78589,Hidalgo County,TX,41.06280193236715
84108,Salt Lake County,UT,87.43961352657004
05661,Lamoille County,VT,81.15942028985508
22182,Fairfax County,VA,71.49758454106279
22901,Albemarle County,VA,31.40096618357488
23669,Hampton city,VA,23.67149758454106
98375,Pierce County,WA,54.589371980676326
53110,Milwaukee County,WI,28.985507246376812
53545,Rock County,WI,34.78260869565217
53546,Rock County,WI,19.806763285024154
54601,La Crosse County,WI,75.84541062801932
54701,Eau Claire County,WI,43.96135265700483
82633,Converse County,WY,61.83574879227053
