fips,county,state,Under18,Over18
06059,Orange County,CA,16.666666666666664,22.106824925816024
06061,Placer County,CA,NA,10.089020771513352
06065,Riverside County,CA,32.82828282828283,17.062314540059347
06067,Sacramento County,CA,2.525252525252525,3.2640949554896146
06071,San Bernardino County,CA,9.343434343434344,14.688427299703264
06073,San Diego County,CA,43.686868686868685,9.643916913946587
06075,San Francisco County,CA,13.636363636363635,18.24925816023739
06077,San Joaquin County,CA,41.41414141414141,11.127596439169139
06079,San Luis Obispo County,CA,34.34343434343434,40.94955489614243
06081,San Mateo County,CA,39.39393939393939,46.14243323442137
06083,Santa Barbara County,CA,NA,9.940652818991099
06085,Santa Clara County,CA,78.28282828282829,NA
06087,Santa Cruz County,CA,65.9090909090909,28.486646884272997
06093,Siskiyou County,CA,85.60606060606061,NA
06095,Solano County,CA,NA,44.21364985163205
06097,Sonoma County,CA,NA,34.124629080118694
06107,Tulare County,CA,46.21212121212121,NA
06111,Ventura County,CA,NA,25.816023738872403
06113,Yolo County,CA,83.58585858585859,NA
06115,Yuba County,CA,71.21212121212122,NA
08001,Adams County,CO,70.70707070707071,54.154302670623146
08005,Arapahoe County,CO,39.141414141414145,71.95845697329378
08031,Denver County,CO,4.040404040404041,55.637982195845694
08035,Douglas County,CO,20.2020202020202,72.25519287833828
08041,El Paso County,CO,27.525252525252526,4.154302670623145
08059,Jefferson County,CO,42.92929292929293,NA
08069,Larimer County,CO,17.67676767676768,73.88724035608308
08077,Mesa County,CO,42.17171717171717,NA
08083,Montezuma County,CO,90.9090909090909,NA
08087,Morgan County,CO,74.4949494949495,NA
08097,Pitkin County,CO,NA,99.85163204747775
08101,Pueblo County,CO,NA,61.12759643916914
08123,Weld County,CO,17.17171717171717,NA
09001,Fairfield County,CT,48.23232323232323,23.14540059347181
09003,Hartford County,CT,37.37373737373738,41.839762611275965
09005,Litchfield County,CT,NA,35.01483679525222
09009,New Haven County,CT,59.34343434343434,22.8486646884273
10001,Kent County,DE,23.98989898989899,13.649851632047477
10003,New Castle County,DE,50,31.008902077151333
11001,District of Columbia,DC,5.05050505050505,32.49258160237389
12001,Alachua County,FL,NA,79.08011869436203
12009,Brevard County,FL,NA,1.1869436201780417
12011,Broward County,FL,10.353535353535353,60.23738872403561
12015,Charlotte County,FL,NA,14.836795252225517
12017,Citrus County,FL,NA,21.364985163204746
12023,Columbia County,FL,NA,49.554896142433236
12031,Duval County,FL,8.83838383838384,54.00593471810089
12033,Escambia County,FL,NA,3.4124629080118694
12035,Flagler County,FL,NA,60.38575667655787
12039,Gadsden County,FL,98.73737373737373,83.97626112759644
12057,Hillsborough County,FL,NA,2.967359050445104
12061,Indian River County,FL,NA,56.37982195845698
12071,Lee County,FL,NA,42.433234421364986
12073,Leon County,FL,NA,24.183976261127597
12075,Levy County,FL,NA,74.33234421364985
12081,Manatee County,FL,24.494949494949495,6.231454005934718
12083,Marion County,FL,NA,19.881305637982198
12086,Miami-Dade County,FL,18.181818181818183,0.5934718100890208
12087,Monroe County,FL,82.07070707070707,NA
12089,Nassau County,FL,NA,39.910979228486646
12095,Orange County,FL,NA,8.30860534124629
12097,Osceola County,FL,16.161616161616163,13.353115727002967
12099,Palm Beach County,FL,NA,11.572700296735905
12101,Pasco County,FL,58.58585858585859,11.869436201780417
12103,Pinellas County,FL,19.19191919191919,32.34421364985163
12105,Polk County,FL,33.83838383838384,1.3353115727002967
12107,Putnam County,FL,NA,44.362017804154306
12109,St. Johns County,FL,NA,12.462908011869436
12111,St. Lucie County,FL,NA,47.92284866468843
12115,Sarasota County,FL,51.010101010101,NA
12117,Seminole County,FL,NA,9.347181008902076
12121,Suwannee County,FL,98.98989898989899,NA
12127,Volusia County,FL,14.898989898989898,41.3946587537092
13015,Bartow County,GA,66.91919191919192,NA
13021,Bibb County,GA,40.65656565656566,NA
13029,Bryan County,GA,NA,90.80118694362018
13031,Bulloch County,GA,NA,67.95252225519289
13033,Burke County,GA,NA,89.91097922848664
13047,Catoosa County,GA,73.73737373737373,NA
13057,Cherokee County,GA,NA,47.32937685459941
13067,Cobb County,GA,9.848484848484848,NA
13089,DeKalb County,GA,NA,2.3738872403560833
13111,Fannin County,GA,NA,85.45994065281899
13119,Franklin County,GA,NA,87.83382789317507
13121,Fulton County,GA,2.0202020202020203,NA
13135,Gwinnett County,GA,6.8181818181818175,3.7091988130563793
13143,Haralson County,GA,NA,77.1513353115727
13179,Liberty County,GA,NA,87.0919881305638
13185,Lowndes County,GA,NA,67.50741839762611
13189,McDuffie County,GA,NA,88.4272997032641
13195,Madison County,GA,NA,98.07121661721068
13215,Muscogee County,GA,NA,51.780415430267055
13233,Polk County,GA,73.23232323232324,NA
13255,Spalding County,GA,95.2020202020202,NA
13277,Tift County,GA,91.91919191919192,NA
13291,Union County,GA,NA,89.31750741839762
13305,Wayne County,GA,NA,86.05341246290801
13313,Whitfield County,GA,64.39393939393939,75.07418397626114
15001,Hawaii County,HI,NA,32.640949554896146
15003,Honolulu County,HI,28.28282828282828,2.6706231454005933
15007,Kauai County,HI,NA,74.62908011869436
15009,Maui County,HI,61.36363636363637,NA
16001,Ada County,ID,10.85858585858586,69.8813056379822
16005,Bannock County,ID,NA,76.55786350148368
16019,Bonneville County,ID,65.65656565656566,NA
16027,Canyon County,ID,40.65656565656566,NA
16029,Caribou County,ID,NA,99.40652818991099
16045,Gem County,ID,NA,96.439169139465875
16057,Latah County,ID,80.55555555555556,NA
16083,Twin Falls County,ID,48.484848484848484,NA
17005,Bond County,IL,NA,94.95548961424333
17011,Bureau County,IL,93.68686868686868,NA
17019,Champaign County,IL,NA,15.727002967359049
17031,Cook County,IL,28.030303030303028,47.18100890207715
17037,DeKalb County,IL,76.76767676767676,NA
17043,DuPage County,IL,NA,52.6706231454006
17055,Franklin County,IL,NA,70.77151335311572
17057,Fulton County,IL,NA,87.3887240356083
17079,Jasper County,IL,96.46464646464646,NA
17089,Kane County,IL,NA,14.243323442136498
17097,Lake County,IL,34.84848484848485,20.178041543026705
17103,Lee County,IL,NA,58.160237388724035
17111,McHenry County,IL,30.808080808080806,NA
17115,Macon County,IL,58.080808080808076,NA
17143,Peoria County,IL,62.878787878787875,25.519287833827892
17167,Sangamon County,IL,NA,25.07418397626113
17179,Tazewell County,IL,NA,34.42136498516321
17185,Wabash County,IL,98.23232323232324,NA
17191,Wayne County,IL,NA,94.06528189910979
17197,Will County,IL,NA,27.44807121661721
17201,Winnebago County,IL,NA,24.629080118694365
18001,Adams County,IN,NA,78.18991097922849
18003,Allen County,IN,NA,28.783382789317507
18037,Dubois County,IN,81.81818181818183,73.59050445103857
18059,Hancock County,IN,NA,86.64688427299704
18063,Hendricks County,IN,66.16161616161617,38.27893175074184
18067,Howard County,IN,NA,17.804154302670625
18069,Huntington County,IN,NA,65.43026706231454
18075,Jay County,IN,80.8080808080808,NA
18079,Jennings County,IN,82.82828282828282,NA
18089,Lake County,IN,1.5151515151515151,37.24035608308605
18095,Madison County,IN,NA,36.35014836795252
18097,Marion County,IN,NA,2.0771513353115725
18113,Noble County,IN,62.37373737373737,NA
18127,Porter County,IN,17.929292929292927,26.112759643916917
18141,St. Joseph County,IN,27.77777777777778,NA
18151,Steuben County,IN,NA,73.29376854599407
18157,Tippecanoe County,IN,59.09090909090909,NA
18163,Vanderburgh County,IN,42.42424242424242,35.75667655786351
18173,Warrick County,IN,NA,79.82195845697329
18175,Washington County,IN,NA,81.30563798219585
18177,Wayne County,IN,NA,38.57566765578635
19013,Black Hawk County,IA,NA,26.706231454005934
19029,Cass County,IA,NA,94.65875370919882
19033,Cerro Gordo County,IA,NA,41.98813056379822
19041,Clay County,IA,NA,83.08605341246292
19071,Fremont County,IA,NA,99.70326409495549
19083,Hardin County,IA,99.74747474747475,NA
19099,Jasper County,IA,NA,89.02077151335311
19103,Johnson County,IA,38.38383838383838,73.1454005934718
19111,Lee County,IA,NA,63.94658753709199
19113,Linn County,IA,29.545454545454547,NA
19115,Louisa County,IA,NA,98.3679525222552
19125,Marion County,IA,NA,68.99109792284867
19137,Montgomery County,IA,97.47474747474747,NA
19139,Muscatine County,IA,NA,63.20474777448071
19153,Polk County,IA,11.11111111111111,57.27002967359051
19155,Pottawattamie County,IA,NA,28.18991097922849
19181,Warren County,IA,NA,88.13056379821958
19193,Woodbury County,IA,NA,44.06528189910979
20003,Anderson County,KS,NA,99.10979228486647
20027,Clay County,KS,NA,96.29080118694363
20051,Ellis County,KS,NA,87.68545994065282
20091,Johnson County,KS,68.68686868686868,55.78635014836796
20173,Sedgwick County,KS,61.61616161616161,NA
21001,Adair County,KY,NA,87.98219584569733
21015,Boone County,KY,NA,28.338278931750743
21035,Calloway County,KY,NA,82.7893175074184
21043,Carter County,KY,79.04040404040404,NA
21047,Christian County,KY,NA,59.19881305637982
21067,Fayette County,KY,45.95959595959596,46.29080118694362
21081,Grant County,KY,NA,75.96439169139467
21085,Grayson County,KY,NA,86.35014836795251
21095,Harlan County,KY,88.38383838383838,NA
21101,Henderson County,KY,NA,61.72106824925816
21107,Hopkins County,KY,NA,66.17210682492582
21111,Jefferson County,KY,NA,0.2967359050445104
21113,Jessamine County,KY,72.22222222222221,NA
21117,Kenton County,KY,35.60606060606061,NA
21133,Letcher County,KY,90.65656565656566,NA
21135,Lewis County,KY,NA,96.73590504451039
21179,Nelson County,KY,NA,66.76557863501483
21195,Pike County,KY,79.54545454545455,75.8160237388724
21205,Rowan County,KY,75.75757575757575,86.94362017804154
21209,Scott County,KY,NA,71.51335311572701
21235,Whitley County,KY,65.15151515151516,NA
22005,Ascension Parish,LA,58.333333333333336,NA
22015,Bossier Parish,LA,45.45454545454545,21.66172106824926
22017,Caddo Parish,LA,33.58585858585859,NA
22019,Calcasieu Parish,LA,9.090909090909092,22.255192878338278
22033,East Baton Rouge Parish,LA,1.0101010101010102,NA
22043,Grant Parish,LA,86.11111111111111,NA
22045,Iberia Parish,LA,NA,61.275964391691396
22051,Jefferson Parish,LA,20.454545454545457,79.22848664688428
22063,Livingston Parish,LA,36.868686868686865,43.62017804154303
22067,Morehouse Parish,LA,NA,95.10385756676558
22069,Natchitoches Parish,LA,50.75757575757576,97.62611275964392
22071,Orleans Parish,LA,31.565656565656564,23.590504451038576
22079,Rapides Parish,LA,57.32323232323232,NA
22089,St. Charles Parish,LA,NA,84.71810089020771
22103,St. Tammany Parish,LA,23.484848484848484,10.83086053412463
22105,Tangipahoa Parish,LA,NA,48.516320474777444
22117,Washington Parish,LA,26.767676767676768,34.27299703264095
22119,Webster Parish,LA,NA,67.35905044510386
23001,Androscoggin County,ME,NA,15.43026706231454
23003,Aroostook County,ME,51.76767676767676,30.712166172106826
23005,Cumberland County,ME,NA,16.023738872403563
23009,Hancock County,ME,NA,85.01483679525222
23011,Kennebec County,ME,NA,62.61127596439169
23017,Oxford County,ME,91.66666666666666,NA
23019,Penobscot County,ME,NA,52.07715133531158
23025,Somerset County,ME,NA,84.27299703264094
23027,Waldo County,ME,94.94949494949495,82.04747774480711
23031,York County,ME,NA,5.341246290801187
24003,Anne Arundel County,MD,36.61616161616162,5.192878338278932
24005,Baltimore County,MD,30.05050505050505,27.1513353115727
24015,Cecil County,MD,NA,68.24925816023739
24017,Charles County,MD,NA,54.89614243323442
24019,Dorchester County,MD,NA,85.60830860534125
24021,Frederick County,MD,NA,31.15727002967359
24025,Harford County,MD,59.84848484848485,NA
24031,Montgomery County,MD,NA,4.005934718100891
24033,Prince George's County,MD,23.232323232323232,28.041543026706233
24043,Washington County,MD,NA,71.06824925816024
24510,Baltimore city,MD,NA,12.314540059347182
25001,Barnstable County,MA,27.27272727272727,2.522255192878338
25005,Bristol County,MA,NA,1.7804154302670623
25009,Essex County,MA,15.656565656565657,0
25011,Franklin County,MA,68.93939393939394,NA
25013,Hampden County,MA,4.545454545454546,6.824925816023739
25015,Hampshire County,MA,54.292929292929294,10.534124629080118
25017,Middlesex County,MA,57.82828282828283,43.17507418397626
25021,Norfolk County,MA,21.71717171717172,9.050445103857568
25023,Plymouth County,MA,64.64646464646465,58.753709198813056
25025,Suffolk County,MA,5.808080808080808,17.359050445103858
25027,Worcester County,MA,60.1010101010101,30.415430267062316
26005,Allegan County,MI,NA,31.305637982195844
26015,Barry County,MI,NA,55.48961424332344
26017,Bay County,MI,44.44444444444444,13.798219584569733
26021,Berrien County,MI,NA,13.056379821958458
26025,Calhoun County,MI,31.313131313131315,NA
26041,Delta County,MI,NA,91.24629080118694
26045,Eaton County,MI,NA,43.02670623145401
26049,Genesee County,MI,NA,9.198813056379821
26053,Gogebic County,MI,NA,97.47774480712165
26061,Houghton County,MI,NA,65.8753709198813
26065,Ingham County,MI,NA,6.6765578635014835
26067,Ionia County,MI,NA,77.00296735905044
26073,Isabella County,MI,NA,40.35608308605341
26075,Jackson County,MI,NA,63.649851632047486
26077,Kalamazoo County,MI,NA,18.84272997032641
26081,Kent County,MI,72.97979797979798,29.376854599406528
26087,Lapeer County,MI,70.45454545454545,NA
26091,Lenawee County,MI,NA,53.26409495548962
26093,Livingston County,MI,29.292929292929294,12.01780415430267
26099,Macomb County,MI,14.393939393939394,22.403560830860535
26103,Marquette County,MI,NA,89.76261127596439
26105,Mason County,MI,NA,69.73293768545994
26111,Midland County,MI,NA,25.222551928783382
26115,Monroe County,MI,NA,12.908011869436201
26121,Muskegon County,MI,18.939393939393938,7.270029673590504
26123,Newaygo County,MI,NA,57.86350148367953
26125,Oakland County,MI,38.131313131313135,24.480712166172104
26131,Ontonagon County,MI,NA,95.4005934718101
26139,Ottawa County,MI,18.434343434343432,45.99406528189911
26145,Saginaw County,MI,NA,4.451038575667656
26149,St. Joseph County,MI,NA,50.29673590504451
26159,Van Buren County,MI,50.252525252525245,NA
26161,Washtenaw County,MI,32.07070707070707,67.06231454005935
26163,Wayne County,MI,25.757575757575758,53.70919881305638
27003,Anoka County,MN,13.131313131313133,10.237388724035608
27005,Becker County,MN,NA,88.87240356083086
27007,Beltrami County,MN,NA,91.54302670623146
27009,Benton County,MN,NA,89.61424332344214
27013,Blue Earth County,MN,75.25252525252525,NA
27015,Brown County,MN,NA,92.87833827893175
27017,Carlton County,MN,NA,78.7833827893175
27027,Clay County,MN,NA,88.72403560830861
27035,Crow Wing County,MN,55.3030303030303,69.43620178041543
27037,Dakota County,MN,48.98989898989899,8.605341246290802
27041,Douglas County,MN,68.43434343434343,NA
27047,Freeborn County,MN,NA,77.59643916913946
27049,Goodhue County,MN,83.33333333333334,77.74480712166172
27053,Hennepin County,MN,63.888888888888886,41.54302670623146
27055,Houston County,MN,NA,80.26706231454006
27059,Isanti County,MN,NA,78.48664688427299
27061,Itasca County,MN,NA,47.47774480712167
27083,Lyon County,MN,87.37373737373737,NA
27093,Meeker County,MN,95.95959595959596,NA
27097,Morrison County,MN,89.39393939393939,68.69436201780415
27099,Mower County,MN,NA,70.17804154302671
27109,Olmsted County,MN,69.1919191919192,NA
27111,Otter Tail County,MN,NA,64.83679525222553
27123,Ramsey County,MN,1.7676767676767675,56.676557863501486
27137,St. Louis County,MN,26.01010101010101,55.044510385756674
27143,Sibley County,MN,NA,98.66468842729971
27145,Stearns County,MN,NA,57.418397626112764
27153,Todd County,MN,NA,84.86646884272997
27157,Wabasha County,MN,NA,81.60237388724035
27159,Wadena County,MN,77.52525252525253,77.44807121661721
27163,Washington County,MN,63.13131313131313,20.02967359050445
28043,Grenada County,MS,97.97979797979798,NA
28047,Harrison County,MS,NA,6.528189910979229
28049,Hinds County,MS,7.07070707070707,36.20178041543027
28075,Lauderdale County,MS,NA,83.67952522255193
28089,Madison County,MS,NA,50.59347181008902
28139,Tippah County,MS,NA,83.82789317507418
28155,Webster County,MS,94.1919191919192,NA
28159,Winston County,MS,95.45454545454545,NA
29007,Audrain County,MO,78.53535353535354,NA
29021,Buchanan County,MO,40.15151515151515,18.5459940652819
29027,Callaway County,MO,NA,97.3293768545994
29029,Camden County,MO,NA,71.36498516320475
29047,Clay County,MO,43.93939393939394,31.750741839762615
29053,Cooper County,MO,NA,91.3946587537092
29055,Crawford County,MO,NA,87.24035608308606
29077,Greene County,MO,NA,58.6053412462908
29095,Jackson County,MO,32.323232323232325,16.61721068249258
29097,Jasper County,MO,25,42.13649851632047
29105,Laclede County,MO,76.26262626262627,NA
29107,Lafayette County,MO,77.02020202020202,NA
29109,Lawrence County,MO,NA,85.7566765578635
29117,Livingston County,MO,98.48484848484848,92.43323442136499
29127,Marion County,MO,95.70707070707071,84.42136498516321
29131,Miller County,MO,NA,92.28486646884274
29159,Pettis County,MO,NA,88.57566765578635
29165,Platte County,MO,69.6969696969697,NA
29177,Ray County,MO,NA,75.37091988130564
29183,St. Charles County,MO,36.11111111111111,51.038575667655785
29189,St. Louis County,MO,1.2626262626262625,27.596439169139465
29215,Texas County,MO,93.18181818181817,NA
29225,Webster County,MO,82.32323232323232,NA
29510,St. Louis city,MO,35.1010101010101,40.0593471810089
30013,Cascade County,MT,NA,76.40949554896143
30029,Flathead County,MT,NA,32.047477744807125
30053,Lincoln County,MT,NA,79.52522255192879
30063,Missoula County,MT,NA,78.04154302670622
30111,Yellowstone County,MT,NA,59.495548961424326
31019,Buffalo County,NE,NA,81.75074183976261
31037,Colfax County,NE,NA,99.55489614243324
31043,Dakota County,NE,NA,99.25816023738872
31055,Douglas County,NE,70.2020202020202,NA
31109,Lancaster County,NE,37.878787878787875,NA
31119,Madison County,NE,NA,88.27893175074183
32001,Churchill County,NV,NA,81.4540059347181
32003,Clark County,NV,26.262626262626267,23.738872403560833
32005,Douglas County,NV,NA,59.05044510385756
32007,Elko County,NV,90.15151515151516,84.1246290801187
32031,Washoe County,NV,17.424242424242426,3.857566765578635
33005,Cheshire County,NH,NA,90.20771513353115
33011,Hillsborough County,NH,5.303030303030303,14.540059347181009
33013,Merrimack County,NH,NA,18.694362017804153
33015,Rockingham County,NH,53.03030303030303,4.302670623145401
33017,Strafford County,NH,NA,21.810089020771514
34003,Bergen County,NJ,NA,3.5608308605341246
34005,Burlington County,NJ,21.96969696969697,NA
34007,Camden County,NJ,5.555555555555555,0.1483679525222552
34011,Cumberland County,NJ,NA,8.753709198813056
34013,Essex County,NJ,15.151515151515152,NA
34015,Gloucester County,NJ,73.98989898989899,NA
34017,Hudson County,NJ,NA,0.741839762611276
34019,Hunterdon County,NJ,NA,64.09495548961425
34021,Mercer County,NJ,19.696969696969695,3.115727002967359
34023,Middlesex County,NJ,33.08080808080808,4.896142433234421
34025,Monmouth County,NJ,NA,5.934718100890208
34029,Ocean County,NJ,NA,26.26112759643917
34031,Passaic County,NJ,0.7575757575757576,NA
34035,Somerset County,NJ,54.7979797979798,11.72106824925816
34037,Sussex County,NJ,NA,27.89317507418398
35001,Bernalillo County,NM,71.96969696969697,30.267062314540063
35006,Cibola County,NM,79.7979797979798,NA
35015,Eddy County,NM,NA,56.97329376854599
35028,Los Alamos County,NM,NA,90.0593471810089
35031,McKinley County,NM,NA,87.53709198813057
35045,San Juan County,NM,39.8989898989899,NA
35049,Santa Fe County,NM,38.63636363636363,55.19287833827893
36001,Albany County,NY,30.303030303030305,8.160237388724036
36003,Allegany County,NY,NA,51.18694362017804
36005,Bronx County,NY,63.38383838383839,4.599406528189911
36007,Broome County,NY,10.1010101010101,45.845697329376854
36009,Cattaraugus County,NY,61.111111111111114,36.49851632047478
36013,Chautauqua County,NY,86.86868686868688,38.87240356083086
36015,Chemung County,NY,NA,33.531157270029674
36017,Chenango County,NY,NA,29.821958456973295
36021,Columbia County,NY,86.61616161616162,NA
36023,Cortland County,NY,NA,40.50445103857567
36027,Dutchess County,NY,NA,20.919881305637983
36029,Erie County,NY,20.707070707070706,11.42433234421365
36043,Herkimer County,NY,NA,28.635014836795254
36047,Kings County,NY,38.88888888888889,26.409495548961427
36051,Livingston County,NY,NA,35.90504451038576
36053,Madison County,NY,NA,30.56379821958457
36055,Monroe County,NY,4.797979797979798,17.210682492581604
36057,Montgomery County,NY,NA,63.50148367952523
36059,Nassau County,NY,NA,8.456973293768547
36061,New York County,NY,24.242424242424242,31.454005934718097
36063,Niagara County,NY,47.474747474747474,4.747774480712167
36065,Oneida County,NY,80.05050505050505,47.774480712166174
36067,Onondaga County,NY,3.535353535353535,22.551928783382788
36069,Ontario County,NY,NA,56.083086053412465
36077,Otsego County,NY,NA,59.79228486646885
36081,Queens County,NY,58.838383838383834,37.0919881305638
36083,Rensselaer County,NY,NA,15.578635014836795
36085,Richmond County,NY,14.14141414141414,39.02077151335311
36089,St. Lawrence County,NY,NA,64.98516320474778
36101,Steuben County,NY,NA,72.55192878338279
36103,Suffolk County,NY,NA,2.225519287833828
36107,Tioga County,NY,NA,37.98219584569733
36109,Tompkins County,NY,NA,27.74480712166172
36113,Warren County,NY,89.14141414141415,NA
36117,Wayne County,NY,NA,23.887240356083087
36119,Westchester County,NY,47.22222222222222,6.379821958456973
37001,Alamance County,NC,70.95959595959596,NA
37013,Beaufort County,NC,85.85858585858585,NA
37021,Buncombe County,NC,NA,17.50741839762611
37025,Cabarrus County,NC,NA,74.1839762611276
37027,Caldwell County,NC,NA,22.700296735905045
37031,Carteret County,NC,88.13131313131312,NA
37037,Chatham County,NC,89.8989898989899,NA
37045,Cleveland County,NC,NA,34.86646884272997
37047,Columbus County,NC,NA,65.13353115727003
37051,Cumberland County,NC,43.18181818181818,NA
37057,Davidson County,NC,NA,7.863501483679524
37059,Davie County,NC,66.66666666666666,NA
37063,Durham County,NC,55.80808080808081,7.566765578635016
37067,Forsyth County,NC,37.121212121212125,19.584569732937684
37081,Guilford County,NC,8.080808080808081,61.5727002967359
37083,Halifax County,NC,NA,55.34124629080118
37085,Harnett County,NC,60.60606060606061,NA
37087,Haywood County,NC,64.14141414141415,NA
37089,Henderson County,NC,NA,37.833827893175076
37091,Hertford County,NC,NA,78.93175074183976
37101,Johnston County,NC,NA,64.2433234421365
37119,Mecklenburg County,NC,0.5050505050505051,0.8902077151335311
37121,Mitchell County,NC,88.63636363636364,NA
37127,Nash County,NC,NA,38.13056379821958
37129,New Hanover County,NC,30.555555555555557,NA
37137,Pamlico County,NC,NA,98.96142433234422
37139,Pasquotank County,NC,71.46464646464646,65.57863501483679
37145,Person County,NC,74.74747474747475,NA
37151,Randolph County,NC,NA,23.293768545994066
37159,Rowan County,NC,50.505050505050505,NA
37165,Scotland County,NC,84.84848484848484,75.22255192878339
37173,Swain County,NC,94.44444444444444,NA
37183,Wake County,NC,12.121212121212121,NA
37193,Wilkes County,NC,72.72727272727273,NA
37197,Yadkin County,NC,NA,85.31157270029674
38003,Barnes County,ND,NA,94.80712166172107
38017,Cass County,ND,24.747474747474747,16.320474777448073
38035,Grand Forks County,ND,NA,83.23442136498517
38061,Mountrail County,ND,NA,98.81305637982196
38089,Stark County,ND,NA,94.51038575667656
38101,Ward County,ND,60.35353535353535,66.32047477744807
39003,Allen County,OH,NA,63.798219584569736
39007,Ashtabula County,OH,72.47474747474747,91.98813056379822
39009,Athens County,OH,NA,60.534124629080125
39011,Auglaize County,OH,NA,97.92284866468842
39013,Belmont County,OH,45.707070707070706,52.967359050445104
39017,Butler County,OH,2.272727272727273,13.501483679525222
39023,Clark County,OH,37.62626262626262,24.33234421364985
39025,Clermont County,OH,15.909090909090908,NA
39027,Clinton County,OH,NA,60.97922848664689
39029,Columbiana County,OH,NA,69.58456973293768
39033,Crawford County,OH,NA,67.65578635014838
39035,Cuyahoga County,OH,8.585858585858585,60.089020771513354
39037,Darke County,OH,75.5050505050505,66.02373887240356
39039,Defiance County,OH,NA,40.652818991097924
39041,Delaware County,OH,56.313131313131315,23.44213649851632
39043,Erie County,OH,NA,59.940652818991104
39045,Fairfield County,OH,NA,50.74183976261127
39049,Franklin County,OH,11.363636363636363,32.195845697329375
39051,Fulton County,OH,NA,51.48367952522255
39053,Gallia County,OH,82.57575757575758,48.21958456973294
39055,Geauga County,OH,NA,33.08605341246291
39059,Guernsey County,OH,NA,76.26112759643917
39061,Hamilton County,OH,35.35353535353536,51.33531157270029
39077,Huron County,OH,NA,67.80415430267063
39079,Jackson County,OH,NA,61.42433234421365
39081,Jefferson County,OH,NA,48.07121661721068
39085,Lake County,OH,76.51515151515152,44.510385756676556
39087,Lawrence County,OH,31.060606060606062,16.913946587537094
39089,Licking County,OH,85.35353535353535,NA
39091,Logan County,OH,97.22222222222221,NA
39093,Lorain County,OH,NA,83.38278931750742
39095,Lucas County,OH,7.575757575757576,21.513353115727003
39099,Mahoning County,OH,7.828282828282829,16.172106824925816
39103,Medina County,OH,60.858585858585855,58.902077151335305
39107,Mercer County,OH,NA,94.3620178041543
39109,Miami County,OH,NA,49.10979228486647
39113,Montgomery County,OH,52.52525252525253,50.89020771513353
39115,Morgan County,OH,NA,97.18100890207715
39117,Morrow County,OH,NA,86.49851632047478
39123,Ottawa County,OH,NA,63.05637982195845
39125,Paulding County,OH,NA,93.91691394658753
39127,Perry County,OH,87.87878787878788,NA
39129,Pickaway County,OH,NA,47.62611275964392
39133,Portage County,OH,NA,45.6973293768546
39135,Preble County,OH,69.94949494949495,NA
39139,Richland County,OH,NA,77.89317507418397
39141,Ross County,OH,NA,67.2106824925816
39143,Sandusky County,OH,NA,36.646884272997035
39147,Seneca County,OH,NA,46.439169139465875
39149,Shelby County,OH,NA,93.76854599406528
39151,Stark County,OH,NA,38.4272997032641
39153,Summit County,OH,14.646464646464647,57.12166172106825
39155,Trumbull County,OH,13.383838383838384,48.81305637982196
39159,Union County,OH,NA,70.47477744807121
39165,Warren County,OH,NA,40.80118694362017
39169,Wayne County,OH,40.4040404040404,29.22848664688427
39171,Williams County,OH,NA,56.52818991097923
