ZipCode,county,state,Adult,Retirement
48198,Washtenaw County,MI,3.9603960396039604,NA
48228,Wayne County,MI,1.9801980198019802,NA
48239,Wayne County,MI,NA,10.843373493975903
48302,Oakland County,MI,72.77227722772277,NA
48340,Oakland County,MI,15.346534653465346,NA
48413,Huron County,MI,NA,78.91566265060241
48442,Oakland County,MI,NA,50
48750,Iosco County,MI,76.23762376237624,NA
48888,Montcalm County,MI,86.13861386138613,NA
49024,Kalamazoo County,MI,35.148514851485146,NA
49348,Allegan County,MI,NA,95.18072289156626
49548,Kent County,MI,12.376237623762377,NA
49829,Delta County,MI,41.089108910891085,NA
49931,Houghton County,MI,87.62376237623762,NA
55021,Rice County,MN,NA,42.168674698795186
55101,Ramsey County,MN,41.584158415841586,NA
55744,Itasca County,MN,NA,33.734939759036145
56258,Lyon County,MN,NA,54.21686746987952
39553,Jackson County,MS,50.495049504950494,NA
63084,Franklin County,MO,58.415841584158414,NA
63106,St. Louis city,MO,92.57425742574257,NA
63116,St. Louis city,MO,NA,53.01204819277109
64012,Cass County,MO,NA,26.506024096385545
64078,Cass County,MO,70.79207920792079,NA
64083,Cass County,MO,43.06930693069307,NA
65355,Benton County,MO,NA,19.879518072289155
68116,Douglas County,NE,93.06930693069307,NA
68127,Douglas County,NE,69.80198019801979,NA
03060,Hillsborough County,NH,11.881188118811881,NA
03766,Grafton County,NH,NA,66.26506024096386
03820,Strafford County,NH,NA,40.963855421686745
07026,Bergen County,NJ,21.287128712871286,NA
07052,Essex County,NJ,NA,16.265060240963855
07112,Essex County,NJ,5.9405940594059405,NA
07208,Union County,NJ,19.801980198019802,NA
07501,Passaic County,NJ,2.9702970297029703,NA
07823,Warren County,NJ,NA,80.72289156626506
07863,Warren County,NJ,98.51485148514851,NA
07940,Morris County,NJ,NA,71.6867469879518
08070,Salem County,NJ,52.475247524752476,NA
08844,Somerset County,NJ,NA,60.24096385542169
08902,Middlesex County,NJ,66.83168316831683,NA
87004,Sandoval County,NM,NA,77.10843373493977
87105,Bernalillo County,NM,6.9306930693069315,NA
87123,Bernalillo County,NM,18.316831683168317,NA
10009,New York County,NY,14.356435643564355,NA
10025,New York County,NY,NA,1.8072289156626504
10032,New York County,NY,15.841584158415841,NA
10459,Bronx County,NY,7.920792079207921,NA
10469,Bronx County,NY,5.445544554455446,NA
10708,Westchester County,NY,NA,92.16867469879519
11776,Suffolk County,NY,60.89108910891089,NA
12019,Saratoga County,NY,NA,62.048192771084345
12020,Saratoga County,NY,27.722772277227726,NA
12065,Saratoga County,NY,32.17821782178218,NA
12302,Schenectady County,NY,NA,24.69879518072289
12603,Dutchess County,NY,NA,52.40963855421686
12901,Clinton County,NY,NA,7.228915662650602
12996,Essex County,NY,96.53465346534654,NA
13204,Onondaga County,NY,17.326732673267326,NA
13206,Onondaga County,NY,32.67326732673268,NA
13214,Onondaga County,NY,85.64356435643565,NA
13492,Oneida County,NY,NA,50.602409638554214
13790,Broome County,NY,NA,70.48192771084338
13827,Tioga County,NY,74.25742574257426,NA
13905,Broome County,NY,NA,6.626506024096386
14004,Erie County,NY,64.85148514851485,NA
14120,Niagara County,NY,NA,8.433734939759036
14485,Livingston County,NY,83.16831683168317,NA
14616,Monroe County,NY,4.9504950495049505,NA
14801,Steuben County,NY,77.72277227722772,NA
14843,Steuben County,NY,NA,31.32530120481928
27104,Forsyth County,NC,NA,7.83132530120482
27292,Davidson County,NC,NA,1.2048192771084338
27295,Davidson County,NC,6.435643564356436,NA
27405,Guilford County,NC,16.33663366336634,NA
27504,Johnston County,NC,NA,63.25301204819277
27563,Warren County,NC,NA,75.90361445783132
27705,Durham County,NC,59.900990099009896,NA
27896,Wilson County,NC,55.940594059405946,NA
28027,Cabarrus County,NC,26.732673267326735,NA
28112,Union County,NC,NA,36.74698795180723
28152,Cleveland County,NC,44.554455445544555,NA
28349,Duplin County,NC,96.03960396039604,NA
58103,Cass County,ND,53.960396039603964,NA
43055,Licking County,OH,2.4752475247524752,2.4096385542168677
43160,Fayette County,OH,19.306930693069308,NA
43205,Franklin County,OH,NA,58.43373493975904
43326,Hardin County,OH,52.97029702970298,NA
43402,Wood County,OH,30.693069306930692,NA
43605,Lucas County,OH,NA,20.481927710843372
43701,Muskingum County,OH,0.9900990099009901,NA
43812,Coshocton County,OH,8.91089108910891,NA
44011,Lorain County,OH,38.11881188118812,NA
44105,Cuyahoga County,OH,0.49504950495049505,NA
44122,Cuyahoga County,OH,NA,6.024096385542169
44124,Cuyahoga County,OH,NA,4.216867469879518
44141,Cuyahoga County,OH,NA,56.024096385542165
44145,Cuyahoga County,OH,25.742574257425744,5.421686746987952
44224,Summit County,OH,NA,9.63855421686747
44281,Medina County,OH,31.18811881188119,NA
44515,Mahoning County,OH,NA,13.253012048192772
44632,Stark County,OH,NA,99.3975903614458
44718,Stark County,OH,NA,72.28915662650603
44870,Erie County,OH,3.4653465346534658,NA
44875,Richland County,OH,NA,49.39759036144578
44890,Huron County,OH,NA,83.73493975903614
45030,Hamilton County,OH,60.396039603960396,NA
45123,Highland County,OH,66.33663366336634,NA
45211,Hamilton County,OH,NA,65.66265060240963
45231,Hamilton County,OH,12.871287128712872,NA
45244,Hamilton County,OH,80.19801980198021,NA
45252,Hamilton County,OH,NA,93.97590361445783
45331,Darke County,OH,NA,25.301204819277107
45385,Greene County,OH,NA,10.240963855421686
45417,Montgomery County,OH,13.861386138613863,NA
45505,Clark County,OH,65.84158415841584,NA
45601,Ross County,OH,NA,4.819277108433735
45750,Washington County,OH,NA,0.6024096385542169
73034,Oklahoma County,OK,NA,14.457831325301203
73049,Oklahoma County,OK,NA,81.92771084337349
73071,Cleveland County,OK,31.683168316831683,15.66265060240964
73942,Texas County,OK,78.21782178217822,NA
97023,Clackamas County,OR,90.5940594059406,NA
97080,Multnomah County,OR,33.16831683168317,NA
97206,Multnomah County,OR,NA,61.44578313253012
97471,Douglas County,OR,25.247524752475247,NA
97527,Josephine County,OR,NA,18.072289156626507
15001,Beaver County,PA,30.198019801980198,NA
15033,Washington County,PA,91.58415841584159,NA
15206,Allegheny County,PA,26.237623762376238,NA
15425,Fayette County,PA,NA,22.89156626506024
16735,McKean County,PA,75.24752475247524,NA
17011,Cumberland County,PA,34.15841584158416,NA
17019,York County,PA,NA,48.19277108433735
17315,York County,PA,36.13861386138614,NA
18013,Northampton County,PA,NA,74.69879518072288
18017,Northampton County,PA,11.386138613861387,NA
18102,Lehigh County,PA,1.4851485148514851,NA
19047,Bucks County,PA,61.88118811881188,NA
19053,Bucks County,PA,NA,32.53012048192771
19067,Bucks County,PA,NA,9.036144578313253
19124,Philadelphia County,PA,NA,12.048192771084338
19131,Philadelphia County,PA,10.891089108910892,NA
19611,Berks County,PA,NA,96.3855421686747
02909,Providence County,RI,NA,35.54216867469879
29072,Lexington County,SC,NA,27.10843373493976
29209,Richland County,SC,50,NA
29210,Richland County,SC,NA,51.204819277108435
29485,Dorchester County,SC,NA,30.72289156626506
29906,Beaufort County,SC,NA,59.63855421686747
37122,Wilson County,TN,NA,25.903614457831324
37777,Blount County,TN,NA,53.6144578313253
37818,Greene County,TN,NA,82.53012048192771
38464,Lawrence County,TN,NA,30.120481927710845
75006,Dallas County,TX,NA,27.710843373493976
75043,Dallas County,TX,28.217821782178216,NA
75087,Rockwall County,TX,46.03960396039604,NA
75240,Dallas County,TX,NA,75.30120481927712
75243,Dallas County,TX,20.2970297029703,NA
76014,Tarrant County,TX,51.98019801980198,NA
76021,Tarrant County,TX,NA,41.566265060240966
76028,Johnson County,TX,16.831683168316832,NA
76034,Tarrant County,TX,NA,84.93975903614458
76067,Palo Pinto County,TX,NA,56.024096385542165
76105,Tarrant County,TX,27.22772277227723,NA
76266,Denton County,TX,88.61386138613861,NA
76528,Coryell County,TX,NA,15.060240963855422
76705,McLennan County,TX,NA,42.77108433734939
77007,Harris County,TX,94.05940594059405,NA
77075,Harris County,TX,54.95049504950495,NA
77354,Montgomery County,TX,NA,46.98795180722892
77379,Harris County,TX,NA,11.44578313253012
77471,Fort Bend County,TX,45.04950495049505,NA
77494,Fort Bend County,TX,23.26732673267327,NA
78207,Bexar County,TX,56.930693069306926,NA
78250,Bexar County,TX,48.51485148514851,NA
79912,El Paso County,TX,NA,34.33734939759036
84009,Salt Lake County,UT,NA,60.8433734939759
84721,Iron County,UT,67.82178217821783,NA
05495,Chittenden County,VT,NA,86.74698795180723
20109,Prince William County,VA,39.603960396039604,NA
20165,Loudoun County,VA,71.28712871287128,NA
20190,Fairfax County,VA,NA,90.96385542168674
22033,Fairfax County,VA,NA,63.85542168674698
22191,Prince William County,VA,24.257425742574256,NA
22842,Shenandoah County,VA,NA,86.14457831325302
23185,James City County,VA,44.05940594059406,NA
23238,Henrico County,VA,NA,62.65060240963856
98020,Snohomish County,WA,NA,55.42168674698795
98045,King County,WA,NA,79.51807228915662
98236,Island County,WA,NA,77.71084337349397
98362,Clallam County,WA,NA,57.831325301204814
98382,Clallam County,WA,NA,54.81927710843374
98466,Pierce County,WA,NA,68.07228915662651
98584,Mason County,WA,NA,19.27710843373494
98664,Clark County,WA,86.63366336633663,NA
98903,Yakima County,WA,71.78217821782178,NA
98926,Kittitas County,WA,NA,34.93975903614458
99019,Spokane County,WA,99.5049504950495,NA
20024,District of Columbia,DC,62.37623762376238,NA
25403,Berkeley County,WV,NA,89.1566265060241
26452,Lewis County,WV,62.87128712871287,NA
53018,Waukesha County,WI,NA,88.55421686746988
53092,Ozaukee County,WI,NA,43.97590361445783
53566,Green County,WI,NA,18.67469879518072
53581,Richland County,WI,92.07920792079209,NA
53711,Dane County,WI,40.099009900990104,NA
54451,Taylor County,WI,95.54455445544554,NA
54481,Portage County,WI,29.207920792079207,NA
54703,Eau Claire County,WI,NA,97.59036144578313
54942,Outagamie County,WI,94.55445544554455,NA
