ZipCode,county,state,Adult
35020,Jefferson County,AL,20.276497695852534
35046,Chilton County,AL,93.08755760368663
35120,St. Clair County,AL,67.74193548387096
85284,Maricopa County,AZ,82.94930875576037
85719,Pima County,AZ,85.25345622119815
72031,Van Buren County,AR,94.93087557603687
72160,Arkansas County,AR,92.16589861751152
72687,Marion County,AR,90.78341013824884
90022,Los Angeles County,CA,47.004608294930875
91355,Los Angeles County,CA,77.41935483870968
92102,San Diego County,CA,47.926267281105986
92106,San Diego County,CA,96.31336405529954
92308,San Bernardino County,CA,57.6036866359447
92587,Riverside County,CA,76.95852534562212
92692,Orange County,CA,78.3410138248848
93307,Kern County,CA,18.89400921658986
94103,San Francisco County,CA,18.433179723502306
94112,San Francisco County,CA,34.10138248847927
94598,Contra Costa County,CA,84.33179723502305
94612,Alameda County,CA,82.02764976958525
94928,Sonoma County,CA,68.66359447004609
95062,Santa Cruz County,CA,79.72350230414746
95354,Stanislaus County,CA,71.88940092165899
95405,Sonoma County,CA,80.64516129032258
95628,Sacramento County,CA,69.12442396313364
95667,El Dorado County,CA,70.96774193548387
96080,Tehama County,CA,51.1520737327189
80026,Boulder County,CO,68.20276497695853
80260,Adams County,CO,55.76036866359447
80521,Larimer County,CO,75.11520737327189
80634,Weld County,CO,3.225806451612903
81501,Mesa County,CO,52.995391705069125
06040,Hartford County,CT,47.465437788018434
06120,Hartford County,CT,58.06451612903226
06770,New Haven County,CT,33.17972350230415
19958,Sussex County,DE,45.16129032258064
32043,Clay County,FL,54.377880184331794
32571,Santa Rosa County,FL,19.81566820276498
32803,Orange County,FL,79.26267281105991
32952,Brevard County,FL,84.7926267281106
33056,Miami-Dade County,FL,86.17511520737328
33565,Hillsborough County,FL,77.88018433179722
33612,Hillsborough County,FL,16.589861751152075
34436,Citrus County,FL,91.70506912442397
34614,Hernando County,FL,95.85253456221197
34698,Pinellas County,FL,60.36866359447005
30126,Cobb County,GA,52.07373271889401
30165,Floyd County,GA,36.405529953917046
30236,Clayton County,GA,42.3963133640553
30534,Dawson County,GA,50.23041474654379
60153,Cook County,IL,48.38709677419355
60426,Cook County,IL,61.75115207373272
60525,Cook County,IL,32.71889400921659
60617,Cook County,IL,10.599078341013826
60624,Cook County,IL,21.19815668202765
60707,Cook County,IL,27.64976958525346
61063,Winnebago County,IL,100
61109,Winnebago County,IL,55.29953917050692
62948,Williamson County,IL,74.19354838709677
46350,LaPorte County,IN,13.36405529953917
46360,LaPorte County,IN,8.755760368663594
46614,St. Joseph County,IN,65.89861751152074
47006,Ripley County,IN,91.24423963133641
47630,Warrick County,IN,52.07373271889401
47904,Tippecanoe County,IN,66.3594470046083
52627,Lee County,IA,53.45622119815668
52806,Scott County,IA,29.493087557603687
40935,Knox County,KY,97.23502304147466
41230,Lawrence County,KY,64.97695852534562
41240,Johnson County,KY,63.133640552995395
42420,Henderson County,KY,14.285714285714285
70094,Jefferson Parish,LA,7.834101382488479
70422,Tangipahoa Parish,LA,35.944700460829495
70517,St. Martin Parish,LA,95.39170506912443
70811,East Baton Rouge Parish,LA,40.09216589861751
21060,Anne Arundel County,MD,41.013824884792626
21152,Baltimore County,MD,99.53917050691244
21207,Baltimore County,MD,31.336405529953915
21701,Frederick County,MD,64.0552995391705
01075,Hampshire County,MA,6.451612903225806
01105,Hampden County,MA,3.686635944700461
01420,Worcester County,MA,0
01453,Worcester County,MA,0.9216589861751152
01588,Worcester County,MA,97.6958525345622
01605,Worcester County,MA,1.8433179723502304
01801,Middlesex County,MA,1.3824884792626728
02143,Middlesex County,MA,8.294930875576037
02169,Norfolk County,MA,5.990783410138248
02571,Plymouth County,MA,50.69124423963134
48089,Macomb County,MI,11.52073732718894
48239,Wayne County,MI,12.442396313364055
48504,Genesee County,MI,24.88479262672811
48823,Ingham County,MI,44.70046082949309
48912,Ingham County,MI,58.986175115207374
49024,Kalamazoo County,MI,38.70967741935484
49045,Van Buren County,MI,82.48847926267281
55101,Ramsey County,MN,44.23963133640553
55110,Ramsey County,MN,56.68202764976959
55403,Hennepin County,MN,78.80184331797236
56201,Kandiyohi County,MN,53.91705069124424
56308,Douglas County,MN,39.63133640552996
39095,Holmes County,MS,87.55760368663594
39301,Lauderdale County,MS,25.34562211981567
39401,Forrest County,MS,42.857142857142854
39648,Pike County,MS,26.72811059907834
63033,St. Louis County,MO,22.58064516129032
63118,St. Louis city,MO,43.31797235023041
63138,St. Louis County,MO,58.525345622119815
63775,Perry County,MO,74.65437788018433
64052,Jackson County,MO,15.668202764976957
65803,Greene County,MO,15.207373271889402
89156,Clark County,NV,72.35023041474655
89436,Washoe County,NV,32.25806451612903
07083,Union County,NJ,21.658986175115206
07108,Essex County,NJ,2.7649769585253456
07111,Essex County,NJ,0.4608294930875576
07112,Essex County,NJ,5.529953917050691
07860,Sussex County,NJ,37.78801843317972
08037,Atlantic County,NJ,22.119815668202765
08103,Camden County,NJ,7.373271889400922
08270,Cape May County,NJ,61.29032258064516
08638,Mercer County,NJ,17.972350230414747
88001,Doa Ana County,NM,39.1705069124424
10002,New York County,NY,28.57142857142857
10009,New York County,NY,12.903225806451612
10033,New York County,NY,23.04147465437788
10469,Bronx County,NY,4.147465437788019
10952,Rockland County,NY,75.57603686635944
11201,Kings County,NY,29.03225806451613
11211,Kings County,NY,19.35483870967742
11436,Queens County,NY,76.036866359447
11704,Suffolk County,NY,62.21198156682027
11714,Nassau County,NY,83.87096774193549
12804,Warren County,NY,11.981566820276496
13021,Cayuga County,NY,5.0691244239631335
13206,Onondaga County,NY,34.56221198156682
28083,Cabarrus County,NC,69.5852534562212
28227,Mecklenburg County,NC,26.72811059907834
28334,Sampson County,NC,66.82027649769586
28348,Cumberland County,NC,46.08294930875576
28409,New Hanover County,NC,48.8479262672811
28715,Buncombe County,NC,57.14285714285714
43055,Licking County,OH,2.3041474654377883
43950,Belmont County,OH,49.30875576036866
44060,Lake County,OH,9.216589861751153
44212,Medina County,OH,4.6082949308755765
44667,Wayne County,OH,88.47926267281106
44691,Wayne County,OH,11.059907834101383
44830,Seneca County,OH,72.81105990783409
45240,Hamilton County,OH,63.594470046082954
45424,Montgomery County,OH,16.129032258064516
73114,Oklahoma County,OK,59.907834101382484
74447,Okmulgee County,OK,73.27188940092167
74834,Lincoln County,OK,90.32258064516128
97402,Lane County,OR,28.110599078341014
16150,Mercer County,PA,76.49769585253456
17011,Cumberland County,PA,37.327188940092164
17074,Perry County,PA,73.73271889400922
17104,Dauphin County,PA,24.42396313364055
17603,Lancaster County,PA,13.82488479262673
17701,Lycoming County,PA,6.912442396313365
18037,Lehigh County,PA,81.5668202764977
19010,Delaware County,PA,62.67281105990783
19033,Delaware County,PA,94.47004608294931
19038,Montgomery County,PA,46.54377880184332
19090,Montgomery County,PA,56.22119815668203
19135,Philadelphia County,PA,81.10599078341014
19152,Philadelphia County,PA,25.806451612903224
19380,Chester County,PA,17.51152073732719
19512,Berks County,PA,67.2811059907834
02906,Providence County,RI,60.82949308755761
29073,Lexington County,SC,30.87557603686636
29130,Fairfield County,SC,89.40092165898618
29406,Charleston County,SC,35.483870967741936
29445,Berkeley County,SC,35.02304147465438
29461,Berkeley County,SC,43.77880184331797
29477,Dorchester County,SC,98.61751152073732
29669,Anderson County,SC,70.04608294930875
37096,Perry County,TN,99.07834101382488
37208,Davidson County,TN,36.86635944700461
37312,Bradley County,TN,49.76958525345622
37745,Greene County,TN,64.51612903225806
37801,Blount County,TN,20.737327188940093
37830,Anderson County,TN,33.6405529953917
