ZipCode,county,state,Youth,Adult,Retirement
44137,Cuyahoga County,OH,NA,5.340314136125655,NA
44221,Summit County,OH,NA,NA,18.565400843881857
44231,Portage County,OH,NA,83.87434554973822,NA
44236,Summit County,OH,NA,NA,75.31645569620254
44240,Portage County,OH,NA,NA,21.09704641350211
44241,Portage County,OH,NA,30.78534031413613,NA
44256,Medina County,OH,NA,60.41884816753927,5.69620253164557
44262,Summit County,OH,NA,91.72774869109948,NA
44281,Medina County,OH,23.589743589743588,NA,NA
44286,Summit County,OH,NA,NA,90.50632911392405
44319,Summit County,OH,NA,48.58638743455497,23.839662447257385
44333,Summit County,OH,NA,67.64397905759162,NA
44460,Columbiana County,OH,NA,20,NA
44485,Trumbull County,OH,NA,17.172774869109947,NA
44511,Mahoning County,OH,NA,NA,36.075949367088604
44512,Mahoning County,OH,NA,NA,13.924050632911392
44514,Mahoning County,OH,NA,46.38743455497382,NA
44515,Mahoning County,OH,16.41025641025641,NA,NA
44622,Tuscarawas County,OH,NA,32.87958115183246,NA
44632,Stark County,OH,NA,79.26701570680629,NA
44663,Tuscarawas County,OH,NA,NA,81.43459915611815
44688,Stark County,OH,NA,98.53403141361257,NA
44709,Stark County,OH,NA,NA,77.84810126582279
44820,Crawford County,OH,NA,52.98429319371728,NA
45005,Warren County,OH,NA,8.37696335078534,NA
45011,Butler County,OH,0.5128205128205128,2.094240837696335,NA
45014,Butler County,OH,NA,14.345549738219896,NA
45036,Warren County,OH,NA,19.895287958115183,NA
45044,Butler County,OH,NA,5.026178010471204,NA
45069,Butler County,OH,NA,22.408376963350783,NA
45102,Clermont County,OH,NA,35.39267015706806,NA
45107,Clinton County,OH,NA,80.31413612565444,NA
45123,Highland County,OH,NA,89.84293193717278,NA
45154,Brown County,OH,NA,NA,85.23206751054853
45159,Clinton County,OH,NA,NA,98.31223628691983
45177,Clinton County,OH,NA,23.56020942408377,NA
45239,Hamilton County,OH,NA,16.43979057591623,NA
45242,Hamilton County,OH,NA,86.70157068062827,NA
45243,Hamilton County,OH,NA,NA,80.16877637130801
45251,Hamilton County,OH,NA,50.05235602094241,86.28691983122363
45308,Darke County,OH,99.48717948717949,NA,NA
45342,Montgomery County,OH,NA,75.07853403141361,NA
45356,Miami County,OH,NA,13.507853403141363,NA
45365,Shelby County,OH,NA,NA,14.556962025316455
45373,Miami County,OH,NA,6.492146596858639,NA
45385,Greene County,OH,NA,11.518324607329843,NA
45410,Montgomery County,OH,NA,41.98952879581152,NA
45420,Montgomery County,OH,NA,26.910994764397905,NA
45426,Montgomery County,OH,28.205128205128204,NA,NA
45439,Montgomery County,OH,NA,49.21465968586388,NA
45459,Montgomery County,OH,NA,NA,60.12658227848101
45502,Clark County,OH,82.05128205128204,74.76439790575917,NA
45601,Ross County,OH,1.0256410256410255,NA,0.42194092827004215
45631,Gallia County,OH,NA,10.261780104712042,NA
45648,Scioto County,OH,NA,55.39267015706806,NA
45651,Vinton County,OH,NA,NA,58.86075949367089
45686,Gallia County,OH,NA,80.83769633507853,NA
45840,Hancock County,OH,NA,2.1989528795811517,NA
73003,Oklahoma County,OK,NA,84.50261780104712,NA
73030,Murray County,OK,51.28205128205128,NA,NA
73034,Oklahoma County,OK,NA,NA,15.400843881856542
73052,Garvin County,OK,NA,90.0523560209424,NA
73064,Canadian County,OK,NA,NA,47.67932489451477
73065,McClain County,OK,NA,NA,74.68354430379746
73086,Murray County,OK,NA,67.32984293193718,NA
73110,Oklahoma County,OK,NA,17.486910994764397,NA
73112,Oklahoma County,OK,NA,NA,51.47679324894515
73114,Oklahoma County,OK,NA,52.56544502617801,NA
73120,Oklahoma County,OK,NA,41.46596858638743,30.37974683544304
73122,Oklahoma County,OK,58.97435897435898,NA,NA
73170,Cleveland County,OK,NA,NA,17.088607594936708
73750,Kingfisher County,OK,NA,NA,76.37130801687763
73942,Texas County,OK,NA,73.40314136125654,NA
74003,Osage County,OK,NA,61.361256544502616,NA
74011,Tulsa County,OK,NA,84.71204188481676,NA
74019,Rogers County,OK,NA,NA,56.540084388185655
74063,Tulsa County,OK,NA,55.497382198952884,NA
74075,Payne County,OK,NA,58.324607329842934,NA
74133,Tulsa County,OK,NA,61.57068062827226,NA
74346,Delaware County,OK,NA,NA,75.9493670886076
74441,Cherokee County,OK,NA,84.29319371727748,NA
74464,Cherokee County,OK,NA,NA,55.48523206751055
74604,Kay County,OK,NA,91.30890052356021,NA
74868,Seminole County,OK,NA,NA,88.18565400843882
97008,Washington County,OR,NA,79.3717277486911,NA
97078,Washington County,OR,NA,66.07329842931937,NA
97086,Clackamas County,OR,NA,NA,90.29535864978902
97103,Clatsop County,OR,NA,NA,48.31223628691983
97115,Yamhill County,OR,NA,98.7434554973822,NA
97128,Yamhill County,OR,NA,48.795811518324605,NA
97146,Clatsop County,OR,NA,NA,73.41772151898735
97222,Clackamas County,OR,43.07692307692308,NA,NA
97223,Washington County,OR,NA,NA,76.79324894514767
97301,Marion County,OR,NA,12.041884816753926,NA
97439,Lane County,OR,66.15384615384615,NA,NA
97479,Douglas County,OR,NA,68.37696335078533,NA
97526,Josephine County,OR,78.97435897435898,NA,NA
97527,Josephine County,OR,NA,83.7696335078534,NA
97603,Klamath County,OR,NA,18.952879581151834,NA
97701,Deschutes County,OR,NA,NA,51.0548523206751
97739,Deschutes County,OR,NA,NA,71.72995780590718
97760,Jefferson County,OR,93.84615384615384,NA,NA
97868,Umatilla County,OR,97.94871794871794,NA,NA
15074,Beaver County,PA,NA,61.675392670157066,NA
15139,Allegheny County,PA,NA,95.49738219895289,NA
15140,Allegheny County,PA,NA,NA,100
15143,Allegheny County,PA,46.666666666666664,71.20418848167539,NA
15216,Allegheny County,PA,NA,54.03141361256545,NA
15218,Allegheny County,PA,NA,75.91623036649214,NA
15301,Washington County,PA,NA,NA,53.58649789029536
15401,Fayette County,PA,NA,7.539267015706806,NA
15461,Fayette County,PA,NA,NA,95.56962025316456
15644,Westmoreland County,PA,NA,57.90575916230366,NA
15701,Indiana County,PA,NA,20.837696335078533,NA
15902,Cambria County,PA,NA,42.303664921465966,NA
16001,Butler County,PA,NA,3.1413612565445024,2.109704641350211
16051,Butler County,PA,NA,99.58115183246073,NA
16059,Butler County,PA,NA,96.12565445026178,NA
16101,Lawrence County,PA,NA,5.7591623036649215,NA
16127,Mercer County,PA,NA,67.95811518324606,NA
16201,Armstrong County,PA,NA,31.623036649214658,NA
16301,Venango County,PA,NA,46.282722513089006,NA
16335,Crawford County,PA,NA,36.96335078534032,8.860759493670885
16428,Erie County,PA,NA,78.95287958115183,NA
16504,Erie County,PA,NA,57.696335078534034,NA
16509,Erie County,PA,NA,32.774869109947645,NA
16510,Erie County,PA,NA,NA,75.10548523206751
16648,Blair County,PA,NA,56.64921465968587,NA
16701,McKean County,PA,NA,NA,24.894514767932492
17036,Dauphin County,PA,20.51282051282051,NA,11.814345991561181
17042,Lebanon County,PA,NA,4.607329842931937,NA
17053,Perry County,PA,NA,NA,94.09282700421942
17078,Lebanon County,PA,NA,NA,10.548523206751055
17110,Dauphin County,PA,NA,15.392670157068064,NA
17112,Dauphin County,PA,NA,NA,54.219409282700425
17113,Dauphin County,PA,NA,43.455497382198956,NA
17233,Fulton County,PA,NA,NA,85.44303797468355
17257,Cumberland County,PA,NA,23.350785340314136,NA
17315,York County,PA,NA,28.37696335078534,NA
17401,York County,PA,NA,44.08376963350785,NA
17547,Lancaster County,PA,NA,81.57068062827226,NA
17578,Lancaster County,PA,NA,85.54973821989529,NA
17601,Lancaster County,PA,NA,NA,52.320675105485236
17801,Northumberland County,PA,NA,19.476439790575917,NA
17837,Union County,PA,NA,NA,44.09282700421941
17842,Snyder County,PA,NA,76.64921465968587,NA
17963,Schuylkill County,PA,NA,77.38219895287958,NA
17972,Schuylkill County,PA,50.256410256410255,NA,NA
18017,Northampton County,PA,NA,5.863874345549738,NA
18064,Northampton County,PA,NA,41.047120418848166,NA
18102,Lehigh County,PA,NA,7.74869109947644,6.118143459915612
18103,Lehigh County,PA,2.564102564102564,5.130890052356021,NA
18360,Monroe County,PA,NA,28.586387434554972,NA
18431,Wayne County,PA,NA,59.68586387434554,NA
18507,Lackawanna County,PA,77.94871794871796,NA,NA
18704,Luzerne County,PA,NA,16.335078534031414,NA
18810,Bradford County,PA,NA,80.73298429319372,NA
18951,Bucks County,PA,NA,66.59685863874346,NA
18974,Bucks County,PA,NA,NA,10.759493670886076
19006,Montgomery County,PA,NA,NA,36.91983122362869
19007,Bucks County,PA,NA,25.54973821989529,NA
19010,Delaware County,PA,37.43589743589744,NA,NA
19012,Montgomery County,PA,NA,NA,88.81856540084388
19013,Delaware County,PA,NA,18.1151832460733,14.345991561181433
19020,Bucks County,PA,NA,7.643979057591623,NA
19026,Delaware County,PA,NA,47.12041884816754,NA
19053,Bucks County,PA,NA,61.25654450261781,NA
19060,Delaware County,PA,NA,82.19895287958116,NA
19104,Philadelphia County,PA,NA,92.67015706806284,NA
19111,Philadelphia County,PA,NA,3.4554973821989527,NA
19121,Philadelphia County,PA,NA,8.586387434554974,NA
19134,Philadelphia County,PA,NA,2.7225130890052354,NA
19140,Philadelphia County,PA,NA,14.86910994764398,8.438818565400844
19141,Philadelphia County,PA,NA,31.204188481675395,17.51054852320675
19143,Philadelphia County,PA,NA,0.8376963350785341,1.4767932489451476
19154,Philadelphia County,PA,NA,44.816753926701566,NA
19320,Chester County,PA,NA,34.24083769633508,NA
19401,Montgomery County,PA,NA,8.272251308900524,NA
19403,Montgomery County,PA,NA,75.39267015706807,NA
19460,Chester County,PA,54.871794871794876,NA,NA
19473,Montgomery County,PA,NA,NA,74.0506329113924
19508,Berks County,PA,44.61538461538462,NA,NA
19606,Berks County,PA,NA,NA,4.852320675105485
19609,Berks County,PA,98.97435897435898,NA,NA
02891,Washington County,RI,81.02564102564102,NA,NA
02896,Providence County,RI,NA,81.36125654450261,NA
02914,Providence County,RI,NA,43.35078534031413,NA
02917,Providence County,RI,NA,75.18324607329842,NA
29036,Lexington County,SC,NA,86.59685863874346,NA
29303,Spartanburg County,SC,NA,42.40837696335078,NA
29323,Spartanburg County,SC,NA,52.35602094240838,NA
29330,Spartanburg County,SC,97.43589743589743,NA,NA
29349,Spartanburg County,SC,NA,25.654450261780106,NA
29379,Union County,SC,NA,NA,46.20253164556962
29405,Charleston County,SC,NA,NA,43.67088607594937
29407,Charleston County,SC,NA,NA,13.291139240506327
29410,Berkeley County,SC,NA,NA,73.20675105485233
29414,Charleston County,SC,NA,62.72251308900524,NA
29461,Berkeley County,SC,14.871794871794872,NA,NA
29466,Charleston County,SC,12.82051282051282,NA,NA
29501,Florence County,SC,NA,31.518324607329845,NA
29550,Darlington County,SC,NA,41.15183246073298,NA
29565,Dillon County,SC,NA,NA,91.13924050632912
29571,Marion County,SC,NA,NA,54.85232067510548
29611,Greenville County,SC,NA,12.25130890052356,NA
29627,Anderson County,SC,NA,NA,60.75949367088608
29651,Greenville County,SC,NA,20.628272251308903,NA
57469,Spink County,SD,NA,97.17277486910994,NA
57703,Pennington County,SD,NA,85.96858638743456,NA
57783,Lawrence County,SD,NA,NA,47.04641350210971
37043,Montgomery County,TN,34.35897435897436,NA,NA
37075,Sumner County,TN,NA,45.340314136125656,NA
37086,Rutherford County,TN,NA,NA,86.91983122362869
37129,Rutherford County,TN,NA,16.649214659685864,NA
37167,Rutherford County,TN,10.256410256410255,NA,NA
37211,Davidson County,TN,NA,NA,20.675105485232066
37322,Meigs County,TN,NA,NA,80.80168776371308
37324,Franklin County,TN,NA,69.10994764397905,NA
37336,Bradley County,TN,NA,93.19371727748691,NA
37617,Sullivan County,TN,NA,69.84293193717276,NA
37643,Carter County,TN,NA,11.832460732984293,NA
37708,Grainger County,TN,NA,NA,85.65400843881856
37722,Cocke County,TN,NA,85.23560209424083,NA
37743,Greene County,TN,NA,NA,64.55696202531645
37909,Knox County,TN,NA,80.6282722513089,NA
37917,Knox County,TN,NA,16.75392670157068,NA
37918,Knox County,TN,NA,13.403141361256546,22.78481012658228
37920,Knox County,TN,NA,11.099476439790577,NA
37922,Knox County,TN,NA,NA,54.008438818565395
37934,Knox County,TN,31.28205128205128,NA,NA
38004,Tipton County,TN,NA,86.80628272251309,NA
38024,Dyer County,TN,NA,23.769633507853403,NA
38068,Fayette County,TN,NA,91.51832460732984,NA
38117,Shelby County,TN,NA,68.69109947643979,NA
38201,Carroll County,TN,NA,74.86910994764398,NA
38242,Henry County,TN,NA,45.654450261780106,NA
38261,Obion County,TN,NA,38.7434554973822,NA
38401,Maury County,TN,NA,6.806282722513089,NA
38464,Lawrence County,TN,NA,32.146596858638745,NA
38556,Fentress County,TN,NA,49.73821989528796,NA
75019,Dallas County,TX,NA,52.14659685863874,NA
75021,Grayson County,TX,NA,84.92146596858639,NA
75028,Denton County,TX,NA,NA,42.19409282700422
75043,Dallas County,TX,NA,19.05759162303665,NA
75048,Dallas County,TX,NA,68.79581151832461,NA
75050,Dallas County,TX,NA,41.675392670157066,NA
75063,Dallas County,TX,NA,79.58115183246073,NA
75070,Collin County,TX,7.179487179487179,NA,NA
75077,Denton County,TX,NA,83.1413612565445,NA
75080,Dallas County,TX,NA,55.91623036649215,NA
75087,Rockwall County,TX,NA,40.94240837696335,NA
75094,Collin County,TX,63.589743589743584,NA,NA
75126,Kaufman County,TX,NA,98.01047120418848,NA
75147,Kaufman County,TX,96.41025641025641,NA,NA
75148,Henderson County,TX,NA,NA,89.45147679324894
75201,Dallas County,TX,NA,74.13612565445025,NA
75206,Dallas County,TX,NA,48.90052356020942,NA
75217,Dallas County,TX,NA,NA,8.227848101265822
75224,Dallas County,TX,NA,72.56544502617801,NA
75225,Dallas County,TX,NA,NA,56.9620253164557
75243,Dallas County,TX,NA,13.298429319371726,NA
75252,Collin County,TX,NA,NA,60.54852320675106
75402,Hunt County,TX,NA,72.4607329842932,NA
75418,Fannin County,TX,NA,NA,72.15189873417721
75460,Lamar County,TX,NA,55.70680628272251,NA
75602,Gregg County,TX,NA,56.43979057591623,NA
75603,Gregg County,TX,NA,NA,86.49789029535864
75672,Harrison County,TX,NA,82.82722513089004,NA
75771,Smith County,TX,NA,52.879581151832454,NA
75778,Henderson County,TX,95.38461538461539,NA,NA
76001,Tarrant County,TX,NA,NA,78.69198312236287
76016,Tarrant County,TX,NA,NA,25.105485232067508
76022,Tarrant County,TX,NA,78.32460732984293,NA
76039,Tarrant County,TX,NA,NA,63.29113924050633
76049,Hood County,TX,NA,NA,20.464135021097047
76073,Wise County,TX,96.92307692307692,NA,NA
76087,Parker County,TX,NA,NA,44.936708860759495
76137,Tarrant County,TX,NA,20.104712041884817,NA
76140,Tarrant County,TX,NA,37.90575916230367,NA
76180,Tarrant County,TX,NA,NA,71.30801687763713
76208,Denton County,TX,NA,NA,79.74683544303798
76210,Denton County,TX,32.30769230769231,NA,NA
76306,Wichita County,TX,NA,61.047120418848166,84.38818565400844
76442,Comanche County,TX,NA,85.75916230366492,NA
76502,Bell County,TX,NA,NA,0.8438818565400843
76513,Bell County,TX,NA,NA,1.0548523206751055
76522,Coryell County,TX,46.15384615384615,NA,NA
76642,Limestone County,TX,NA,67.74869109947645,NA
76712,McLennan County,TX,NA,NA,87.13080168776372
76903,Tom Green County,TX,30.256410256410255,NA,NA
76905,Tom Green County,TX,NA,NA,93.88185654008439
77002,Harris County,TX,NA,97.06806282722513,NA
77005,Harris County,TX,NA,NA,57.17299578059072
77009,Harris County,TX,NA,44.60732984293194,NA
77026,Harris County,TX,NA,52.04188481675393,NA
77030,Harris County,TX,NA,95.6020942408377,NA
77044,Harris County,TX,NA,66.38743455497382,NA
77057,Harris County,TX,NA,86.17801047120419,NA
77074,Harris County,TX,NA,NA,61.18143459915611
77086,Harris County,TX,NA,64.60732984293193,NA
77090,Harris County,TX,NA,NA,58.016877637130804
77302,Montgomery County,TX,NA,67.01570680628272,NA
77316,Montgomery County,TX,NA,71.93717277486911,NA
77339,Harris County,TX,NA,54.973821989528794,NA
77355,Montgomery County,TX,NA,NA,49.57805907172996
77356,Montgomery County,TX,NA,64.3979057591623,NA
77365,Montgomery County,TX,21.025641025641026,NA,NA
77373,Harris County,TX,NA,NA,29.324894514767934
77379,Harris County,TX,NA,25.445026178010473,NA
77380,Montgomery County,TX,NA,87.22513089005236,NA
77381,Montgomery County,TX,NA,NA,40.50632911392405
77388,Harris County,TX,43.58974358974359,NA,NA
77459,Fort Bend County,TX,NA,22.827225130890053,12.447257383966246
77469,Fort Bend County,TX,NA,29.52879581151833,NA
77479,Fort Bend County,TX,75.8974358974359,NA,NA
77494,Fort Bend County,TX,4.615384615384616,17.06806282722513,NA
77505,Harris County,TX,NA,62.5130890052356,NA
77506,Harris County,TX,NA,57.90575916230366,NA
77518,Galveston County,TX,NA,NA,91.56118143459916
77521,Harris County,TX,NA,29.31937172774869,NA
77523,Chambers County,TX,NA,55.602094240837694,NA
77554,Galveston County,TX,NA,88.90052356020942,NA
77573,Galveston County,TX,NA,34.86910994764398,NA
77584,Brazoria County,TX,NA,9.947643979057592,NA
77656,Hardin County,TX,NA,54.659685863874344,63.71308016877637
77705,Jefferson County,TX,NA,NA,65.82278481012658
77865,Leon County,TX,98.46153846153847,NA,NA
77901,Victoria County,TX,NA,NA,83.96624472573839
78023,Bexar County,TX,NA,95.28795811518324,NA
78043,Webb County,TX,NA,NA,32.70042194092827
78045,Webb County,TX,NA,23.24607329842932,NA
78114,Wilson County,TX,66.66666666666666,NA,NA
78155,Guadalupe County,TX,NA,55.07853403141362,NA
78202,Bexar County,TX,NA,72.87958115183247,NA
78227,Bexar County,TX,NA,35.70680628272251,NA
78247,Bexar County,TX,NA,51.09947643979058,NA
78254,Bexar County,TX,NA,44.29319371727748,NA
78258,Bexar County,TX,NA,63.03664921465969,NA
78266,Comal County,TX,NA,99.89528795811519,NA
78363,Kleberg County,TX,45.64102564102564,NA,NA
78405,Nueces County,TX,NA,76.2303664921466,NA
78538,Hidalgo County,TX,NA,88.48167539267016,NA
78541,Hidalgo County,TX,NA,48.37696335078534,NA
78574,Hidalgo County,TX,NA,35.07853403141361,NA
78577,Hidalgo County,TX,NA,28.90052356020942,NA
78613,Williamson County,TX,NA,32.67015706806283,NA
78617,Travis County,TX,NA,70.99476439790577,NA
78628,Williamson County,TX,NA,69.94764397905759,NA
78629,Gonzales County,TX,NA,NA,72.78481012658227
78654,Burnet County,TX,51.28205128205128,NA,NA
78664,Williamson County,TX,NA,43.87434554973822,NA
78702,Travis County,TX,59.48717948717949,NA,NA
78736,Travis County,TX,NA,NA,96.41350210970464
78945,Fayette County,TX,NA,96.43979057591623,NA
79109,Randall County,TX,NA,37.696335078534034,NA
79424,Lubbock County,TX,NA,26.596858638743452,NA
79745,Winkler County,TX,NA,86.49214659685865,NA
79765,Ector County,TX,NA,NA,93.0379746835443
79912,El Paso County,TX,NA,NA,39.66244725738397
79915,El Paso County,TX,NA,51.204188481675395,NA
79927,El Paso County,TX,38.97435897435898,NA,NA
79936,El Paso County,TX,NA,11.937172774869111,NA
84003,Utah County,UT,27.692307692307693,NA,NA
84010,Davis County,UT,NA,40.41884816753927,NA
84025,Davis County,UT,NA,88.58638743455496,NA
84041,Davis County,UT,NA,35.81151832460733,NA
84070,Salt Lake County,UT,NA,48.27225130890052,NA
84075,Davis County,UT,NA,96.33507853403141,NA
84092,Salt Lake County,UT,NA,63.97905759162303,NA
84093,Salt Lake County,UT,NA,NA,51.68776371308017
84102,Salt Lake County,UT,NA,77.17277486910994,NA
84321,Cache County,UT,NA,65.34031413612566,NA
84403,Weber County,UT,NA,NA,65.40084388185655
84405,Weber County,UT,NA,NA,64.34599156118144
84526,Carbon County,UT,NA,95.81151832460732,NA
84601,Utah County,UT,NA,68.27225130890052,NA
84663,Utah County,UT,NA,70.57591623036649,NA
84780,Washington County,UT,NA,NA,79.32489451476793
05060,Orange County,VT,NA,NA,77.42616033755274
05156,Windsor County,VT,NA,62.19895287958115,NA
05201,Bennington County,VT,NA,45.75916230366492,61.60337552742617
05404,Chittenden County,VT,NA,96.02094240837697,NA
05452,Chittenden County,VT,NA,80,NA
05468,Chittenden County,VT,NA,85.6544502617801,NA
05641,Washington County,VT,NA,32.460732984293195,NA
20106,Culpeper County,VA,NA,96.43979057591623,NA
20132,Loudoun County,VA,NA,89.10994764397905,NA
20151,Fairfax County,VA,NA,85.96858638743456,NA
20181,Prince William County,VA,NA,95.39267015706805,NA
20186,Fauquier County,VA,NA,78.7434554973822,NA
20190,Fairfax County,VA,NA,81.15183246073299,NA
22124,Fairfax County,VA,73.84615384615385,NA,NA
22153,Fairfax County,VA,NA,NA,57.80590717299579
22191,Prince William County,VA,NA,NA,35.0210970464135
22192,Prince William County,VA,NA,18.7434554973822,NA
22193,Prince William County,VA,NA,12.774869109947645,NA
22207,Arlington County,VA,33.84615384615385,NA,NA
22314,Alexandria city,VA,NA,NA,51.89873417721519
22546,Caroline County,VA,NA,69.00523560209425,NA
22601,Winchester city,VA,67.17948717948717,NA,NA
22802,Harrisonburg city,VA,NA,NA,52.109704641350206
23188,James City County,VA,54.35897435897436,NA,NA
23221,Richmond city,VA,NA,NA,93.24894514767934
23231,Henrico County,VA,24.102564102564102,NA,NA
23234,Chesterfield County,VA,NA,18.638743455497384,NA
23238,Henrico County,VA,NA,94.13612565445027,NA
23454,Virginia Beach city,VA,NA,29.73821989528796,NA
23464,Virginia Beach city,VA,NA,NA,3.79746835443038
23513,Norfolk city,VA,NA,NA,36.28691983122363
23666,Hampton city,VA,NA,10.68062827225131,NA
23669,Hampton city,VA,NA,22.30366492146597,NA
23701,Portsmouth city,VA,NA,73.61256544502618,62.65822784810127
23704,Portsmouth city,VA,NA,58.95287958115183,NA
23832,Chesterfield County,VA,NA,71.83246073298429,NA
23860,Hopewell city,VA,NA,31.099476439790575,NA
24333,Galax city,VA,23.076923076923077,NA,NA
24401,Staunton city,VA,NA,10.785340314136125,NA
24441,Rockingham County,VA,NA,73.08900523560209,NA
24477,Augusta County,VA,NA,NA,50.42194092827004
98023,King County,WA,NA,NA,15.611814345991561
98026,Snohomish County,WA,69.23076923076923,NA,NA
98074,King County,WA,NA,84.18848167539267,NA
98103,King County,WA,NA,44.92146596858639,NA
98107,King County,WA,92.3076923076923,NA,NA
98115,King County,WA,NA,35.602094240837694,NA
98204,Snohomish County,WA,NA,NA,50.42194092827004
98208,Snohomish County,WA,NA,NA,29.11392405063291
98223,Snohomish County,WA,NA,24.60732984293194,NA
98229,Whatcom County,WA,NA,76.54450261780104,NA
98248,Whatcom County,WA,NA,75.70680628272251,NA
98272,Snohomish County,WA,72.82051282051282,NA,NA
98277,Island County,WA,NA,45.54973821989529,NA
98296,Snohomish County,WA,NA,NA,69.62025316455697
98327,Pierce County,WA,NA,NA,99.15611814345992
98362,Clallam County,WA,NA,NA,7.383966244725738
98366,Kitsap County,WA,NA,55.811518324607334,NA
98367,Kitsap County,WA,NA,47.32984293193717,NA
98368,Jefferson County,WA,NA,NA,26.371308016877638
98550,Grays Harbor County,WA,NA,80.20942408376963,NA
98612,Wahkiakum County,WA,NA,NA,94.72573839662446
98837,Grant County,WA,NA,30.78534031413613,NA
98908,Yakima County,WA,NA,37.27748691099477,NA
98948,Yakima County,WA,73.33333333333333,NA,NA
98951,Yakima County,WA,92.82051282051282,NA,NA
99141,Stevens County,WA,NA,NA,91.77215189873418
99202,Spokane County,WA,NA,58.53403141361257,NA
99352,Benton County,WA,22.564102564102566,NA,NA
99362,Walla Walla County,WA,NA,26.806282722513092,NA
20003,District of Columbia,DC,NA,75.39267015706807,NA
20011,District of Columbia,DC,NA,NA,14.135021097046414
20019,District of Columbia,DC,NA,3.769633507853403,NA
25213,Putnam County,WV,NA,92.25130890052357,NA
25271,Jackson County,WV,NA,65.13089005235602,NA
25313,Kanawha County,WV,NA,47.01570680628272,NA
25404,Berkeley County,WV,NA,NA,44.303797468354425
25405,Berkeley County,WV,NA,NA,73.83966244725738
25414,Jefferson County,WV,NA,59.26701570680628,NA
25438,Jefferson County,WV,NA,94.86910994764398,NA
25560,Putnam County,WV,NA,NA,71.94092827004219
25705,Cabell County,WV,NA,NA,21.518987341772153
26037,Brooke County,WV,NA,NA,67.9324894514768
26354,Taylor County,WV,NA,47.853403141361255,NA
53029,Waukesha County,WI,62.56410256410256,NA,NA
53090,Washington County,WI,NA,60.52356020942409,NA
53104,Kenosha County,WI,NA,73.29842931937172,NA
53108,Racine County,WI,NA,NA,96.83544303797468
53142,Kenosha County,WI,NA,9.319371727748692,NA
53147,Walworth County,WI,NA,NA,41.139240506329116
53151,Waukesha County,WI,NA,98.63874345549738,NA
53158,Kenosha County,WI,NA,NA,66.45569620253164
53168,Kenosha County,WI,NA,56.02094240837696,NA
53179,Kenosha County,WI,NA,64.50261780104712,NA
53188,Waukesha County,WI,NA,NA,18.776371308016877
53189,Waukesha County,WI,NA,53.82198952879581,NA
53209,Milwaukee County,WI,2.051282051282051,NA,NA
53210,Milwaukee County,WI,NA,7.225130890052355,NA
53215,Milwaukee County,WI,NA,91.83246073298429,NA
53216,Milwaukee County,WI,NA,5.968586387434556,NA
53225,Milwaukee County,WI,58.46153846153847,NA,NA
53406,Racine County,WI,NA,71.30890052356021,NA
53551,Jefferson County,WI,NA,76.33507853403141,NA
53562,Dane County,WI,92.82051282051282,NA,NA
53589,Dane County,WI,NA,72.04188481675394,NA
53821,Crawford County,WI,NA,NA,80.59071729957806
53913,Sauk County,WI,NA,37.382198952879584,NA
54017,St. Croix County,WI,NA,49.42408376963351,NA
54411,Marathon County,WI,87.6923076923077,NA,NA
54481,Portage County,WI,NA,NA,18.143459915611814
54494,Wood County,WI,NA,30.57591623036649,NA
54521,Vilas County,WI,NA,NA,72.9957805907173
54601,La Crosse County,WI,36.41025641025641,NA,1.2658227848101267
54751,Dunn County,WI,20,NA,NA
54806,Ashland County,WI,NA,NA,78.05907172995781
54874,Douglas County,WI,NA,96.8586387434555,NA
54880,Douglas County,WI,NA,14.24083769633508,NA
54901,Winnebago County,WI,45.12820512820513,NA,NA
54956,Winnebago County,WI,5.641025641025641,57.06806282722513,NA
82414,Park County,WY,NA,70.57591623036649,NA
82601,Natrona County,WY,NA,73.08900523560209,NA
82633,Converse County,WY,NA,NA,59.91561181434599
