fips,county,state,Under18,Over18
05023,Cleburne County,AR,NA,66.99029126213593
05031,Craighead County,AR,NA,53.02464525765497
05033,Crawford County,AR,NA,44.88424197162061
05037,Cross County,AR,NA,91.2621359223301
05041,Desha County,AR,NA,94.10007468259896
05043,Drew County,AR,NA,89.02165795369679
05045,Faulkner County,AR,NA,52.80059746079163
05049,Fulton County,AR,NA,99.4772218073189
05055,Greene County,AR,NA,50.410754294249436
05069,Jefferson County,AR,NA,75.13069454817027
05103,Ouachita County,AR,NA,84.09260642270351
05119,Pulaski County,AR,NA,14.488424197162061
05131,Sebastian County,AR,NA,13.293502613890965
05135,Sharp County,AR,NA,87.82673637042569
06001,Alameda County,CA,8.868894601542417,45.556385362210605
06007,Butte County,CA,NA,28.528752800597463
06011,Colusa County,CA,NA,94.54817027632562
06013,Contra Costa County,CA,NA,5.227781926811053
06017,El Dorado County,CA,NA,65.64600448095594
06019,Fresno County,CA,42.673521850899746,0.9708737864077669
06021,Glenn County,CA,NA,68.11053024645257
06025,Imperial County,CA,19.151670951156813,80.58252427184466
06027,Inyo County,CA,NA,88.79761015683346
06029,Kern County,CA,1.5424164524421593,51.979088872292756
06031,Kings County,CA,NA,83.27109783420464
06037,Los Angeles County,CA,22.10796915167095,36.96788648244959
06039,Madera County,CA,NA,40.477968633308436
06045,Mendocino County,CA,NA,14.86183719193428
06047,Merced County,CA,6.940874035989718,40.77669902912621
06053,Monterey County,CA,31.362467866323907,13.965646004480956
06055,Napa County,CA,NA,8.215085884988797
06057,Nevada County,CA,NA,14.0403286034354
06059,Orange County,CA,19.53727506426735,38.610903659447345
06061,Placer County,CA,NA,17.699775952203137
06065,Riverside County,CA,15.424164524421593,27.333831217326367
06067,Sacramento County,CA,11.825192802056556,30.470500373412996
06069,San Benito County,CA,NA,62.808065720687075
06071,San Bernardino County,CA,8.611825192802057,47.199402539208364
06073,San Diego County,CA,2.442159383033419,23.37565347274085
06075,San Francisco County,CA,17.737789203084834,46.00448095593727
06077,San Joaquin County,CA,1.9280205655526992,27.03510082150859
06079,San Luis Obispo County,CA,NA,57.057505601194926
06081,San Mateo County,CA,5.5269922879177376,0.07468259895444362
06083,Santa Barbara County,CA,22.236503856041132,40.85138162808066
06085,Santa Clara County,CA,NA,11.053024645257654
06087,Santa Cruz County,CA,NA,62.434652725914866
06089,Shasta County,CA,70.17994858611826,NA
06093,Siskiyou County,CA,NA,55.41448842419716
06095,Solano County,CA,NA,47.423450336071696
06097,Sonoma County,CA,40.102827763496144,25.317401045556387
06099,Stanislaus County,CA,28.277634961439592,49.141150112023894
06101,Sutter County,CA,NA,22.180731889469754
06103,Tehama County,CA,71.72236503856041,26.362957430918595
06107,Tulare County,CA,2.827763496143959,66.16878267363704
06109,Tuolumne County,CA,NA,42.1209858103062
06111,Ventura County,CA,0.12853470437017994,17.251680358476477
06115,Yuba County,CA,NA,76.17625093353249
08001,Adams County,CO,17.994858611825194,62.06123973114265
08005,Arapahoe County,CO,13.110539845758353,53.547423450336076
08013,Boulder County,CO,11.311053984575835,66.46751306945482
08031,Denver County,CO,0.6426735218508998,55.56385362210605
08035,Douglas County,CO,29.43444730077121,14.563106796116504
08041,El Paso County,CO,12.210796915167094,23.9731142643764
08045,Garfield County,CO,NA,51.829723674383864
08055,Huerfano County,CO,NA,95.66840926064228
08059,Jefferson County,CO,36.375321336760926,50.56011949215833
08063,Kit Carson County,CO,99.61439588688947,NA
08067,La Plata County,CO,NA,57.206870799103804
08069,Larimer County,CO,7.069408740359898,40.62733383121733
08075,Logan County,CO,NA,94.32412247946228
08077,Mesa County,CO,NA,26.960418222554143
08093,Park County,CO,NA,99.02912621359224
08101,Pueblo County,CO,NA,32.26288274831964
08107,Routt County,CO,NA,97.53547423450335
08117,Summit County,CO,NA,99.62658700522779
08123,Weld County,CO,25.578406169665808,64.60044809559373
09001,Fairfield County,CT,0.2570694087403599,30.545182972367442
09003,Hartford County,CT,14.267352185089974,27.25914861837192
09005,Litchfield County,CT,NA,58.10306198655714
09007,Middlesex County,CT,65.80976863753213,27.632561613144134
09009,New Haven County,CT,30.59125964010283,29.94772218073189
09011,New London County,CT,NA,70.35100821508588
09013,Tolland County,CT,37.01799485861182,57.8790141896938
09015,Windham County,CT,21.46529562982005,60.41822255414488
10001,Kent County,DE,32.904884318766065,23.67438386855863
10003,New Castle County,DE,6.041131105398458,47.722180731889466
10005,Sussex County,DE,29.82005141388175,57.13218820014937
11001,District of Columbia,DC,8.354755784061698,57.58028379387603
12001,Alachua County,FL,3.0848329048843186,0
12005,Bay County,FL,78.1491002570694,25.765496639283047
12009,Brevard County,FL,57.969151670951156,38.46153846153847
12011,Broward County,FL,47.30077120822622,45.033607169529496
12015,Charlotte County,FL,32.26221079691517,40.253920836445104
12017,Citrus County,FL,79.30591259640103,35.17550410754294
12019,Clay County,FL,41.131105398457585,71.99402539208364
12021,Collier County,FL,10.411311053984576,41.74757281553398
12023,Columbia County,FL,43.18766066838046,57.50560119492158
12027,DeSoto County,FL,83.29048843187661,86.55713218820014
12029,Dixie County,FL,98.84318766066839,92.4570575056012
12031,Duval County,FL,17.480719794344473,12.62135922330097
12033,Escambia County,FL,13.367609254498714,8.06572068707991
12039,Gadsden County,FL,NA,72.66616878267364
12041,Gilchrist County,FL,84.96143958868895,NA
12051,Hendry County,FL,71.33676092544987,NA
12053,Hernando County,FL,29.562982005141386,61.01568334578044
12055,Highlands County,FL,76.86375321336762,2.165795369678865
12057,Hillsborough County,FL,40.87403598971722,35.25018670649739
12059,Holmes County,FL,94.85861182519281,NA
12061,Indian River County,FL,NA,10.978342046303212
12063,Jackson County,FL,71.8508997429306,36.29574309185959
12067,Lafayette County,FL,99.3573264781491,NA
12069,Lake County,FL,35.732647814910024,18.595967139656462
12071,Lee County,FL,0.7712082262210797,20.463032113517553
12073,Leon County,FL,24.55012853470437,3.136669156086632
12075,Levy County,FL,66.58097686375322,79.91038088125467
12081,Manatee County,FL,NA,51.60567587752054
12083,Marion County,FL,16.452442159383033,25.392083644510826
12085,Martin County,FL,NA,0.6721433905899925
12086,Miami-Dade County,FL,33.67609254498715,24.943988050784167
12087,Monroe County,FL,NA,77.66990291262135
12089,Nassau County,FL,57.455012853470436,NA
12091,Okaloosa County,FL,NA,39.05899925317401
12093,Okeechobee County,FL,NA,48.020911127707244
12095,Orange County,FL,4.755784061696658,27.70724421209858
12097,Osceola County,FL,22.36503856041131,0.8215085884988798
12099,Palm Beach County,FL,15.552699228791775,36.51979088872292
12101,Pasco County,FL,52.056555269922875,53.398058252427184
12103,Pinellas County,FL,27.63496143958869,62.50933532486931
12105,Polk County,FL,31.10539845758355,60.567587752053775
12107,Putnam County,FL,NA,47.498132935026135
12109,St. Johns County,FL,19.02313624678663,8.812546676624347
12111,St. Lucie County,FL,NA,44.66019417475729
12113,Santa Rosa County,FL,NA,66.91560866318149
12115,Sarasota County,FL,48.58611825192802,34.727408513816286
12117,Seminole County,FL,39.84575835475578,69.60418222554145
12119,Sumter County,FL,87.40359897172236,6.796116504854369
12121,Suwannee County,FL,NA,42.56908140403286
12125,Union County,FL,NA,94.24943988050785
12127,Volusia County,FL,61.43958868894601,37.86407766990291
12131,Walton County,FL,64.26735218508998,38.536221060492906
12133,Washington County,FL,89.33161953727506,67.96116504854369
13013,Barrow County,GA,NA,22.55414488424197
13015,Bartow County,GA,NA,55.190440627333835
13017,Ben Hill County,GA,NA,72.96489917849142
13021,Bibb County,GA,49.3573264781491,60.7916355489171
13023,Bleckley County,GA,NA,97.16206123973114
13027,Brooks County,GA,NA,88.3495145631068
13031,Bulloch County,GA,NA,74.98132935026139
13035,Butts County,GA,93.31619537275064,NA
13039,Camden County,GA,67.3521850899743,62.28528752800597
13045,Carroll County,GA,30.97686375321337,56.684092606422695
13047,Catoosa County,GA,NA,89.84316654219568
13055,Chattooga County,GA,NA,69.75354742345033
13057,Cherokee County,GA,73.26478149100257,35.32486930545183
13059,Clarke County,GA,NA,15.235250186706498
13063,Clayton County,GA,38.303341902313626,48.84241971620612
13065,Clinch County,GA,NA,96.56460044809559
13067,Cobb County,GA,13.239074550128535,33.3831217326363
13069,Coffee County,GA,81.87660668380462,87.90141896938013
13071,Colquitt County,GA,NA,55.6385362210605
13073,Columbia County,GA,48.329048843187664,4.929051530993279
13075,Cook County,GA,NA,93.57729648991786
13077,Coweta County,GA,NA,34.65272591486184
13083,Dade County,GA,NA,81.47871545929797
13085,Dawson County,GA,NA,71.47124719940254
13087,Decatur County,GA,91.25964010282776,NA
13089,DeKalb County,GA,10.539845758354756,24.122479462285288
13091,Dodge County,GA,98.0719794344473,NA
13097,Douglas County,GA,NA,60.71695294996265
13105,Elbert County,GA,94.73007712082261,81.85212845407021
13107,Emanuel County,GA,NA,85.66094100074683
13113,Fayette County,GA,NA,53.84615384615385
13115,Floyd County,GA,34.5758354755784,NA
13117,Forsyth County,GA,39.33161953727507,34.42867811799851
13119,Franklin County,GA,NA,93.35324869305451
13121,Fulton County,GA,5.012853470437018,14.63778939507095
13129,Gordon County,GA,64.78149100257069,48.46900672143391
13135,Gwinnett County,GA,32.390745501285345,50.48543689320388
13137,Habersham County,GA,NA,54.219566840926056
13139,Hall County,GA,NA,44.21209858103062
13151,Henry County,GA,53.8560411311054,24.34652725914862
13153,Houston County,GA,82.39074550128535,63.48020911127708
13157,Jackson County,GA,80.97686375321337,NA
13161,Jeff Davis County,GA,NA,89.17102315160568
13167,Johnson County,GA,NA,97.68483943241225
13175,Laurens County,GA,74.67866323907455,62.13592233009708
13177,Lee County,GA,91.77377892030847,NA
13185,Lowndes County,GA,NA,10.828976848394325
13187,Lumpkin County,GA,NA,79.53696788648244
13191,McIntosh County,GA,99.48586118251927,NA
13197,Marion County,GA,NA,98.28230022404779
13201,Miller County,GA,NA,93.5026138909634
13213,Murray County,GA,NA,88.49887976101569
13215,Muscogee County,GA,46.01542416452442,0.5227781926811054
13217,Newton County,GA,NA,84.31665421956684
13219,Oconee County,GA,NA,80.05974607916355
13223,Paulding County,GA,42.41645244215938,53.69678864824496
13225,Peach County,GA,NA,84.69006721433907
13231,Pike County,GA,99.22879177377892,NA
13233,Polk County,GA,NA,31.44137415982076
13237,Putnam County,GA,NA,89.32038834951457
13245,Richmond County,GA,16.580976863753214,42.79312920089619
13251,Screven County,GA,NA,81.92681105302465
13255,Spalding County,GA,NA,70.94846900672144
13257,Stephens County,GA,90.23136246786633,NA
13261,Sumter County,GA,NA,68.40926064227035
13279,Toombs County,GA,NA,89.46975354742345
13283,Treutlen County,GA,NA,98.20761762509336
13285,Troup County,GA,78.53470437017995,48.91710231516056
13291,Union County,GA,94.2159383033419,79.38760268857357
13295,Walker County,GA,NA,46.97535474234503
13313,Whitfield County,GA,NA,17.99850634802091
13319,Wilkinson County,GA,NA,98.35698282300224
13321,Worth County,GA,NA,83.71919342793129
15001,Hawaii County,HI,35.08997429305913,67.51306945481703
15003,Honolulu County,HI,29.691516709511568,21.956684092606423
15007,Kauai County,HI,NA,53.09932785660941
15009,Maui County,HI,70.05141388174808,25.61613144137416
16001,Ada County,ID,14.524421593830333,3.061986557132188
16005,Bannock County,ID,NA,20.313666915608664
16009,Benewah County,ID,NA,96.19118745332338
16011,Bingham County,ID,NA,41.37415982076176
16013,Blaine County,ID,NA,71.02315160567588
16017,Bonner County,ID,98.45758354755783,NA
16019,Bonneville County,ID,NA,11.202389843166543
16027,Canyon County,ID,22.87917737789203,38.312173263629575
16035,Clearwater County,ID,NA,89.54443614637789
16039,Elmore County,ID,NA,73.41299477221807
16045,Gem County,ID,NA,96.04182225541449
16051,Jefferson County,ID,NA,83.0470500373413
16055,Kootenai County,ID,32.64781491002571,17.10231516056759
16069,Nez Perce County,ID,NA,82.07617625093353
16083,Twin Falls County,ID,79.17737789203085,3.9581777445855115
17001,Adams County,IL,85.34704370179949,NA
17007,Boone County,IL,88.4318766066838,74.01045556385361
17019,Champaign County,IL,NA,42.046303211351756
17029,Coles County,IL,NA,71.24719940253921
17031,Cook County,IL,3.5989717223650386,18.37191934279313
17033,Crawford County,IL,94.2159383033419,NA
17039,De Witt County,IL,NA,95.3696788648245
17043,DuPage County,IL,23.77892030848329,13.666915608663183
17057,Fulton County,IL,NA,76.69902912621359
17063,Grundy County,IL,73.39331619537275,19.268110530246453
17075,Iroquois County,IL,NA,86.4824495892457
17077,Jackson County,IL,NA,77.8939507094847
17081,Jefferson County,IL,NA,69.30545182972368
17089,Kane County,IL,11.053984575835475,10.306198655713219
17091,Kankakee County,IL,NA,67.58775205377147
17093,Kendall County,IL,72.87917737789203,16.878267363704257
17097,Lake County,IL,4.241645244215938,38.0134428678118
17099,LaSalle County,IL,NA,46.676624346527255
17101,Lawrence County,IL,NA,92.3076923076923
17103,Lee County,IL,65.93830334190231,NA
17111,McHenry County,IL,NA,1.4189693801344287
17113,McLean County,IL,51.41388174807198,9.559372666168784
17115,Macon County,IL,43.44473007712082,2.4645257654966395
17117,Macoupin County,IL,NA,48.76773711725168
17119,Madison County,IL,NA,15.683345780433159
17121,Marion County,IL,NA,74.75728155339806
17135,Montgomery County,IL,NA,95.74309185959672
17137,Morgan County,IL,NA,69.00672143390591
17143,Peoria County,IL,NA,3.51008215085885
17157,Randolph County,IL,NA,69.67886482449589
17163,St. Clair County,IL,32.005141388174806,10.604929051530993
17165,Saline County,IL,NA,76.40029873039582
17167,Sangamon County,IL,47.943444730077125,3.3607169529499625
17179,Tazewell County,IL,NA,32.63629574309186
17183,Vermilion County,IL,NA,12.023898431665422
17195,Whiteside County,IL,NA,31.217326362957433
17197,Will County,IL,20.69408740359897,14.936519790888722
17199,Williamson County,IL,NA,19.342793129200896
17201,Winnebago County,IL,29.048843187660665,NA
18001,Adams County,IN,NA,93.80134428678119
18003,Allen County,IN,NA,25.914861837191932
18005,Bartholomew County,IN,65.42416452442158,11.57580283793876
18013,Brown County,IN,96.65809768637533,NA
18017,Cass County,IN,52.69922879177378,28.37938760268857
18019,Clark County,IN,NA,30.39581777445855
18021,Clay County,IN,NA,91.03808812546677
18023,Clinton County,IN,NA,95.22031366691562
18029,Dearborn County,IN,74.55012853470437,81.1799850634802
18031,Decatur County,IN,NA,56.60941000746826
18035,Delaware County,IN,NA,63.629574309185955
18039,Elkhart County,IN,43.83033419023136,3.8834951456310676
18041,Fayette County,IN,NA,70.27632561613144
18043,Floyd County,IN,NA,21.0604929051531
18045,Fountain County,IN,NA,77.14712471994025
18049,Fulton County,IN,NA,93.27856609410009
18053,Grant County,IN,NA,75.05601194921583
18057,Hamilton County,IN,24.29305912596401,1.1202389843166543
18059,Hancock County,IN,NA,20.911127707244212
18061,Harrison County,IN,NA,74.45855115758029
18063,Hendricks County,IN,51.9280205655527,39.731142643764
18067,Howard County,IN,NA,29.648991784914113
18071,Jackson County,IN,70.4370179948586,NA
18073,Jasper County,IN,NA,44.734876773711726
18077,Jefferson County,IN,89.84575835475579,75.80283793876028
18079,Jennings County,IN,77.37789203084833,84.7647498132935
18081,Johnson County,IN,62.46786632390745,15.30993278566094
18083,Knox County,IN,75.706940874036,NA
18087,LaGrange County,IN,88.68894601542416,NA
18089,Lake County,IN,32.51928020565553,20.014936519790886
18091,LaPorte County,IN,21.079691516709513,4.032860343539955
18093,Lawrence County,IN,NA,35.100821508588496
18095,Madison County,IN,26.735218508997427,0.597460791635549
18097,Marion County,IN,20.17994858611825,23.076923076923077
18099,Marshall County,IN,77.50642673521851,NA
18103,Miami County,IN,NA,74.8319641523525
18105,Monroe County,IN,62.08226221079691,86.18371919342793
18107,Montgomery County,IN,NA,63.032113517550414
18113,Noble County,IN,47.68637532133676,NA
18127,Porter County,IN,26.606683804627252,21.35922330097087
18131,Pulaski County,IN,NA,91.56086631814787
18133,Putnam County,IN,NA,94.92158327109783
18141,St. Joseph County,IN,37.146529562982,39.133681852128454
18143,Scott County,IN,89.58868894601542,NA
18145,Shelby County,IN,80.59125964010283,NA
18149,Starke County,IN,NA,72.06870799103808
18151,Steuben County,IN,NA,49.813293502613895
18153,Sullivan County,IN,92.15938303341902,NA
18157,Tippecanoe County,IN,44.34447300771208,8.66318147871546
18159,Tipton County,IN,NA,84.61538461538461
18163,Vanderburgh County,IN,NA,48.61837191934279
18167,Vigo County,IN,NA,69.08140403286033
18173,Warrick County,IN,NA,64.67513069454817
18177,Wayne County,IN,NA,63.330843913368184
18181,White County,IN,NA,78.56609410007468
18183,Whitley County,IN,81.74807197943444,NA
19007,Appanoose County,IA,NA,72.59148618371918
19013,Black Hawk County,IA,51.02827763496144,43.3159073935773
19015,Boone County,IA,NA,72.29275578790141
19021,Buena Vista County,IA,NA,84.2419716206124
19029,Cass County,IA,NA,92.90515309932785
19033,Cerro Gordo County,IA,63.88174807197944,NA
19035,Cherokee County,IA,NA,97.83420463032112
19039,Clarke County,IA,93.18766066838047,NA
19045,Clinton County,IA,NA,39.2083644510829
19047,Crawford County,IA,97.81491002570694,NA
19049,Dallas County,IA,65.03856041131105,69.45481702763257
19057,Des Moines County,IA,68.76606683804627,80.35847647498133
19061,Dubuque County,IA,55.78406169665809,63.18147871545929
19063,Emmet County,IA,97.42930591259639,NA
19083,Hardin County,IA,NA,92.15832710978343
19099,Jasper County,IA,NA,79.31292008961913
19101,Jefferson County,IA,NA,86.25840179238237
19103,Johnson County,IA,NA,5.7505601194921585
19109,Kossuth County,IA,97.04370179948586,NA
19111,Lee County,IA,NA,35.32486930545183
19113,Linn County,IA,53.72750642673522,1.0455563853622107
19125,Marion County,IA,NA,43.01717699775952
19127,Marshall County,IA,NA,60.044809559372666
19137,Montgomery County,IA,NA,93.87602688573563
19139,Muscatine County,IA,64.1388174807198,83.94324122479462
19149,Plymouth County,IA,94.08740359897172,82.44958924570575
19153,Polk County,IA,14.910025706940875,41.67289021657954
19155,Pottawattamie County,IA,NA,4.4062733383121735
19157,Poweshiek County,IA,NA,95.07094846900672
19163,Scott County,IA,NA,48.39432412247946
19167,Sioux County,IA,NA,96.26587005227782
19169,Story County,IA,NA,79.08887229275578
19179,Wapello County,IA,NA,49.141150112023894
19187,Webster County,IA,NA,59.14861837191935
19193,Woodbury County,IA,72.49357326478149,46.900672143390594
20001,Allen County,KS,NA,99.92531740104556
20015,Butler County,KS,NA,55.04107542942494
20031,Coffey County,KS,NA,99.40253920836444
20045,Douglas County,KS,NA,19.19342793129201
20091,Johnson County,KS,NA,7.318894697535475
20111,Lyon County,KS,NA,72.51680358476476
20113,McPherson County,KS,NA,71.62061239731142
20121,Miami County,KS,NA,75.42942494398805
20145,Pawnee County,KS,NA,94.69753547423451
20155,Reno County,KS,NA,85.58625840179238
20169,Saline County,KS,NA,47.64749813293503
20173,Sedgwick County,KS,NA,6.870799103808813
20177,Shawnee County,KS,79.82005141388174,NA
20209,Wyandotte County,KS,NA,3.286034353995519
21009,Barren County,KY,NA,76.5496639283047
21011,Bath County,KY,NA,89.09634055265123
21013,Bell County,KY,NA,35.99701269604182
21015,Boone County,KY,NA,45.78043315907394
21017,Bourbon County,KY,86.76092544987146,NA
21019,Boyd County,KY,71.0796915167095,33.30843913368185
21021,Boyle County,KY,NA,76.47498132935027
21023,Bracken County,KY,NA,99.85063480209111
21029,Bullitt County,KY,NA,20.68707991038088
21031,Butler County,KY,NA,99.17849141150113
21033,Caldwell County,KY,NA,88.64824495892456
21037,Campbell County,KY,40.3598971722365,74.90664675130695
21045,Casey County,KY,NA,96.86333084391336
21047,Christian County,KY,82.77634961439588,66.7662434652726
21049,Clark County,KY,57.326478149100254,34.12994772218073
21051,Clay County,KY,NA,90.88872292755788
21055,Crittenden County,KY,NA,97.38610903659448
21057,Cumberland County,KY,91.38817480719794,NA
21059,Daviess County,KY,NA,51.23226288274832
21061,Edmonson County,KY,NA,99.70126960418223
21065,Estill County,KY,87.53213367609256,NA
21067,Fayette County,KY,8.097686375321336,60.268857356236
21071,Floyd County,KY,NA,61.389096340552655
21079,Garrard County,KY,NA,83.12173263629575
21081,Grant County,KY,NA,83.19641523525019
21083,Graves County,KY,NA,50.634802091112775
21093,Hardin County,KY,36.246786632390744,33.00970873786408
21095,Harlan County,KY,86.88946015424165,NA
21097,Harrison County,KY,86.37532133676092,NA
21101,Henderson County,KY,NA,32.7109783420463
21111,Jefferson County,KY,18.123393316195372,52.72591486183719
21117,Kenton County,KY,NA,26.138909634055263
21121,Knox County,KY,NA,71.76997759522031
21125,Laurel County,KY,NA,24.271844660194176
21127,Lawrence County,KY,NA,68.3345780433159
21133,Letcher County,KY,NA,68.70799103808812
21135,Lewis County,KY,NA,87.30395817774459
21137,Lincoln County,KY,NA,73.18894697535474
21141,Logan County,KY,NA,62.733383121732636
21145,McCracken County,KY,60.02570694087404,13.44286781179985
21151,Madison County,KY,NA,41.822255414488424
21167,Mercer County,KY,NA,75.95220313666916
21169,Metcalfe County,KY,92.2879177377892,NA
21171,Monroe County,KY,95.62982005141389,NA
21177,Muhlenberg County,KY,95.37275064267352,NA
21179,Nelson County,KY,NA,91.7849141150112
21183,Ohio County,KY,66.96658097686375,NA
21189,Owsley County,KY,NA,95.8924570575056
21191,Pendleton County,KY,NA,87.1545929798357
21193,Perry County,KY,NA,92.60642270351008
21195,Pike County,KY,85.47557840616966,19.41747572815534
21197,Powell County,KY,76.47814910025707,94.1747572815534
21199,Pulaski County,KY,50.38560411311054,20.089619118745333
21205,Rowan County,KY,NA,87.0052277819268
21209,Scott County,KY,72.3650385604113,NA
21217,Taylor County,KY,NA,31.964152352501866
21219,Todd County,KY,96.52956298200515,NA
21227,Warren County,KY,74.03598971722364,38.90963405526512
21231,Wayne County,KY,83.16195372750641,91.48618371919342
21235,Whitley County,KY,NA,54.144884241971624
22001,Acadia Parish,LA,17.866323907455012,16.35548917102315
22003,Allen Parish,LA,56.169665809768645,NA
22005,Ascension Parish,LA,NA,47.79686333084391
22007,Assumption Parish,LA,NA,88.8722927557879
22009,Avoyelles Parish,LA,73.00771208226222,92.00896191187454
22015,Bossier Parish,LA,52.82776349614395,65.12322628827482
22017,Caddo Parish,LA,16.066838046272494,16.579536967886483
22019,Calcasieu Parish,LA,61.05398457583547,18.297236743838685
22021,Caldwell Parish,LA,NA,97.90888722927558
22027,Claiborne Parish,LA,NA,97.01269604182225
22029,Concordia Parish,LA,78.02056555269922,NA
22033,East Baton Rouge Parish,LA,2.185089974293059,63.25616131441374
22039,Evangeline Parish,LA,NA,71.3965646004481
22045,Iberia Parish,LA,NA,32.48693054518297
22047,Iberville Parish,LA,54.113110539845756,87.6773711725168
22051,Jefferson Parish,LA,12.339331619537274,31.814787154592977
22053,Jefferson Davis Parish,LA,71.2082262210797,NA
22055,Lafayette Parish,LA,45.75835475578406,8.88722927557879
22057,Lafourche Parish,LA,38.43187660668381,1.568334578043316
22059,La Salle Parish,LA,NA,97.61015683345781
22061,Lincoln Parish,LA,44.8586118251928,NA
22063,Livingston Parish,LA,45.501285347043705,46.30321135175504
22069,Natchitoches Parish,LA,59.89717223650386,35.54891710231516
22071,Orleans Parish,LA,9.897172236503856,34.27931292008962
22073,Ouachita Parish,LA,12.082262210796916,8.140403286034353
22075,Plaquemines Parish,LA,77.6349614395887,NA
22079,Rapides Parish,LA,31.233933161953725,46.7513069454817
22085,Sabine Parish,LA,NA,97.7595220313667
22087,St. Bernard Parish,LA,25.96401028277635,NA
22089,St. Charles Parish,LA,39.46015424164525,NA
22093,St. James Parish,LA,69.9228791773779,79.6116504854369
22095,St. John the Baptist Parish,LA,55.52699228791774,91.71023151605677
22097,St. Landry Parish,LA,23.39331619537275,19.64152352501867
22099,St. Martin Parish,LA,58.354755784061695,20.388349514563107
22101,St. Mary Parish,LA,45.37275064267352,18.147871545929796
22103,St. Tammany Parish,LA,43.573264781491,45.48170276325616
22105,Tangipahoa Parish,LA,1.4138817480719794,7.169529499626587
22109,Terrebonne Parish,LA,38.174807197943444,26.81105302464526
22111,Union Parish,LA,NA,92.68110530246453
22113,Vermilion Parish,LA,82.6478149100257,NA
22117,Washington Parish,LA,11.568123393316196,57.654966392830474
22119,Webster Parish,LA,70.95115681233933,74.23450336071696
22127,Winn Parish,LA,NA,78.9395070948469
23001,Androscoggin County,ME,60.9254498714653,70.72442120985811
23003,Aroostook County,ME,NA,5.974607916355489
23005,Cumberland County,ME,47.04370179948586,42.49439880507842
23007,Franklin County,ME,NA,55.86258401792382
23011,Kennebec County,ME,44.2159383033419,65.4219566840926
23013,Knox County,ME,79.82005141388174,50.70948469006722
23017,Oxford County,ME,NA,65.5713218820015
23019,Penobscot County,ME,16.838046272493575,22.10604929051531
23023,Sagadahoc County,ME,NA,51.30694548170276
