ZipCode,county,state,Adult
60613,Cook County,IL,29.591836734693878
60619,Cook County,IL,7.551020408163265
60634,Cook County,IL,10.612244897959183
60637,Cook County,IL,18.571428571428573
60649,Cook County,IL,15.10204081632653
60660,Cook County,IL,28.775510204081634
60901,Kankakee County,IL,19.591836734693878
61032,Stephenson County,IL,36.12244897959184
61109,Winnebago County,IL,45.30612244897959
61265,Rock Island County,IL,82.0408163265306
61944,Edgar County,IL,73.26530612244898
62025,Madison County,IL,66.12244897959184
62062,Madison County,IL,94.08163265306122
62260,St. Clair County,IL,97.55102040816327
46016,Madison County,IN,16.93877551020408
46321,Lake County,IN,66.93877551020408
46342,Lake County,IN,26.3265306122449
46526,Elkhart County,IN,89.38775510204081
46530,St. Joseph County,IN,99.38775510204081
46902,Howard County,IN,5.1020408163265305
46996,Pulaski County,IN,87.95918367346938
47111,Clark County,IN,53.265306122448976
47710,Vanderburgh County,IN,37.142857142857146
50702,Black Hawk County,IA,41.63265306122449
52501,Wapello County,IA,15.714285714285714
52761,Muscatine County,IA,12.040816326530612
52802,Scott County,IA,75.51020408163265
40208,Jefferson County,KY,73.87755102040816
40220,Jefferson County,KY,39.183673469387756
40223,Jefferson County,KY,63.6734693877551
40324,Scott County,KY,13.46938775510204
41018,Kenton County,KY,26.53061224489796
41501,Pike County,KY,57.14285714285714
42001,McCracken County,KY,61.42857142857143
42003,McCracken County,KY,44.48979591836735
42408,Hopkins County,KY,74.48979591836735
42420,Henderson County,KY,9.795918367346939
70094,Jefferson Parish,LA,6.938775510204081
70112,Orleans Parish,LA,40.40816326530612
70130,Orleans Parish,LA,42.6530612244898
70364,Terrebonne Parish,LA,8.775510204081632
70422,Tangipahoa Parish,LA,26.73469387755102
70471,St. Tammany Parish,LA,40.816326530612244
70501,Lafayette Parish,LA,16.73469387755102
70601,Calcasieu Parish,LA,2.4489795918367347
70615,Calcasieu Parish,LA,24.489795918367346
70785,Livingston Parish,LA,20.816326530612244
70791,East Baton Rouge Parish,LA,14.489795918367346
71291,Ouachita Parish,LA,10.816326530612246
71360,Rapides Parish,LA,84.48979591836735
71435,Caldwell Parish,LA,99.59183673469387
04101,Cumberland County,ME,36.53061224489796
04239,Franklin County,ME,68.57142857142857
04401,Penobscot County,ME,2.857142857142857
04736,Aroostook County,ME,50.204081632653065
20874,Montgomery County,MD,81.83673469387756
21037,Anne Arundel County,MD,84.6938775510204
21078,Harford County,MD,48.36734693877551
21218,Baltimore city,MD,10.204081632653061
21220,Baltimore County,MD,21.428571428571427
21804,Wicomico County,MD,82.24489795918367
01040,Hampden County,MA,1.8367346938775513
01109,Hampden County,MA,0
01151,Hampden County,MA,28.367346938775512
01420,Worcester County,MA,0.40816326530612246
01604,Worcester County,MA,46.93877551020408
01801,Middlesex County,MA,1.4285714285714286
01803,Middlesex County,MA,50.61224489795918
01850,Middlesex County,MA,69.79591836734694
01906,Essex County,MA,34.285714285714285
01945,Essex County,MA,90.81632653061224
02061,Plymouth County,MA,67.14285714285714
02062,Norfolk County,MA,15.510204081632653
02111,Suffolk County,MA,94.6938775510204
02114,Suffolk County,MA,21.224489795918366
02125,Suffolk County,MA,0.6122448979591837
02141,Middlesex County,MA,31.020408163265305
02148,Middlesex County,MA,0.8163265306122449
02149,Middlesex County,MA,0.20408163265306123
02301,Plymouth County,MA,3.877551020408163
02745,Bristol County,MA,70.61224489795919
02747,Bristol County,MA,29.795918367346943
48066,Macomb County,MI,57.75510204081633
48080,Macomb County,MI,37.3469387755102
48081,Macomb County,MI,92.44897959183673
48091,Macomb County,MI,7.755102040816326
48111,Wayne County,MI,60
48174,Wayne County,MI,8.36734693877551
48203,Wayne County,MI,45.102040816326536
48224,Wayne County,MI,3.6734693877551026
48238,Wayne County,MI,6.73469387755102
48503,Genesee County,MI,21.63265306122449
48506,Genesee County,MI,25.510204081632654
48519,Genesee County,MI,81.0204081632653
48706,Bay County,MI,32.04081632653061
48867,Shiawassee County,MI,8.16326530612245
49103,Berrien County,MI,82.85714285714286
49201,Jackson County,MI,9.183673469387756
55076,Dakota County,MN,57.95918367346938
55101,Ramsey County,MN,33.87755102040816
55118,Dakota County,MN,48.57142857142857
55343,Hennepin County,MN,43.46938775510204
55379,Scott County,MN,80
55405,Hennepin County,MN,77.3469387755102
55444,Hennepin County,MN,78.77551020408163
55720,Carlton County,MN,33.265306122448976
55804,St. Louis County,MN,93.87755102040816
55901,Olmsted County,MN,27.346938775510203
55904,Olmsted County,MN,37.95918367346939
55963,Goodhue County,MN,95.3061224489796
56303,Stearns County,MN,94.28571428571428
56308,Douglas County,MN,83.87755102040816
56379,Benton County,MN,59.591836734693885
56479,Todd County,MN,75.71428571428571
56762,Marshall County,MN,91.42857142857143
39114,Simpson County,MS,73.46938775510205
63034,St. Louis County,MO,61.42857142857143
63043,St. Louis County,MO,51.02040816326531
63103,St. Louis city,MO,92.24489795918367
63108,St. Louis city,MO,74.08163265306122
64015,Jackson County,MO,13.26530612244898
64050,Jackson County,MO,18.16326530612245
64132,Jackson County,MO,62.44897959183674
64152,Platte County,MO,22.857142857142858
65301,Pettis County,MO,5.714285714285714
65803,Greene County,MO,10.408163265306122
89115,Clark County,NV,23.46938775510204
89122,Clark County,NV,26.93877551020408
89509,Washoe County,NV,47.95918367346938
03064,Hillsborough County,NH,31.428571428571427
03076,Hillsborough County,NH,44.69387755102041
03079,Rockingham County,NH,17.959183673469386
07017,Essex County,NJ,3.061224489795918
07042,Essex County,NJ,86.12244897959184
07080,Middlesex County,NJ,53.673469387755105
07087,Hudson County,NJ,4.489795918367347
07107,Essex County,NJ,70.20408163265306
07108,Essex County,NJ,79.38775510204081
07407,Bergen County,NJ,33.06122448979592
07481,Bergen County,NJ,69.59183673469389
07514,Passaic County,NJ,32.44897959183673
07522,Passaic County,NJ,6.530612244897959
07601,Bergen County,NJ,7.346938775510205
07666,Bergen County,NJ,14.69387755102041
07701,Monmouth County,NJ,86.73469387755102
07712,Monmouth County,NJ,20.408163265306122
07726,Monmouth County,NJ,61.836734693877546
07738,Monmouth County,NJ,96.53061224489797
07746,Monmouth County,NJ,95.10204081632652
07751,Monmouth County,NJ,64.89795918367346
07871,Sussex County,NJ,97.14285714285714
08034,Camden County,NJ,35.51020408163265
08036,Burlington County,NJ,96.12244897959184
08051,Gloucester County,NJ,55.714285714285715
08302,Cumberland County,NJ,1.6326530612244898
08330,Atlantic County,NJ,30
08690,Mercer County,NJ,94.48979591836735
08723,Ocean County,NJ,18.775510204081634
08753,Ocean County,NJ,17.551020408163264
08826,Hunterdon County,NJ,97.34693877551021
08846,Middlesex County,NJ,67.9591836734694
87121,Bernalillo County,NM,39.795918367346935
87301,McKinley County,NM,27.142857142857142
88001,Doa Ana County,NM,56.93877551020409
88021,Doa Ana County,NM,71.42857142857143
88130,Roosevelt County,NM,64.6938775510204
10005,New York County,NY,92.04081632653062
10032,New York County,NY,38.57142857142858
10034,New York County,NY,34.08163265306122
10075,New York County,NY,81.42857142857143
10306,Richmond County,NY,88.36734693877551
10452,Bronx County,NY,1.0204081632653061
10457,Bronx County,NY,54.89795918367347
10460,Bronx County,NY,40.61224489795918
10468,Bronx County,NY,25.102040816326532
10472,Bronx County,NY,16.3265306122449
10473,Bronx County,NY,6.122448979591836
10924,Orange County,NY,98.36734693877551
10952,Rockland County,NY,67.75510204081633
11208,Kings County,NY,1.2244897959183674
11213,Kings County,NY,82.44897959183673
11215,Kings County,NY,34.48979591836735
11216,Kings County,NY,87.75510204081633
11218,Kings County,NY,19.79591836734694
11220,Kings County,NY,58.57142857142858
11221,Kings County,NY,20
11224,Kings County,NY,74.28571428571429
11226,Kings County,NY,5.510204081632653
11235,Kings County,NY,85.3061224489796
11370,Queens County,NY,46.73469387755102
11373,Queens County,NY,14.897959183673471
11416,Queens County,NY,73.06122448979592
11418,Queens County,NY,70.81632653061224
11435,Queens County,NY,86.3265306122449
11545,Nassau County,NY,89.18367346938776
11566,Nassau County,NY,99.79591836734694
11717,Suffolk County,NY,21.836734693877553
11742,Suffolk County,NY,98.9795918367347
11949,Suffolk County,NY,85.51020408163265
12061,Rensselaer County,NY,83.26530612244898
12078,Fulton County,NY,91.83673469387756
12180,Rensselaer County,NY,32.244897959183675
12302,Schenectady County,NY,41.0204081632653
13045,Cortland County,NY,5.3061224489795915
13069,Oswego County,NY,65.91836734693878
13202,Onondaga County,NY,56.53061224489796
13204,Onondaga County,NY,11.83673469387755
13205,Onondaga County,NY,96.73469387755102
13212,Onondaga County,NY,32.6530612244898
13339,Montgomery County,NY,52.244897959183675
13365,Herkimer County,NY,34.89795918367347
13833,Broome County,NY,70.40816326530613
14001,Erie County,NY,84.89795918367346
14005,Genesee County,NY,93.26530612244898
14020,Genesee County,NY,12.653061224489795
14043,Erie County,NY,63.26530612244898
14456,Ontario County,NY,83.06122448979592
14580,Monroe County,NY,64.48979591836735
14608,Monroe County,NY,91.02040816326532
14845,Chemung County,NY,19.387755102040817
27106,Forsyth County,NC,59.38775510204082
27312,Chatham County,NC,88.16326530612245
27360,Davidson County,NC,4.8979591836734695
27526,Wake County,NC,57.55102040816327
27613,Wake County,NC,47.755102040816325
27705,Durham County,NC,24.081632653061224
28105,Mecklenburg County,NC,56.734693877551024
28212,Mecklenburg County,NC,26.122448979591837
28269,Mecklenburg County,NC,60.204081632653065
28657,Avery County,NC,82.6530612244898
28658,Catawba County,NC,41.83673469387755
28659,Wilkes County,NC,81.63265306122449
28677,Iredell County,NC,18.367346938775512
28787,Buncombe County,NC,64.28571428571429
28791,Henderson County,NC,87.55102040816325
28801,Buncombe County,NC,86.3265306122449
43113,Pickaway County,OH,43.06122448979592
43130,Fairfield County,OH,2.0408163265306123
43138,Hocking County,OH,31.83673469387755
43207,Franklin County,OH,2.2448979591836733
43213,Franklin County,OH,36.3265306122449
43615,Lucas County,OH,22.244897959183675
43952,Jefferson County,OH,8.571428571428571
44004,Ashtabula County,OH,3.4693877551020407
44055,Lorain County,OH,8.979591836734693
44102,Cuyahoga County,OH,4.6938775510204085
44107,Cuyahoga County,OH,2.6530612244897958
44109,Cuyahoga County,OH,6.326530612244897
44121,Cuyahoga County,OH,9.591836734693878
44134,Cuyahoga County,OH,33.46938775510204
44221,Summit County,OH,16.53061224489796
44240,Portage County,OH,58.36734693877551
44481,Trumbull County,OH,27.95918367346939
44720,Stark County,OH,30.408163265306122
44870,Erie County,OH,60.40816326530612
45103,Clermont County,OH,28.163265306122447
45648,Scioto County,OH,25.30612244897959
45662,Scioto County,OH,4.285714285714286
45680,Lawrence County,OH,80.81632653061224
45822,Mercer County,OH,38.163265306122454
73401,Carter County,OK,13.673469387755102
73521,Jackson County,OK,98.77551020408163
74012,Tulsa County,OK,25.918367346938776
74033,Tulsa County,OK,78.57142857142857
74063,Tulsa County,OK,54.08163265306123
74873,Pottawatomie County,OK,54.48979591836734
97078,Washington County,OR,83.46938775510205
97229,Washington County,OR,37.55102040816327
97236,Multnomah County,OR,49.183673469387756
97322,Linn County,OR,14.081632653061224
97404,Lane County,OR,56.12244897959183
97504,Jackson County,OR,23.26530612244898
97838,Umatilla County,OR,20.20408163265306
15074,Beaver County,PA,62.244897959183675
15147,Allegheny County,PA,65.10204081632654
15650,Westmoreland County,PA,17.346938775510203
15658,Westmoreland County,PA,87.14285714285714
15690,Westmoreland County,PA,72.44897959183673
15851,Jefferson County,PA,69.38775510204081
16125,Mercer County,PA,38.36734693877551
16232,Clarion County,PA,90.61224489795919
16830,Clearfield County,PA,30.20408163265306
17113,Dauphin County,PA,44.08163265306123
17603,Lancaster County,PA,52.244897959183675
17834,Northumberland County,PA,89.79591836734694
17837,Union County,PA,72.6530612244898
18017,Northampton County,PA,28.57142857142857
18103,Lehigh County,PA,55.10204081632652
18104,Lehigh County,PA,15.306122448979592
18109,Lehigh County,PA,83.6734693877551
18235,Carbon County,PA,32.857142857142854
18974,Bucks County,PA,52.04081632653062
19023,Delaware County,PA,31.22448979591837
19026,Delaware County,PA,20.612244897959183
19036,Delaware County,PA,51.02040816326531
19055,Bucks County,PA,50.816326530612244
19086,Delaware County,PA,96.3265306122449
19090,Montgomery County,PA,72.24489795918367
19107,Philadelphia County,PA,44.285714285714285
19114,Philadelphia County,PA,22.040816326530614
19121,Philadelphia County,PA,9.387755102040817
19149,Philadelphia County,PA,89.59183673469387
19151,Philadelphia County,PA,13.877551020408163
19154,Philadelphia County,PA,95.51020408163265
19465,Chester County,PA,49.59183673469388
19606,Berks County,PA,11.428571428571429
02895,Providence County,RI,12.448979591836734
37027,Williamson County,TN,39.59183673469388
37052,Montgomery County,TN,100
37076,Davidson County,TN,66.53061224489795
37115,Davidson County,TN,12.244897959183673
37355,Coffee County,TN,35.91836734693877
37421,Hamilton County,TN,58.97959183673469
37620,Sullivan County,TN,40.20408163265306
37665,Sullivan County,TN,77.14285714285715
37738,Sevier County,TN,91.63265306122449
37777,Blount County,TN,86.93877551020408
37865,Sevier County,TN,85.10204081632654
37909,Knox County,TN,79.79591836734694
37918,Knox County,TN,76.53061224489795
37932,Knox County,TN,75.91836734693878
38080,Lake County,TN,95.91836734693877
38134,Shelby County,TN,77.75510204081633
38305,Madison County,TN,10
38401,Maury County,TN,31.63265306122449
75135,Hunt County,TX,90.20408163265307
75839,Anderson County,TX,90
76039,Tarrant County,TX,78.16326530612245
76134,Tarrant County,TX,27.755102040816325
76227,Denton County,TX,63.469387755102034
76712,McLennan County,TX,41.224489795918366
77022,Harris County,TX,52.6530612244898
77056,Harris County,TX,71.83673469387755
77062,Harris County,TX,80.40816326530611
77346,Harris County,TX,23.6734693877551
77379,Harris County,TX,55.306122448979586
77705,Jefferson County,TX,41.83673469387755
78237,Bexar County,TX,61.224489795918366
78541,Hidalgo County,TX,48.16326530612245
78664,Williamson County,TX,44.89795918367347
78748,Travis County,TX,68.16326530612244
79106,Potter County,TX,51.42857142857142
79924,El Paso County,TX,42.857142857142854
84015,Davis County,UT,23.877551020408163
84047,Salt Lake County,UT,71.63265306122449
84104,Salt Lake County,UT,72.0408163265306
84123,Salt Lake County,UT,51.83673469387755
22204,Arlington County,VA,72.85714285714285
22408,Spotsylvania County,VA,62.857142857142854
23452,Virginia Beach city,VA,24.285714285714285
23454,Virginia Beach city,VA,30.816326530612244
23924,Mecklenburg County,VA,85.91836734693878
98031,King County,WA,94.89795918367348
98362,Clallam County,WA,35.714285714285715
98391,Pierce County,WA,15.918367346938775
98626,Cowlitz County,WA,43.26530612244898
98908,Yakima County,WA,84.08163265306122
99337,Benton County,WA,71.0204081632653
20018,District of Columbia,DC,41.42857142857143
20020,District of Columbia,DC,3.2653061224489797
25425,Jefferson County,WV,75.10204081632654
53081,Sheboygan County,WI,19.183673469387756
53083,Sheboygan County,WI,68.77551020408164
53105,Racine County,WI,17.755102040816325
53129,Milwaukee County,WI,70
53188,Waukesha County,WI,93.06122448979592
53204,Milwaukee County,WI,7.959183673469387
53228,Milwaukee County,WI,68.9795918367347
53406,Racine County,WI,16.122448979591837
53704,Dane County,WI,11.224489795918368
54952,Winnebago County,WI,46.326530612244895
