ZipCode,county,state,Adult,Retirement
56649,Koochiching County,MN,NA,78.30188679245283
56701,Pennington County,MN,21.824104234527688,NA
38801,Lee County,MS,40.390879478827365,NA
38834,Alcorn County,MS,21.49837133550489,NA
39046,Madison County,MS,NA,51.41509433962265
39452,George County,MS,55.048859934853425,NA
39563,Jackson County,MS,49.8371335504886,NA
39577,Stone County,MS,93.15960912052117,NA
63084,Franklin County,MO,51.465798045602604,NA
63366,St. Charles County,MO,NA,78.77358490566037
63385,St. Charles County,MO,NA,61.32075471698113
63645,Madison County,MO,71.9869706840391,NA
63801,Scott County,MO,24.429967426710096,NA
63901,Butler County,MO,14.983713355048861,NA
64015,Jackson County,MO,NA,16.50943396226415
64093,Johnson County,MO,37.13355048859935,NA
64124,Jackson County,MO,67.10097719869707,NA
64151,Platte County,MO,32.89902280130293,NA
65026,Miller County,MO,NA,88.20754716981132
65037,Morgan County,MO,NA,92.45283018867924
59404,Cascade County,MT,NA,10.377358490566039
59901,Flathead County,MT,NA,3.30188679245283
68007,Douglas County,NE,80.45602605863192,NA
69301,Box Butte County,NE,83.06188925081433,NA
89104,Clark County,NV,40.06514657980456,NA
89431,Washoe County,NV,NA,36.32075471698113
03458,Hillsborough County,NH,NA,91.98113207547169
03773,Sullivan County,NH,NA,64.62264150943396
07087,Hudson County,NJ,90.55374592833876,NA
07107,Essex County,NJ,0.6514657980456027,NA
07502,Passaic County,NJ,38.43648208469055,NA
07663,Bergen County,NJ,99.6742671009772,NA
07726,Monmouth County,NJ,NA,25
07753,Monmouth County,NJ,NA,9.433962264150944
07821,Sussex County,NJ,79.80456026058633,NA
08270,Cape May County,NJ,NA,97.16981132075472
08619,Mercer County,NJ,NA,77.83018867924528
08840,Middlesex County,NJ,95.43973941368078,NA
08861,Middlesex County,NJ,1.3029315960912053,93.86792452830188
87144,Sandoval County,NM,22.80130293159609,NA
87301,McKinley County,NM,NA,55.188679245283026
87413,San Juan County,NM,NA,51.886792452830186
87528,Rio Arriba County,NM,82.73615635179154,NA
88063,Doa Ana County,NM,65.47231270358306,NA
88240,Lea County,NM,7.81758957654723,NA
10001,New York County,NY,90.22801302931596,NA
10019,New York County,NY,58.95765472312704,NA
10026,New York County,NY,27.36156351791531,NA
10457,Bronx County,NY,NA,0
11212,Kings County,NY,NA,0.4716981132075472
11226,Kings County,NY,NA,2.358490566037736
11358,Queens County,NY,97.71986970684038,NA
11373,Queens County,NY,NA,16.037735849056602
11375,Queens County,NY,NA,29.71698113207547
11415,Queens County,NY,NA,67.45283018867924
11435,Queens County,NY,13.029315960912053,NA
12010,Montgomery County,NY,26.058631921824105,NA
12019,Saratoga County,NY,NA,57.07547169811321
12118,Saratoga County,NY,NA,95.28301886792453
12210,Albany County,NY,55.37459283387622,NA
12534,Columbia County,NY,15.960912052117262,NA
12833,Saratoga County,NY,85.34201954397395,NA
12979,Clinton County,NY,91.85667752442997,NA
13021,Cayuga County,NY,3.257328990228013,NA
13440,Oneida County,NY,2.2801302931596092,NA
13492,Oneida County,NY,59.28338762214984,NA
13642,St. Lawrence County,NY,33.55048859934853,NA
13856,Delaware County,NY,NA,33.0188679245283
13905,Broome County,NY,1.6286644951140066,NA
14059,Erie County,NY,84.03908794788273,NA
14120,Niagara County,NY,5.537459283387622,NA
14223,Erie County,NY,31.27035830618892,NA
14513,Wayne County,NY,6.840390879478828,NA
14589,Wayne County,NY,NA,40.09433962264151
14605,Monroe County,NY,11.400651465798045,NA
14886,Tompkins County,NY,58.63192182410424,NA
14895,Allegany County,NY,NA,37.264150943396224
27214,Guilford County,NC,NA,92.9245283018868
27350,Randolph County,NC,NA,89.15094339622641
27503,Durham County,NC,98.69706840390879,NA
27514,Orange County,NC,NA,27.830188679245282
27517,Orange County,NC,NA,26.41509433962264
27519,Wake County,NC,NA,76.41509433962264
27577,Johnston County,NC,NA,63.20754716981132
27610,Wake County,NC,9.77198697068404,NA
27909,Pasquotank County,NC,NA,11.79245283018868
28054,Gaston County,NC,NA,73.11320754716981
28078,Mecklenburg County,NC,33.22475570032573,NA
28083,Cabarrus County,NC,57.65472312703584,NA
28129,Stanly County,NC,NA,96.69811320754717
28147,Rowan County,NC,33.876221498371336,NA
28205,Mecklenburg County,NC,22.475570032573287,NA
28358,Robeson County,NC,17.91530944625407,NA
28730,Buncombe County,NC,83.71335504885994,NA
28778,Buncombe County,NC,82.41042345276874,NA
58078,Cass County,ND,54.39739413680782,NA
58103,Cass County,ND,NA,1.4150943396226416
58201,Grand Forks County,ND,NA,4.716981132075472
58503,Burleigh County,ND,35.83061889250814,NA
43016,Franklin County,OH,91.20521172638436,NA
43054,Franklin County,OH,73.9413680781759,NA
43065,Delaware County,OH,NA,74.52830188679245
43147,Fairfield County,OH,25.407166123778502,NA
43214,Franklin County,OH,47.55700325732899,NA
43512,Defiance County,OH,4.5602605863192185,NA
43606,Lucas County,OH,18.892508143322477,NA
43608,Lucas County,OH,35.17915309446254,NA
43611,Lucas County,OH,43.648208469055376,NA
43612,Lucas County,OH,23.778501628664493,NA
43619,Wood County,OH,60.586319218241044,NA
43821,Muskingum County,OH,NA,89.15094339622641
44023,Geauga County,OH,63.51791530944625,NA
44055,Lorain County,OH,11.074918566775244,NA
44060,Lake County,OH,8.794788273615636,NA
44077,Lake County,OH,NA,2.8301886792452833
44092,Lake County,OH,68.40390879478826,NA
44095,Lake County,OH,22.149837133550488,NA
44104,Cuyahoga County,OH,NA,16.9811320754717
44111,Cuyahoga County,OH,NA,1.8867924528301887
44127,Cuyahoga County,OH,57.32899022801303,NA
44131,Cuyahoga County,OH,67.75244299674267,NA
44135,Cuyahoga County,OH,NA,6.60377358490566
44203,Summit County,OH,28.664495114006517,NA
44240,Portage County,OH,29.967426710097723,NA
44481,Trumbull County,OH,28.990228013029316,NA
44615,Carroll County,OH,NA,48.58490566037736
44666,Stark County,OH,99.3485342019544,NA
44830,Seneca County,OH,48.534201954397396,NA
45150,Clermont County,OH,NA,28.77358490566038
45373,Miami County,OH,31.921824104234524,NA
45403,Montgomery County,OH,NA,91.50943396226415
45459,Montgomery County,OH,NA,18.867924528301888
45640,Jackson County,OH,9.120521172638437,NA
45656,Jackson County,OH,NA,83.49056603773585
73012,Oklahoma County,OK,NA,44.339622641509436
73072,Cleveland County,OK,30.293159609120522,NA
73110,Oklahoma County,OK,NA,33.490566037735846
74006,Washington County,OK,51.79153094462541,NA
74884,Seminole County,OK,74.9185667752443,NA
74953,Le Flore County,OK,NA,72.16981132075472
97030,Multnomah County,OR,19.54397394136808,NA
97058,Wasco County,OR,90.87947882736157,NA
97078,Washington County,OR,63.19218241042345,NA
97103,Clatsop County,OR,76.2214983713355,NA
97233,Multnomah County,OR,16.938110749185668,NA
97402,Lane County,OR,NA,59.905660377358494
15212,Allegheny County,PA,25.732899022801302,NA
15221,Allegheny County,PA,20.521172638436482,NA
15227,Allegheny County,PA,39.73941368078176,NA
15301,Washington County,PA,8.143322475570033,NA
15367,Washington County,PA,NA,90.09433962264151
15801,Clearfield County,PA,NA,5.660377358490567
16137,Mercer County,PA,NA,31.60377358490566
16335,Crawford County,PA,39.413680781758956,NA
16830,Clearfield County,PA,31.596091205211724,NA
17046,Lebanon County,PA,37.13355048859935,NA
17070,Cumberland County,PA,NA,38.67924528301887
17241,Cumberland County,PA,95.76547231270358,NA
17257,Cumberland County,PA,53.420195439739416,NA
17268,Franklin County,PA,NA,54.24528301886793
17325,Adams County,PA,NA,29.245283018867923
17331,York County,PA,NA,0.9433962264150944
17349,York County,PA,NA,69.33962264150944
17362,York County,PA,62.54071661237784,NA
17403,York County,PA,20.195439739413683,NA
18015,Northampton County,PA,51.14006514657981,NA
18055,Northampton County,PA,41.36807817589577,NA
18092,Lehigh County,PA,96.09120521172639,NA
18102,Lehigh County,PA,34.527687296416936,NA
18301,Monroe County,PA,36.807817589576544,NA
18466,Monroe County,PA,52.44299674267101,NA
19046,Montgomery County,PA,44.299674267100976,NA
19555,Berks County,PA,92.83387622149837,NA
19610,Berks County,PA,89.90228013029315,NA
02814,Providence County,RI,78.17589576547232,NA
02840,Newport County,RI,42.34527687296417,NA
02914,Providence County,RI,NA,70.28301886792453
29405,Charleston County,SC,29.64169381107492,NA
29479,Berkeley County,SC,NA,90.56603773584906
29609,Greenville County,SC,42.01954397394137,NA
29625,Anderson County,SC,34.20195439739413,NA
29720,Lancaster County,SC,15.63517915309446,NA
37027,Williamson County,TN,NA,20.754716981132077
37066,Sumner County,TN,NA,8.962264150943396
37082,Cheatham County,TN,92.50814332247556,NA
37083,Macon County,TN,NA,32.075471698113205
37115,Davidson County,TN,NA,21.22641509433962
37174,Williamson County,TN,NA,34.90566037735849
37334,Lincoln County,TN,NA,60.84905660377359
37342,Coffee County,TN,96.41693811074919,NA
37416,Hamilton County,TN,NA,49.528301886792455
37917,Knox County,TN,19.218241042345277,NA
37919,Knox County,TN,75.57003257328991,NA
75002,Collin County,TX,24.104234527687296,NA
75020,Grayson County,TX,81.75895765472313,NA
75021,Grayson County,TX,82.08469055374593,NA
75070,Collin County,TX,81.10749185667753,37.735849056603776
75082,Collin County,TX,NA,93.39622641509435
75090,Grayson County,TX,71.66123778501628,NA
75159,Dallas County,TX,63.84364820846905,NA
75165,Ellis County,TX,NA,58.490566037735846
75455,Titus County,TX,NA,43.86792452830189
75758,Henderson County,TX,NA,39.15094339622642
75964,Nacogdoches County,TX,NA,68.86792452830188
76010,Tarrant County,TX,19.54397394136808,NA
76039,Tarrant County,TX,NA,58.01886792452831
76065,Ellis County,TX,41.69381107491857,NA
76210,Denton County,TX,53.09446254071661,NA
76240,Cooke County,TX,41.042345276872965,32.54716981132076
76247,Denton County,TX,NA,91.0377358490566
76528,Coryell County,TX,56.67752442996743,NA
77003,Harris County,TX,96.74267100977198,NA
77031,Harris County,TX,70.35830618892508,NA
77045,Harris County,TX,77.52442996742671,NA
77068,Harris County,TX,NA,87.73584905660378
77070,Harris County,TX,71.00977198697068,NA
77345,Harris County,TX,79.15309446254072,NA
77386,Montgomery County,TX,36.156351791530945,NA
77401,Harris County,TX,83.38762214983714,NA
77546,Galveston County,TX,28.013029315960914,NA
77586,Harris County,TX,48.20846905537459,NA
77845,Brazos County,TX,NA,24.528301886792452
77901,Victoria County,TX,NA,53.301886792452834
78006,Kendall County,TX,78.82736156351791,NA
78112,Bexar County,TX,88.59934853420195,NA
78130,Comal County,TX,NA,69.81132075471697
78209,Bexar County,TX,NA,80.18867924528303
78212,Bexar County,TX,NA,38.20754716981132
78218,Bexar County,TX,49.185667752442995,NA
78248,Bexar County,TX,NA,99.52830188679245
78552,Cameron County,TX,NA,65.56603773584906
78852,Maverick County,TX,NA,35.37735849056604
78934,Colorado County,TX,NA,61.32075471698113
79331,Dawson County,TX,65.14657980456026,NA
84014,Davis County,UT,85.66775244299674,NA
84074,Tooele County,UT,4.234527687296417,NA
84078,Uintah County,UT,17.58957654723127,NA
20109,Prince William County,VA,89.57654723127035,NA
20112,Prince William County,VA,69.05537459283387,NA
22102,Fairfax County,VA,69.70684039087948,NA
22314,Alexandria city,VA,32.57328990228013,NA
22407,Spotsylvania County,VA,89.25081433224756,NA
22901,Albemarle County,VA,NA,25.943396226415093
22902,Charlottesville city,VA,26.384364820846905,NA
23236,Chesterfield County,VA,56.02605863192183,NA
23324,Chesapeake city,VA,NA,50
23453,Virginia Beach city,VA,NA,66.98113207547169
24014,Roanoke city,VA,62.866449511400646,NA
24018,Roanoke County,VA,NA,30.660377358490564
24055,Henry County,VA,57.98045602605863,NA
24065,Franklin County,VA,NA,94.33962264150944
24175,Botetourt County,VA,86.97068403908796,NA
24416,Buena Vista city,VA,60.586319218241044,86.79245283018868
24630,Tazewell County,VA,70.35830618892508,NA
98026,Snohomish County,WA,36.48208469055375,NA
98058,King County,WA,NA,20.28301886792453
98072,King County,WA,57.00325732899023,NA
98203,Snohomish County,WA,45.928338762214985,NA
98312,Kitsap County,WA,NA,56.60377358490566
98445,Pierce County,WA,47.55700325732899,NA
98620,Klickitat County,WA,73.28990228013029,NA
99163,Whitman County,WA,68.72964169381108,NA
99301,Franklin County,WA,12.052117263843648,6.132075471698113
20020,District of Columbia,DC,2.6058631921824107,NA
25404,Berkeley County,WV,40.390879478827365,NA
25670,Mingo County,WV,NA,71.69811320754717
26037,Brooke County,WV,75.2442996742671,NA
26301,Harrison County,WV,10.097719869706841,NA
26508,Monongalia County,WV,6.514657980456026,NA
53014,Calumet County,WI,67.42671009771986,NA
53142,Kenosha County,WI,11.726384364820847,NA
53147,Walworth County,WI,69.38110749185668,NA
53202,Milwaukee County,WI,46.579804560260584,NA
53223,Milwaukee County,WI,17.263843648208468,NA
53228,Milwaukee County,WI,NA,40.56603773584906
53549,Jefferson County,WI,68.07817589576547,NA
53575,Dane County,WI,NA,86.32075471698113
53704,Dane County,WI,NA,66.50943396226415
54304,Brown County,WI,NA,41.9811320754717
54452,Lincoln County,WI,NA,44.81132075471698
54501,Oneida County,WI,NA,19.81132075471698
54822,Barron County,WI,93.81107491856677,NA
54880,Douglas County,WI,NA,22.169811320754718
54901,Winnebago County,WI,NA,26.88679245283019
54971,Fond du Lac County,WI,98.0456026058632,NA
