ZipCode,county,state,Adult
35057,Cullman County,AL,77.33333333333333
35404,Tuscaloosa County,AL,24.666666666666668
35661,Colbert County,AL,69.66666666666667
35672,Lawrence County,AL,79.33333333333333
85019,Maricopa County,AZ,47
85020,Maricopa County,AZ,46.33333333333333
85021,Maricopa County,AZ,47.66666666666667
85033,Maricopa County,AZ,25.333333333333336
85283,Maricopa County,AZ,28.000000000000004
85284,Maricopa County,AZ,80
85706,Pima County,AZ,70.66666666666667
86001,Coconino County,AZ,30.666666666666664
72110,Conway County,AR,85
72209,Pulaski County,AR,58.333333333333336
72616,Carroll County,AR,87.66666666666667
72916,Sebastian County,AR,98.33333333333333
90249,Los Angeles County,CA,84
90280,Los Angeles County,CA,40.33333333333333
90303,Los Angeles County,CA,92
91767,Los Angeles County,CA,75.66666666666667
92028,San Diego County,CA,66.66666666666666
92107,San Diego County,CA,72.66666666666667
92113,San Diego County,CA,35.333333333333336
92345,San Bernardino County,CA,17.666666666666668
92346,San Bernardino County,CA,38
92404,San Bernardino County,CA,26.333333333333332
92604,Orange County,CA,94
92704,Orange County,CA,41.66666666666667
92844,Orange County,CA,75.33333333333333
93030,Ventura County,CA,54
93117,Santa Barbara County,CA,96.33333333333334
93274,Tulare County,CA,11
93304,Kern County,CA,35
93436,Santa Barbara County,CA,25
93662,Fresno County,CA,61.66666666666667
93960,Monterey County,CA,98
94533,Solano County,CA,33.666666666666664
94928,Sonoma County,CA,64.66666666666666
95010,Santa Cruz County,CA,97.66666666666667
95110,Santa Clara County,CA,85.66666666666667
95122,Santa Clara County,CA,51
95380,Stanislaus County,CA,64
95826,Sacramento County,CA,60
95926,Butte County,CA,43.666666666666664
95928,Butte County,CA,43.333333333333336
95969,Butte County,CA,40
80215,Jefferson County,CO,71
80229,Adams County,CO,23
80907,El Paso County,CO,57.99999999999999
80911,El Paso County,CO,49
80917,El Paso County,CO,65
81301,La Plata County,CO,60.66666666666667
06106,Hartford County,CT,8.666666666666668
06514,New Haven County,CT,44.333333333333336
06608,Fairfield County,CT,67.66666666666666
32738,Volusia County,FL,45.33333333333333
32754,Brevard County,FL,78
32926,Brevard County,FL,76.33333333333333
32951,Brevard County,FL,100
33021,Broward County,FL,53
33071,Broward County,FL,59
33140,Miami-Dade County,FL,81.66666666666667
33149,Miami-Dade County,FL,97.33333333333334
33177,Miami-Dade County,FL,50.33333333333333
33193,Miami-Dade County,FL,66
33404,Palm Beach County,FL,45.666666666666664
33415,Palm Beach County,FL,49.333333333333336
33559,Hillsborough County,FL,86.66666666666667
34473,Marion County,FL,54.333333333333336
34668,Pasco County,FL,19
34711,Lake County,FL,33
34950,St. Lucie County,FL,58.666666666666664
30035,DeKalb County,GA,92.33333333333333
30096,Gwinnett County,GA,63
30224,Spalding County,GA,59.333333333333336
30546,Towns County,GA,89.33333333333333
30635,Elbert County,GA,68.33333333333333
30680,Barrow County,GA,31.333333333333336
31036,Pulaski County,GA,76
31316,Long County,GA,93.66666666666667
31539,Jeff Davis County,GA,73.66666666666667
31558,Camden County,GA,73.33333333333333
31605,Lowndes County,GA,76.33333333333333
31620,Cook County,GA,78.66666666666666
31792,Thomas County,GA,44
39842,Terrell County,GA,70
83651,Canyon County,ID,27
83864,Bonner County,ID,74.66666666666667
60014,McHenry County,IL,35.66666666666667
60106,DuPage County,IL,66
60136,Kane County,IL,95.66666666666667
60162,Cook County,IL,83.66666666666667
60411,Cook County,IL,20
60643,Cook County,IL,15.333333333333332
60647,Cook County,IL,39.33333333333333
60656,Cook County,IL,55.00000000000001
60659,Cook County,IL,52.666666666666664
62521,Macon County,IL,19.666666666666664
62702,Sangamon County,IL,37.666666666666664
46140,Hancock County,IN,65.33333333333333
46307,Lake County,IN,20.333333333333332
46350,LaPorte County,IN,16
46360,LaPorte County,IN,10
46368,Porter County,IN,4.666666666666667
46901,Howard County,IN,21.666666666666668
46902,Howard County,IN,6.333333333333334
47362,Henry County,IN,32
52353,Washington County,IA,82
67212,Sedgwick County,KS,66.66666666666666
40212,Jefferson County,KY,36.333333333333336
40272,Jefferson County,KY,21
40391,Clark County,KY,14.666666666666666
40509,Fayette County,KY,42.333333333333336
40729,Laurel County,KY,85.33333333333334
42134,Simpson County,KY,57.666666666666664
70003,Jefferson Parish,LA,14.000000000000002
70062,Jefferson Parish,LA,74
70092,St. Bernard Parish,LA,68.66666666666667
70126,Orleans Parish,LA,11.333333333333332
70131,Orleans Parish,LA,22.666666666666664
70401,Tangipahoa Parish,LA,62.33333333333333
70460,St. Tammany Parish,LA,19.333333333333332
70529,Lafayette Parish,LA,55.333333333333336
70663,Calcasieu Parish,LA,41.333333333333336
70809,East Baton Rouge Parish,LA,59.66666666666667
70815,East Baton Rouge Parish,LA,50.66666666666667
71302,Rapides Parish,LA,77.66666666666666
20814,Montgomery County,MD,80.33333333333333
21001,Harford County,MD,65.66666666666666
21046,Howard County,MD,91.66666666666666
21239,Baltimore city,MD,41
01013,Hampden County,MA,5.333333333333334
01040,Hampden County,MA,0
01089,Hampden County,MA,7.666666666666666
01104,Hampden County,MA,1.6666666666666667
01220,Berkshire County,MA,33.33333333333333
01701,Middlesex County,MA,18.333333333333332
01740,Worcester County,MA,97
01862,Middlesex County,MA,89
01867,Middlesex County,MA,38.333333333333336
01902,Essex County,MA,0.33333333333333337
02330,Plymouth County,MA,54.666666666666664
02557,Dukes County,MA,94.33333333333334
02746,Bristol County,MA,50
02790,Bristol County,MA,31.666666666666664
48075,Oakland County,MI,39.33333333333333
48089,Macomb County,MI,13.666666666666666
48126,Wayne County,MI,18
48219,Wayne County,MI,9
48240,Wayne County,MI,30.333333333333336
48307,Oakland County,MI,27.666666666666668
48390,Oakland County,MI,46.666666666666664
48442,Oakland County,MI,53.666666666666664
48817,Shiawassee County,MI,88
55068,Dakota County,MN,69
55404,Hennepin County,MN,1.3333333333333335
55430,Hennepin County,MN,56.00000000000001
55454,Hennepin County,MN,86
55812,St. Louis County,MN,81.33333333333333
55963,Goodhue County,MN,93.33333333333333
55987,Winona County,MN,14.333333333333334
56721,Polk County,MN,60.333333333333336
39443,Jones County,MS,69.33333333333334
39759,Oktibbeha County,MS,71.66666666666667
63134,St. Louis County,MO,48.66666666666667
64024,Clay County,MO,27.333333333333332
64111,Jackson County,MO,37.333333333333336
64468,Nodaway County,MO,70.33333333333334
68111,Douglas County,NE,30
68355,Richardson County,NE,91
89107,Clark County,NV,56.666666666666664
89502,Washoe County,NV,29.333333333333332
03077,Rockingham County,NH,91.33333333333333
03570,Coos County,NH,75
03811,Rockingham County,NH,84.66666666666667
07036,Union County,NJ,17
07109,Essex County,NJ,23
07522,Passaic County,NJ,34.333333333333336
08012,Camden County,NJ,10.333333333333334
08104,Camden County,NJ,1
08536,Middlesex County,NJ,84.33333333333334
87002,Valencia County,NM,55.666666666666664
87120,Bernalillo County,NM,16.666666666666664
87301,McKinley County,NM,37
11201,Kings County,NY,31
11206,Kings County,NY,40.666666666666664
11211,Kings County,NY,49.666666666666664
11542,Nassau County,NY,63.66666666666667
11717,Suffolk County,NY,28.333333333333332
12010,Montgomery County,NY,9.333333333333334
12538,Dutchess County,NY,95
12803,Saratoga County,NY,73
13045,Cortland County,NY,6.666666666666667
13159,Onondaga County,NY,88.66666666666667
13340,Herkimer County,NY,60.66666666666667
13440,Oneida County,NY,3
13619,Jefferson County,NY,51.66666666666667
