fips,county,state,Under18,Over18
12089,Nassau County,FL,77.88461538461539,2.492581602373887
12091,Okaloosa County,FL,NA,37.0919881305638
12093,Okeechobee County,FL,NA,72.40356083086054
12095,Orange County,FL,14.102564102564102,56.61721068249258
12097,Osceola County,FL,NA,27.89317507418398
12099,Palm Beach County,FL,21.474358974358974,63.32344213649852
12101,Pasco County,FL,44.871794871794876,74.42136498516321
12103,Pinellas County,FL,12.179487179487179,61.18694362017805
12105,Polk County,FL,NA,55.48961424332344
12107,Putnam County,FL,NA,3.323442136498516
12109,St. Johns County,FL,NA,62.7299703264095
12111,St. Lucie County,FL,33.97435897435898,46.35014836795252
12113,Santa Rosa County,FL,47.43589743589743,4.154302670623145
12115,Sarasota County,FL,NA,84.33234421364986
12117,Seminole County,FL,NA,38.39762611275964
12119,Sumter County,FL,NA,49.25816023738873
12121,Suwannee County,FL,NA,80.89020771513353
12127,Volusia County,FL,68.58974358974359,84.03560830860533
12131,Walton County,FL,NA,44.21364985163205
12133,Washington County,FL,NA,71.4540059347181
13001,Appling County,GA,NA,92.70029673590504
13005,Bacon County,GA,NA,92.10682492581603
13009,Baldwin County,GA,NA,63.67952522255192
13015,Bartow County,GA,NA,59.762611275964396
13017,Ben Hill County,GA,NA,43.08605341246291
13019,Berrien County,GA,NA,71.03857566765579
13021,Bibb County,GA,50.32051282051282,49.43620178041543
13023,Bleckley County,GA,NA,76.26112759643917
13025,Brantley County,GA,97.43589743589743,NA
13031,Bulloch County,GA,79.8076923076923,78.75370919881306
13043,Candler County,GA,NA,97.86350148367953
13045,Carroll County,GA,NA,37.68545994065282
13047,Catoosa County,GA,NA,62.49258160237389
13051,Chatham County,GA,NA,90.80118694362018
13055,Chattooga County,GA,NA,38.69436201780416
13057,Cherokee County,GA,NA,85.10385756676558
13059,Clarke County,GA,NA,92.28486646884274
13063,Clayton County,GA,NA,18.991097922848667
13067,Cobb County,GA,NA,39.16913946587537
13069,Coffee County,GA,89.1025641025641,84.98516320474778
13071,Colquitt County,GA,NA,22.9080118694362
13073,Columbia County,GA,NA,7.240356083086054
13075,Cook County,GA,NA,82.01780415430268
13077,Coweta County,GA,NA,12.106824925816023
13081,Crisp County,GA,NA,40.474777448071215
13083,Dade County,GA,NA,85.16320474777447
13087,Decatur County,GA,NA,45.044510385756674
13089,DeKalb County,GA,NA,41.54302670623146
13091,Dodge County,GA,NA,75.60830860534125
13095,Dougherty County,GA,NA,2.3738872403560833
13097,Douglas County,GA,NA,70.62314540059347
13099,Early County,GA,NA,69.25816023738872
13103,Effingham County,GA,NA,94.540059347181
13105,Elbert County,GA,97.75641025641025,58.87240356083087
13107,Emanuel County,GA,92.62820512820514,NA
13113,Fayette County,GA,NA,4.391691394658754
13115,Floyd County,GA,60.89743589743589,82.84866468842729
13117,Forsyth County,GA,NA,25.6973293768546
13119,Franklin County,GA,NA,50.20771513353116
13121,Fulton County,GA,46.47435897435898,37.032640949554896
13123,Gilmer County,GA,NA,96.67655786350149
13127,Glynn County,GA,NA,8.249258160237389
13131,Grady County,GA,NA,70.80118694362018
13133,Greene County,GA,NA,68.3679525222552
13135,Gwinnett County,GA,NA,31.394658753709198
13137,Habersham County,GA,NA,58.753709198813056
13139,Hall County,GA,NA,16.201780415430267
13141,Hancock County,GA,NA,88.96142433234422
13147,Hart County,GA,NA,57.626112759643924
13149,Heard County,GA,NA,80.59347181008903
13151,Henry County,GA,NA,16.61721068249258
13153,Houston County,GA,NA,18.338278931750743
13155,Irwin County,GA,NA,90.74183976261128
13157,Jackson County,GA,NA,30.267062314540063
13159,Jasper County,GA,NA,98.33827893175075
13161,Jeff Davis County,GA,NA,73.94658753709199
13167,Johnson County,GA,NA,99.40652818991099
13175,Laurens County,GA,NA,28.664688427299705
13185,Lowndes County,GA,NA,58.51632047477745
13195,Madison County,GA,NA,37.74480712166172
13205,Mitchell County,GA,NA,84.45103857566765
13215,Muscogee County,GA,47.756410256410255,41.18694362017804
13217,Newton County,GA,NA,86.11275964391692
13219,Oconee County,GA,NA,56.083086053412465
13223,Paulding County,GA,NA,85.51928783382789
13225,Peach County,GA,NA,64.33234421364985
13227,Pickens County,GA,NA,29.851632047477743
13229,Pierce County,GA,NA,71.09792284866468
13237,Putnam County,GA,NA,87.59643916913946
13243,Randolph County,GA,NA,97.98219584569733
13245,Richmond County,GA,78.52564102564102,61.068249258160236
13247,Rockdale County,GA,NA,49.79228486646885
13251,Screven County,GA,NA,58.931750741839764
13253,Seminole County,GA,NA,77.1513353115727
13255,Spalding County,GA,NA,75.43026706231454
13257,Stephens County,GA,NA,45.22255192878338
13273,Terrell County,GA,NA,93.70919881305639
13277,Tift County,GA,NA,65.3412462908012
13279,Toombs County,GA,NA,39.881305637982194
13283,Treutlen County,GA,NA,96.61721068249258
13285,Troup County,GA,NA,19.050445103857566
13293,Upson County,GA,NA,81.12759643916914
13295,Walker County,GA,NA,17.448071216617212
13297,Walton County,GA,NA,54.362017804154306
13299,Ware County,GA,NA,89.49554896142433
13313,Whitfield County,GA,NA,21.780415430267063
15001,Hawaii County,HI,61.21794871794872,9.554896142433234
15003,Honolulu County,HI,8.012820512820513,38.99109792284867
15009,Maui County,HI,NA,6.706231454005934
16001,Ada County,ID,NA,3.5608308605341246
16005,Bannock County,ID,NA,78.81305637982196
16011,Bingham County,ID,NA,48.24925816023739
16013,Blaine County,ID,NA,40.77151335311573
16021,Boundary County,ID,NA,88.486646884273
16027,Canyon County,ID,NA,7.774480712166172
16031,Cassia County,ID,NA,48.189910979228486
16039,Elmore County,ID,NA,89.85163204747775
16055,Kootenai County,ID,59.294871794871796,66.82492581602374
16059,Lemhi County,ID,NA,71.98813056379822
16069,Nez Perce County,ID,NA,9.910979228486646
16083,Twin Falls County,ID,56.41025641025641,NA
16085,Valley County,ID,NA,96.55786350148368
17001,Adams County,IL,NA,43.32344213649852
17007,Boone County,IL,NA,14.065281899109792
17011,Bureau County,IL,NA,63.0860534124629
17015,Carroll County,IL,NA,93.76854599406528
17017,Cass County,IL,NA,98.81305637982196
17019,Champaign County,IL,NA,60.83086053412463
17021,Christian County,IL,NA,68.66468842729971
17027,Clinton County,IL,NA,50.682492581602375
17029,Coles County,IL,NA,83.44213649851632
17031,Cook County,IL,7.051282051282051,43.97626112759644
17033,Crawford County,IL,NA,75.25222551928783
17037,DeKalb County,IL,NA,20.534124629080118
17039,De Witt County,IL,NA,96.973293768546
17041,Douglas County,IL,NA,98.04154302670624
17043,DuPage County,IL,51.60256410256411,18.93175074183976
17051,Fayette County,IL,NA,89.13946587537092
17053,Ford County,IL,NA,90.56379821958457
17055,Franklin County,IL,NA,17.270029673590503
17057,Fulton County,IL,NA,80.71216617210682
17065,Hamilton County,IL,NA,98.21958456973294
17073,Henry County,IL,NA,16.023738872403563
17077,Jackson County,IL,NA,16.795252225519288
17079,Jasper County,IL,NA,86.58753709198812
17089,Kane County,IL,37.5,28.961424332344215
17091,Kankakee County,IL,NA,81.60237388724035
17093,Kendall County,IL,NA,20.178041543026705
17095,Knox County,IL,NA,91.75074183976261
17097,Lake County,IL,24.358974358974358,11.513353115727003
17099,LaSalle County,IL,NA,29.495548961424333
17103,Lee County,IL,NA,8.189910979228486
17105,Livingston County,IL,NA,42.433234421364986
17111,McHenry County,IL,NA,46.11275964391691
17113,McLean County,IL,NA,27.002967359050444
17115,Macon County,IL,NA,49.61424332344214
17117,Macoupin County,IL,NA,72.93768545994065
17119,Madison County,IL,NA,65.459940652819
17121,Marion County,IL,NA,85.6973293768546
17125,Mason County,IL,NA,97.62611275964392
17133,Monroe County,IL,NA,93.11572700296736
17135,Montgomery County,IL,NA,78.21958456973293
17141,Ogle County,IL,NA,48.72403560830861
17143,Peoria County,IL,NA,72.16617210682492
17145,Perry County,IL,NA,43.85756676557864
17157,Randolph County,IL,NA,38.51632047477745
17161,Rock Island County,IL,NA,40.89020771513353
17163,St. Clair County,IL,58.65384615384615,2.195845697329377
17165,Saline County,IL,NA,80.23738872403561
17167,Sangamon County,IL,70.51282051282051,25.341246290801188
17169,Schuyler County,IL,NA,87.06231454005935
17173,Shelby County,IL,NA,74.06528189910979
17177,Stephenson County,IL,NA,86.29080118694363
17179,Tazewell County,IL,NA,73.8278931750742
17181,Union County,IL,NA,60.0593471810089
17183,Vermilion County,IL,NA,2.6706231454005933
17185,Wabash County,IL,NA,59.703264094955486
17187,Warren County,IL,NA,87.41839762611276
17191,Wayne County,IL,NA,99.22848664688428
17193,White County,IL,NA,88.5459940652819
17195,Whiteside County,IL,NA,10.267062314540059
17197,Will County,IL,35.8974358974359,18.694362017804153
17199,Williamson County,IL,NA,99.64391691394658
17201,Winnebago County,IL,76.92307692307693,78.87240356083086
17203,Woodford County,IL,NA,61.12759643916914
18003,Allen County,IN,20.192307692307693,21.18694362017804
18005,Bartholomew County,IN,NA,89.31750741839762
18015,Carroll County,IN,NA,85.7566765578635
18017,Cass County,IN,53.84615384615385,8.724035608308606
18019,Clark County,IN,NA,58.10089020771514
18021,Clay County,IN,NA,43.67952522255193
18023,Clinton County,IN,NA,37.92284866468843
18027,Daviess County,IN,NA,61.78041543026707
18029,Dearborn County,IN,NA,57.80415430267062
18031,Decatur County,IN,NA,60.712166172106826
18033,DeKalb County,IN,NA,83.97626112759644
18035,Delaware County,IN,NA,79.22848664688428
18039,Elkhart County,IN,NA,27.121661721068254
18041,Fayette County,IN,NA,39.762611275964396
18043,Floyd County,IN,84.61538461538461,5.637982195845697
18051,Gibson County,IN,NA,54.65875370919881
18053,Grant County,IN,NA,8.84272997032641
18055,Greene County,IN,NA,36.9139465875371
18057,Hamilton County,IN,NA,7.71513353115727
18063,Hendricks County,IN,NA,2.2551928783382786
18065,Henry County,IN,NA,68.18991097922849
18067,Howard County,IN,NA,9.258160237388724
18069,Huntington County,IN,NA,43.02670623145401
18071,Jackson County,IN,NA,19.34718100890208
18073,Jasper County,IN,NA,16.439169139465875
18077,Jefferson County,IN,NA,47.833827893175076
18079,Jennings County,IN,NA,64.62908011869436
18081,Johnson County,IN,81.73076923076923,64.98516320474778
18085,Kosciusko County,IN,NA,10.089020771513352
18087,LaGrange County,IN,NA,37.804154302670625
18089,Lake County,IN,24.03846153846154,65.8160237388724
18091,LaPorte County,IN,NA,5.934718100890208
18093,Lawrence County,IN,NA,75.78635014836796
18095,Madison County,IN,54.166666666666664,18.81305637982196
18097,Marion County,IN,34.93589743589743,32.997032640949556
18099,Marshall County,IN,NA,74.3620178041543
18105,Monroe County,IN,NA,30.80118694362018
18107,Montgomery County,IN,96.15384615384616,NA
18109,Morgan County,IN,NA,24.154302670623146
18113,Noble County,IN,NA,13.353115727002967
18117,Orange County,IN,NA,87.12166172106825
18123,Perry County,IN,NA,64.86646884272997
18127,Porter County,IN,30.76923076923077,63.50148367952523
18135,Randolph County,IN,92.94871794871796,51.1572700296736
18137,Ripley County,IN,NA,32.10682492581603
18141,St. Joseph County,IN,62.82051282051282,62.43323442136498
18143,Scott County,IN,NA,83.026706231454
18145,Shelby County,IN,NA,37.98219584569733
18149,Starke County,IN,NA,41.602373887240354
18157,Tippecanoe County,IN,NA,54.124629080118694
18159,Tipton County,IN,NA,64.15430267062314
18163,Vanderburgh County,IN,52.56410256410257,48.07121661721068
18167,Vigo County,IN,69.55128205128204,50.62314540059347
18169,Wabash County,IN,NA,22.670623145400594
18173,Warrick County,IN,NA,77.56676557863501
18175,Washington County,IN,NA,34.95548961424333
18177,Wayne County,IN,76.28205128205127,46.58753709198813
18179,Wells County,IN,NA,50.267062314540055
19013,Black Hawk County,IA,NA,38.81305637982196
19015,Boone County,IA,NA,41.78041543026706
19017,Bremer County,IA,NA,64.39169139465875
19019,Buchanan County,IA,NA,94.2433234421365
19021,Buena Vista County,IA,NA,63.73887240356083
19027,Carroll County,IA,NA,78.63501483679525
19033,Cerro Gordo County,IA,NA,2.7893175074183976
19045,Clinton County,IA,NA,45.103857566765576
19049,Dallas County,IA,82.6923076923077,73.35311572700297
19057,Des Moines County,IA,NA,33.88724035608309
19059,Dickinson County,IA,NA,79.05044510385757
19061,Dubuque County,IA,NA,7.299703264094956
19069,Franklin County,IA,NA,70.44510385756678
19083,Hardin County,IA,NA,79.16913946587538
19087,Henry County,IA,NA,85.6379821958457
19091,Humboldt County,IA,NA,92.04747774480713
19099,Jasper County,IA,NA,54.77744807121662
19103,Johnson County,IA,NA,19.584569732937684
19111,Lee County,IA,NA,75.84569732937686
19113,Linn County,IA,NA,0.2967359050445104
19125,Marion County,IA,NA,68.90207715133532
19127,Marshall County,IA,NA,63.38278931750742
19129,Mills County,IA,NA,93.47181008902076
19135,Monroe County,IA,NA,87.47774480712167
19139,Muscatine County,IA,NA,62.61127596439169
19141,O'Brien County,IA,NA,91.33531157270029
19149,Plymouth County,IA,NA,60.1186943620178
19153,Polk County,IA,NA,31.98813056379822
19155,Pottawattamie County,IA,NA,6.528189910979229
19157,Poweshiek County,IA,NA,87.00296735905044
19163,Scott County,IA,NA,10.56379821958457
19167,Sioux County,IA,NA,68.4272997032641
19169,Story County,IA,NA,72.22551928783383
19179,Wapello County,IA,NA,73.23442136498515
19181,Warren County,IA,NA,92.52225519287833
19193,Woodbury County,IA,NA,94.95548961424333
20001,Allen County,KS,NA,73.05637982195846
20009,Barton County,KS,NA,56.97329376854599
20011,Bourbon County,KS,NA,66.17210682492582
20015,Butler County,KS,NA,77.0326409495549
20027,Clay County,KS,NA,89.91097922848664
20035,Cowley County,KS,NA,30.623145400593472
20041,Dickinson County,KS,NA,74.71810089020772
20045,Douglas County,KS,NA,23.738872403560833
20051,Ellis County,KS,NA,50.08902077151335
20079,Harvey County,KS,NA,86.64688427299704
20091,Johnson County,KS,NA,61.60237388724036
20099,Labette County,KS,NA,52.28486646884273
20103,Leavenworth County,KS,NA,72.58160237388725
20111,Lyon County,KS,NA,89.02077151335311
20113,McPherson County,KS,NA,88.6053412462908
20123,Mitchell County,KS,NA,99.7626112759644
20125,Montgomery County,KS,NA,97.3293768545994
20145,Pawnee County,KS,NA,96.439169139465875
20151,Pratt County,KS,NA,95.19287833827893
20155,Reno County,KS,NA,29.317507418397625
20173,Sedgwick County,KS,NA,65.6379821958457
20177,Shawnee County,KS,88.14102564102564,17.566765578635017
20181,Sherman County,KS,NA,82.55192878338279
20209,Wyandotte County,KS,NA,84.27299703264094
21005,Anderson County,KY,NA,80.3560830860534
21009,Barren County,KY,NA,26.765578635014837
21013,Bell County,KY,NA,76.20178041543026
21015,Boone County,KY,NA,16.85459940652819
21017,Bourbon County,KY,NA,91.2166172106825
21019,Boyd County,KY,NA,1.7804154302670623
21025,Breathitt County,KY,NA,60.593471810089014
21033,Caldwell County,KY,NA,93.35311572700297
21035,Calloway County,KY,NA,96.85459940652818
21037,Campbell County,KY,NA,46.29080118694362
21043,Carter County,KY,NA,11.572700296735905
21045,Casey County,KY,NA,93.41246290801188
21047,Christian County,KY,NA,9.13946587537092
21049,Clark County,KY,NA,40.1780415430267
21051,Clay County,KY,NA,59.28783382789318
21057,Cumberland County,KY,NA,90.02967359050446
21059,Daviess County,KY,NA,8.5459940652819
21065,Estill County,KY,NA,83.32344213649851
21067,Fayette County,KY,33.01282051282051,72.04747774480713
21069,Fleming County,KY,NA,92.87833827893175
21071,Floyd County,KY,NA,28.07121661721068
21077,Gallatin County,KY,NA,99.46587537091987
21081,Grant County,KY,NA,87.35905044510386
21083,Graves County,KY,NA,19.70326409495549
21093,Hardin County,KY,NA,38.63501483679525
21095,Harlan County,KY,NA,43.26409495548961
21099,Hart County,KY,NA,78.57566765578635
21101,Henderson County,KY,NA,61.30563798219585
21107,Hopkins County,KY,NA,77.38872403560832
21111,Jefferson County,KY,5.128205128205128,68.30860534124629
21121,Knox County,KY,NA,41.48367952522255
21123,Larue County,KY,NA,97.50741839762611
21125,Laurel County,KY,NA,28.36795252225519
21133,Letcher County,KY,NA,72.52225519287833
21137,Lincoln County,KY,NA,43.20474777448071
21141,Logan County,KY,NA,65.7566765578635
21145,McCracken County,KY,NA,85.45994065281899
21151,Madison County,KY,NA,48.78338278931751
21153,Magoffin County,KY,90.7051282051282,66.76557863501483
21157,Marshall County,KY,89.42307692307693,92.46290801186944
21167,Mercer County,KY,NA,47.95252225519288
21173,Montgomery County,KY,NA,99.9406528189911
21177,Muhlenberg County,KY,NA,66.70623145400594
21179,Nelson County,KY,NA,44.56973293768546
21181,Nicholas County,KY,NA,80.29673590504451
21183,Ohio County,KY,83.97435897435898,87.29970326409496
21185,Oldham County,KY,NA,17.151335311572698
21195,Pike County,KY,NA,70.74183976261128
21199,Pulaski County,KY,NA,61.72106824925816
21205,Rowan County,KY,NA,48.6646884272997
21207,Russell County,KY,95.51282051282051,49.554896142433236
21209,Scott County,KY,NA,83.20474777448071
21211,Shelby County,KY,91.34615384615384,70.32640949554896
21217,Taylor County,KY,NA,81.89910979228486
21227,Warren County,KY,NA,44.86646884272997
21229,Washington County,KY,NA,97.80415430267063
21231,Wayne County,KY,NA,77.80415430267063
21235,Whitley County,KY,72.75641025641025,42.37388724035608
21237,Wolfe County,KY,NA,83.73887240356083
22001,Acadia Parish,LA,NA,19.940652818991097
22003,Allen Parish,LA,77.56410256410257,NA
22005,Ascension Parish,LA,67.94871794871796,18.100890207715135
