fips,county,state,Under18,Over18
01105,Perry County,AL,NA,2.8908794788273613
01107,Pickens County,AL,73.1211317418214,86.07491856677525
01109,Pike County,AL,NA,94.99185667752444
01111,Randolph County,AL,84.96905393457118,50.1628664495114
01113,Russell County,AL,29.44297082228117,56.43322475570033
01115,St. Clair County,AL,37.93103448275862,66.69381107491856
01117,Shelby County,AL,67.10875331564988,79.51954397394137
01119,Sumter County,AL,NA,37.0928338762215
01121,Talladega County,AL,3.801945181255526,84.28338762214985
01123,Tallapoosa County,AL,54.11140583554377,34.89413680781759
01125,Tuscaloosa County,AL,63.660477453580896,94.54397394136808
01127,Walker County,AL,85.76480990274094,45.23615635179153
01131,Wilcox County,AL,99.55791335101681,9.120521172638437
01133,Winston County,AL,NA,16.530944625407166
02020,Anchorage Municipality,AK,40.93722369584439,74.30781758957656
02050,Bethel Census Area,AK,NA,24.47068403908795
02070,Dillingham Census Area,AK,NA,45.15472312703583
02090,Fairbanks North Star Borough,AK,19.45181255526083,78.42019543973942
02110,Juneau City and Borough,AK,NA,5.374592833876222
02122,Kenai Peninsula Borough,AK,74.71264367816092,66.32736156351791
02130,Ketchikan Gateway Borough,AK,NA,95.60260586319218
02150,Kodiak Island Borough,AK,NA,34.44625407166124
02170,Matanuska-Susitna Borough,AK,88.7709991158267,71.70195439739415
02220,Sitka City and Borough,AK,NA,80.49674267100977
02261,Valdez-Cordova Census Area,AK,NA,95.64332247557003
04001,Apache County,AZ,0.4420866489832007,9.486970684039088
04003,Cochise County,AZ,50.83996463306808,22.67915309446254
04005,Coconino County,AZ,2.829354553492484,23.697068403908794
04007,Gila County,AZ,NA,73.37133550488599
04009,Graham County,AZ,NA,30.456026058631924
04012,La Paz County,AZ,NA,53.37947882736156
04013,Maricopa County,AZ,48.717948717948715,53.94951140065146
04015,Mohave County,AZ,0.9725906277630416,34.527687296416936
04017,Navajo County,AZ,NA,36.27850162866449
04019,Pima County,AZ,2.9177718832891246,51.26221498371335
04021,Pinal County,AZ,65.51724137931035,80.82247557003257
04023,Santa Cruz County,AZ,63.572060123784254,69.34039087947883
04025,Yavapai County,AZ,31.830238726790448,54.15309446254072
04027,Yuma County,AZ,1.3262599469496021,36.237785016286644
05001,Arkansas County,AR,NA,18.607491856677523
05003,Ashley County,AR,NA,40.22801302931596
05005,Baxter County,AR,NA,9.975570032573291
05007,Benton County,AR,NA,85.13843648208469
05009,Boone County,AR,NA,73.98208469055375
05011,Bradley County,AR,NA,5.08957654723127
05015,Carroll County,AR,NA,78.82736156351791
05017,Chicot County,AR,NA,30.944625407166125
05019,Clark County,AR,NA,84.52768729641694
05021,Clay County,AR,NA,38.884364820846905
05023,Cleburne County,AR,NA,79.23452768729642
05025,Cleveland County,AR,NA,98.9413680781759
05027,Columbia County,AR,NA,13.436482084690555
05029,Conway County,AR,NA,71.29478827361564
05031,Craighead County,AR,NA,76.2214983713355
05033,Crawford County,AR,NA,94.01465798045604
05035,Crittenden County,AR,NA,77.32084690553745
05037,Cross County,AR,NA,12.2557003257329
05041,Desha County,AR,NA,41.612377850162865
05043,Drew County,AR,NA,9.77198697068404
05045,Faulkner County,AR,NA,34.97557003257329
05047,Franklin County,AR,NA,98.65635179153095
05049,Fulton County,AR,NA,61.35993485342019
05051,Garland County,AR,NA,87.45928338762215
05053,Grant County,AR,NA,47.35342019543974
05055,Greene County,AR,NA,25.570032573289904
05057,Hempstead County,AR,NA,84.89413680781759
05059,Hot Spring County,AR,NA,14.332247557003258
05061,Howard County,AR,NA,3.1351791530944624
05063,Independence County,AR,NA,51.0586319218241
05067,Jackson County,AR,NA,56.67752442996743
05069,Jefferson County,AR,NA,38.02931596091205
05071,Johnson County,AR,NA,52.52442996742671
05075,Lawrence County,AR,NA,92.10097719869707
05079,Lincoln County,AR,NA,3.3387622149837135
05081,Little River County,AR,NA,89.291530944625407
05083,Logan County,AR,NA,97.14983713355049
05085,Lonoke County,AR,NA,47.71986970684039
05087,Madison County,AR,NA,70.27687296416939
05089,Marion County,AR,NA,31.148208469055376
05091,Miller County,AR,NA,55.048859934853425
05093,Mississippi County,AR,NA,63.0700325732899
05095,Monroe County,AR,NA,19.706840390879478
05097,Montgomery County,AR,NA,57.247557003257334
05099,Nevada County,AR,NA,35.17915309446254
05103,Ouachita County,AR,NA,14.047231270358306
05107,Phillips County,AR,NA,54.56026058631922
05109,Pike County,AR,NA,68.85179153094462
05111,Poinsett County,AR,NA,90.22801302931596
05113,Polk County,AR,NA,85.87133550488599
05115,Pope County,AR,NA,86.97068403908796
05119,Pulaski County,AR,NA,59.81270358306189
05121,Randolph County,AR,NA,1.9543973941368076
05123,St. Francis County,AR,NA,18.281758957654723
05125,Saline County,AR,NA,25.325732899022803
05129,Searcy County,AR,NA,18.078175895765472
05131,Sebastian County,AR,NA,66.73452768729642
05133,Sevier County,AR,NA,92.95602605863192
05135,Sharp County,AR,NA,21.050488599348537
05137,Stone County,AR,NA,23.412052117263844
05139,Union County,AR,NA,61.80781758957655
05141,Van Buren County,AR,NA,93.48534201954396
05143,Washington County,AR,NA,54.92671009771987
05145,White County,AR,NA,62.947882736156345
05149,Yell County,AR,NA,28.542345276872965
06001,Alameda County,CA,40.14146772767462,32.98045602605863
06005,Amador County,CA,NA,14.78013029315961
06007,Butte County,CA,19.363395225464192,46.82410423452769
06009,Calaveras County,CA,NA,80.25244299674267
06011,Colusa County,CA,NA,18.770358306188925
06013,Contra Costa County,CA,30.592396109637487,56.02605863192183
06015,Del Norte County,CA,83.37754199823165,46.25407166123778
06017,El Dorado County,CA,11.936339522546419,48.737785016286644
06019,Fresno County,CA,7.427055702917771,14.210097719869708
06021,Glenn County,CA,78.69142351900973,4.5602605863192185
06023,Humboldt County,CA,17.418213969938108,18.485342019543975
06025,Imperial County,CA,NA,0.28501628664495116
06027,Inyo County,CA,NA,9.405537459283387
06029,Kern County,CA,61.715296198054816,10.219869706840392
06031,Kings County,CA,6.71971706454465,3.7866449511400653
06033,Lake County,CA,NA,21.946254071661237
06035,Lassen County,CA,NA,32.93973941368078
06037,Los Angeles County,CA,22.192749778956674,23.941368078175895
06039,Madera County,CA,NA,2.320846905537459
06041,Marin County,CA,NA,41.73452768729642
06043,Mariposa County,CA,NA,37.86644951140065
06045,Mendocino County,CA,26.348364279398762,36.97068403908795
06047,Merced County,CA,3.5366931918656057,28.745928338762216
06049,Modoc County,CA,NA,86.92996742671009
06053,Monterey County,CA,42.61715296198055,63.5586319218241
06055,Napa County,CA,NA,28.664495114006517
06057,Nevada County,CA,73.82847038019452,25.732899022801302
06059,Orange County,CA,16.357206012378427,35.50488599348534
06061,Placer County,CA,24.6684350132626,54.47882736156352
06063,Plumas County,CA,NA,2.3615635179153096
06065,Riverside County,CA,50.30946065428824,39.25081433224756
06067,Sacramento County,CA,48.01061007957559,44.66612377850163
06069,San Benito County,CA,NA,48.85993485342019
06071,San Bernardino County,CA,25.287356321839084,31.677524429967423
06073,San Diego County,CA,54.19982316534041,54.682410423452765
06075,San Francisco County,CA,63.748894783377544,46.70195439739413
06077,San Joaquin County,CA,37.04686118479222,12.947882736156352
06079,San Luis Obispo County,CA,22.900088417329798,22.10912052117264
06081,San Mateo County,CA,30.15030946065429,64.49511400651465
06083,Santa Barbara County,CA,NA,20.195439739413683
06085,Santa Clara County,CA,32.802829354553495,66.65309446254072
06087,Santa Cruz County,CA,16.799292661361626,41.89739413680782
06089,Shasta County,CA,NA,75.20358306188925
06093,Siskiyou County,CA,62.42263483642794,17.304560260586317
06095,Solano County,CA,61.273209549071616,44.54397394136807
06097,Sonoma County,CA,19.71706454465075,62.62214983713355
06099,Stanislaus County,CA,37.577365163572054,46.94625407166124
06101,Sutter County,CA,NA,28.786644951140065
06103,Tehama County,CA,NA,24.79641693811075
06105,Trinity County,CA,NA,70.92833876221498
06107,Tulare County,CA,48.187444739168875,53.25732899022802
06109,Tuolumne County,CA,NA,36.40065146579804
06111,Ventura County,CA,18.47922192749779,49.47068403908795
06113,Yolo County,CA,74.35897435897436,67.01954397394137
06115,Yuba County,CA,25.198938992042443,41.44951140065147
08001,Adams County,CO,68.96551724137932,79.43811074918567
08003,Alamosa County,CO,NA,42.26384364820847
08005,Arapahoe County,CO,44.03183023872679,80.94462540716613
08007,Archuleta County,CO,NA,56.51465798045603
08013,Boulder County,CO,15.826702033598586,66.00162866449512
08014,Broomfield County,CO,51.37046861184792,82.24755700325733
08015,Chaffee County,CO,NA,95.31758957654723
08027,Custer County,CO,NA,98.33061889250814
08029,Delta County,CO,NA,90.43159609120521
08031,Denver County,CO,75.86206896551724,67.63029315960912
08035,Douglas County,CO,5.039787798408488,93.24104234527687
08037,Eagle County,CO,NA,69.29967426710097
08039,Elbert County,CO,NA,24.674267100977197
08041,El Paso County,CO,79.3103448275862,57.00325732899023
08043,Fremont County,CO,40.84880636604775,68.81107491856677
08045,Garfield County,CO,34.39434129089302,96.45765472312704
08051,Gunnison County,CO,NA,90.39087947882736
08055,Huerfano County,CO,NA,92.71172638436482
08059,Jefferson County,CO,76.39257294429707,93.60749185667753
08063,Kit Carson County,CO,NA,70.52117263843648
08067,La Plata County,CO,NA,74.3485342019544
08069,Larimer County,CO,25.552608311229,59.934853420195445
08071,Las Animas County,CO,NA,87.94788273615634
08075,Logan County,CO,87.79840848806366,54.51954397394137
08077,Mesa County,CO,67.72767462422635,60.66775244299675
08081,Moffat County,CO,NA,95.72475570032573
08083,Montezuma County,CO,NA,21.457654723127035
08085,Montrose County,CO,44.916003536693196,89.98371335504885
08087,Morgan County,CO,82.67020335985853,14.94299674267101
08089,Otero County,CO,NA,96.57980456026058
08093,Park County,CO,99.46949602122017,NA
08097,Pitkin County,CO,NA,99.87785016286645
08099,Prowers County,CO,NA,42.42671009771987
08101,Pueblo County,CO,42.97082228116711,89.94299674267101
08105,Rio Grande County,CO,NA,77.23941368078175
08107,Routt County,CO,NA,12.785016286644952
08111,San Juan County,CO,NA,38.43648208469055
08117,Summit County,CO,NA,74.14495114006515
08119,Teller County,CO,NA,94.05537459283387
08123,Weld County,CO,16.534040671971706,65.06514657980456
09001,Fairfield County,CT,39.345711759504866,36.074918566775246
09003,Hartford County,CT,47.745358090185675,45.27687296416938
09005,Litchfield County,CT,6.542882404951371,47.76058631921824
09007,Middlesex County,CT,35.0132625994695,19.29967426710098
09009,New Haven County,CT,34.217506631299734,55.37459283387622
09011,New London County,CT,NA,26.750814332247558
09013,Tolland County,CT,79.57559681697613,27.60586319218241
09015,Windham County,CT,14.500442086648983,24.71498371335505
10001,Kent County,DE,24.40318302387268,26.384364820846905
10003,New Castle County,DE,52.51989389920424,58.998371335504885
10005,Sussex County,DE,0.2652519893899204,13.395765472312704
11001,District of Columbia,DC,23.69584438549956,34.36482084690554
12001,Alachua County,FL,14.677276746242264,58.26547231270358
12003,Baker County,FL,NA,46.09120521172638
12005,Bay County,FL,28.735632183908045,75.8957654723127
12007,Bradford County,FL,NA,49.4299674267101
12009,Brevard County,FL,30.41556145004421,39.29153094462541
12011,Broward County,FL,13.4394341290893,33.18403908794788
12013,Calhoun County,FL,NA,58.79478827361564
12015,Charlotte County,FL,23.51900972590628,44.70684039087948
12017,Citrus County,FL,35.190097259062775,46.90553745928339
12019,Clay County,FL,1.1494252873563218,56.311074918566774
12021,Collier County,FL,NA,62.29641693811075
12023,Columbia County,FL,NA,28.868078175895768
12027,DeSoto County,FL,NA,7.166123778501629
12029,Dixie County,FL,NA,14.128664495114007
12031,Duval County,FL,3.0061892130857646,51.42508143322475
12033,Escambia County,FL,18.30238726790451,38.64006514657981
12035,Flagler County,FL,NA,10.667752442996743
12039,Gadsden County,FL,29.708222811671085,60.627035830618894
12041,Gilchrist County,FL,65.87091069849691,98.73778501628665
12043,Glades County,FL,NA,70.43973941368078
12045,Gulf County,FL,NA,80.45602605863192
12047,Hamilton County,FL,NA,98.2084690553746
12049,Hardee County,FL,NA,4.96742671009772
12051,Hendry County,FL,NA,1.017915309446254
12053,Hernando County,FL,NA,30.985342019543978
12055,Highlands County,FL,70.91069849690538,57.53257328990228
12057,Hillsborough County,FL,32.97966401414677,65.75732899022802
12059,Holmes County,FL,NA,15.920195439739413
12061,Indian River County,FL,52.43147656940761,40.960912052117266
12063,Jackson County,FL,NA,59.69055374592834
12065,Jefferson County,FL,NA,10.01628664495114
12067,Lafayette County,FL,NA,66.85667752442997
12069,Lake County,FL,0.707338638373121,27.768729641693813
12071,Lee County,FL,4.6861184792219275,46.376221498371336
12073,Leon County,FL,32.53757736516357,72.76058631921825
12075,Levy County,FL,70.99911582670202,19.58469055374593
12077,Liberty County,FL,NA,28.990228013029316
12079,Madison County,FL,NA,2.728013029315961
12081,Manatee County,FL,14.058355437665782,63.314332247557005
12083,Marion County,FL,22.369584438549957,40.14657980456026
12085,Martin County,FL,30.68081343943413,57.93973941368078
12086,Miami-Dade County,FL,17.152961980548188,38.4771986970684
12087,Monroe County,FL,49.86737400530504,26.95439739413681
12089,Nassau County,FL,56.233421750663126,54.763843648208464
12091,Okaloosa County,FL,55.260831122900086,45.72475570032573
12093,Okeechobee County,FL,NA,29.723127035830622
12095,Orange County,FL,13.527851458885943,32.69543973941368
12097,Osceola County,FL,0.08841732979664013,7.247557003257329
12099,Palm Beach County,FL,17.595048629531387,37.45928338762215
12101,Pasco County,FL,58.97435897435898,57.65472312703584
12103,Pinellas County,FL,41.290893015030946,67.38599348534203
12105,Polk County,FL,32.891246684350136,31.718241042345273
12107,Putnam County,FL,NA,65.63517915309446
12109,St. Johns County,FL,12.29000884173298,80.90390879478826
12111,St. Lucie County,FL,40.49513704686119,44.21824104234528
12113,Santa Rosa County,FL,74.0053050397878,40.350162866449516
12115,Sarasota County,FL,60.47745358090185,52.97231270358306
12117,Seminole County,FL,32.18390804597701,56.881107491856675
12119,Sumter County,FL,NA,63.92508143322475
12121,Suwannee County,FL,34.48275862068966,48.33061889250814
12123,Taylor County,FL,NA,22.271986970684036
12125,Union County,FL,NA,17.58957654723127
12127,Volusia County,FL,2.2104332449160036,30.903908794788276
12129,Wakulla County,FL,NA,95.43973941368078
12131,Walton County,FL,NA,28.501628664495115
12133,Washington County,FL,NA,40.75732899022802
13001,Appling County,GA,NA,21.009771986970684
13005,Bacon County,GA,NA,1.1807817589576548
13009,Baldwin County,GA,93.98762157382848,59.24267100977198
13011,Banks County,GA,NA,61.35993485342019
13013,Barrow County,GA,NA,25.447882736156352
13015,Bartow County,GA,NA,80.53745928338762
13017,Ben Hill County,GA,NA,92.06026058631922
13019,Berrien County,GA,96.55172413793103,21.824104234527688
13021,Bibb County,GA,15.207780725022104,8.631921824104234
13023,Bleckley County,GA,NA,1.8322475570032575
13025,Brantley County,GA,NA,53.583061889250814
13027,Brooks County,GA,NA,8.794788273615636
13029,Bryan County,GA,NA,73.0456026058632
13031,Bulloch County,GA,NA,4.478827361563518
13033,Burke County,GA,NA,4.804560260586319
13035,Butts County,GA,86.64898320070733,25
13039,Camden County,GA,37.6657824933687,39.57654723127036
13043,Candler County,GA,NA,2.9723127035830617
13045,Carroll County,GA,5.658709106984968,17.91530944625407
13047,Catoosa County,GA,66.3129973474801,21.986970684039086
13049,Charlton County,GA,NA,11.482084690553746
13051,Chatham County,GA,26.171529619805483,37.05211726384365
13055,Chattooga County,GA,NA,64.57654723127035
13057,Cherokee County,GA,NA,82.61400651465797
13059,Clarke County,GA,10.786914235190096,21.335504885993487
13061,Clay County,GA,NA,99.0228013029316
13063,Clayton County,GA,30.76923076923077,41.85667752442997
13065,Clinch County,GA,NA,90.26872964169381
13067,Cobb County,GA,24.137931034482758,69.38110749185668
13069,Coffee County,GA,61.36162687886826,79.35667752442997
13071,Colquitt County,GA,69.84969053934572,44.869706840390876
13073,Columbia County,GA,45.00442086648983,74.9185667752443
13075,Cook County,GA,NA,93.52605863192183
13077,Coweta County,GA,NA,45.03257328990228
13081,Crisp County,GA,NA,17.83387622149837
13083,Dade County,GA,NA,94.38110749185668
13085,Dawson County,GA,NA,48.24918566775244
13087,Decatur County,GA,55.172413793103445,74.185667752443
13089,DeKalb County,GA,9.372236958443855,39.73941368078176
13091,Dodge County,GA,NA,10.912052117263844
13093,Dooly County,GA,NA,32.77687296416938
13095,Dougherty County,GA,64.19098143236074,93.40390879478826
13097,Douglas County,GA,NA,28.82736156351792
13099,Early County,GA,NA,81.96254071661238
13103,Effingham County,GA,NA,58.83550488599349
13105,Elbert County,GA,NA,4.438110749185667
13107,Emanuel County,GA,NA,0.9364820846905538
13109,Evans County,GA,NA,24.104234527687296
13111,Fannin County,GA,NA,63.4771986970684
13113,Fayette County,GA,NA,59.89413680781759
13115,Floyd County,GA,61.096374889478334,49.95928338762215
13117,Forsyth County,GA,NA,73.49348534201955
13119,Franklin County,GA,75.15473032714411,84.85342019543974
13121,Fulton County,GA,4.155614500442087,29.47882736156352
13123,Gilmer County,GA,63.395225464190986,44.421824104234524
13127,Glynn County,GA,27.763041556145,81.79967426710097
13129,Gordon County,GA,NA,55.57817589576547
13131,Grady County,GA,NA,8.346905537459284
13133,Greene County,GA,NA,19.055374592833875
13135,Gwinnett County,GA,9.549071618037134,30.374592833876225
13137,Habersham County,GA,64.27939876215738,22.39413680781759
13139,Hall County,GA,26.8788682581786,17.38599348534202
13141,Hancock County,GA,99.38107869142353,28.949511400651467
13143,Haralson County,GA,59.50486295313881,15.02442996742671
13145,Harris County,GA,NA,40.79804560260587
13147,Hart County,GA,77.36516357206013,4.275244299674267
13149,Heard County,GA,NA,36.48208469055375
13151,Henry County,GA,18.39080459770115,27.11726384364821
13153,Houston County,GA,81.60919540229885,29.64169381107492
13155,Irwin County,GA,NA,32.65472312703583
13157,Jackson County,GA,76.83465959328029,21.091205211726386
13159,Jasper County,GA,NA,43.078175895765476
13161,Jeff Davis County,GA,NA,1.506514657980456
13165,Jenkins County,GA,NA,73.90065146579805
13167,Johnson County,GA,NA,14.128664495114007
13169,Jones County,GA,NA,89.25081433224756
13171,Lamar County,GA,NA,17.42671009771987
13173,Lanier County,GA,NA,95.23615635179154
13175,Laurens County,GA,NA,63.27361563517915
13177,Lee County,GA,NA,13.558631921824105
13179,Liberty County,GA,NA,70.15472312703584
13181,Lincoln County,GA,NA,54.96742671009772
13185,Lowndes County,GA,93.01503094606542,30.415309446254074
13187,Lumpkin County,GA,89.56675508399647,19.34039087947883
13189,McDuffie County,GA,69.14235190097259,16.978827361563518
13193,Macon County,GA,NA,16.083061889250814
13195,Madison County,GA,71.44120247568524,71.49837133550488
13197,Marion County,GA,NA,21.864820846905538
13199,Meriwether County,GA,NA,32.53257328990228
13201,Miller County,GA,NA,3.2166123778501627
13205,Mitchell County,GA,NA,19.82899022801303
13207,Monroe County,GA,NA,11.807817589576548
13211,Morgan County,GA,NA,40.87947882736157
13213,Murray County,GA,NA,32.85830618892508
13215,Muscogee County,GA,92.04244031830238,33.10260586319218
13217,Newton County,GA,NA,83.83550488599349
13219,Oconee County,GA,NA,79.72312703583061
13223,Paulding County,GA,10.610079575596817,56.35179153094463
13225,Peach County,GA,NA,54.112377850162865
13227,Pickens County,GA,64.45623342175067,85.5456026058632
13229,Pierce County,GA,NA,95.03257328990227
13233,Polk County,GA,NA,51.34364820846905
13235,Pulaski County,GA,92.21927497789567,42.34527687296417
13237,Putnam County,GA,88.59416445623343,55.49674267100977
13241,Rabun County,GA,NA,63.84364820846905
13243,Randolph County,GA,NA,37.4185667752443
13245,Richmond County,GA,1.237842617152962,48.574918566775246
13247,Rockdale County,GA,66.57824933687002,48.90065146579804
13251,Screven County,GA,NA,36.6042345276873
13253,Seminole County,GA,NA,30.171009771986974
13255,Spalding County,GA,NA,57.32899022801303
13257,Stephens County,GA,NA,32.57328990228013
13267,Tattnall County,GA,76.30415561450044,90.02442996742671
13275,Thomas County,GA,NA,33.79478827361563
13277,Tift County,GA,89.92042440318302,76.8729641693811
13279,Toombs County,GA,66.22458001768346,26.587947882736156
13281,Towns County,GA,NA,15.960912052117262
13283,Treutlen County,GA,NA,20.521172638436482
13285,Troup County,GA,9.460654288240496,38.151465798045606
13287,Turner County,GA,NA,35.586319218241044
13291,Union County,GA,NA,9.64983713355049
13293,Upson County,GA,NA,15.431596091205213
13295,Walker County,GA,39.699381078691424,73.61563517915309
13297,Walton County,GA,NA,20.15472312703583
13299,Ware County,GA,91.51193633952255,23.574918566775242
13303,Washington County,GA,73.03271441202476,28.338762214983714
13305,Wayne County,GA,53.227232537577365,2.198697068403909
13311,White County,GA,NA,87.7442996742671
13313,Whitfield County,GA,16.003536693191865,73.73778501628665
13321,Worth County,GA,NA,86.4413680781759
15001,Hawaii County,HI,NA,9.81270358306189
15003,Honolulu County,HI,10.698496905393457,15.553745928338763
15007,Kauai County,HI,48.629531388152074,15.716612377850161
15009,Maui County,HI,NA,3.257328990228013
16001,Ada County,ID,48.80636604774536,94.91042345276874
16005,Bannock County,ID,NA,44.991856677524424
16009,Benewah County,ID,87.62157382847037,7.41042345276873
16011,Bingham County,ID,32.09549071618037,77.56514657980456
16013,Blaine County,ID,NA,27.524429967426713
16017,Bonner County,ID,NA,31.22964169381108
16019,Bonneville County,ID,39.4341290893015,97.63843648208469
16021,Boundary County,ID,NA,81.63680781758957
16027,Canyon County,ID,39.52254641909814,85.91205211726385
16031,Cassia County,ID,NA,90.5130293159609
16035,Clearwater County,ID,NA,92.38599348534203
16039,Elmore County,ID,83.99646330680814,87.70358306188925
16041,Franklin County,ID,NA,81.10749185667753
16045,Gem County,ID,NA,47.149837133550484
16047,Gooding County,ID,NA,91.16449511400651
16049,Idaho County,ID,NA,96.21335504885994
16051,Jefferson County,ID,NA,98.49348534201955
16053,Jerome County,ID,NA,91.65309446254072
16055,Kootenai County,ID,69.40760389036251,86.2785016286645
16057,Latah County,ID,95.04862953138814,34.16123778501628
16059,Lemhi County,ID,93.8107869142352,8.998371335504887
16065,Madison County,ID,NA,94.42182410423453
16067,Minidoka County,ID,71.08753315649867,85.58631921824104
16069,Nez Perce County,ID,65.16357206012378,27.68729641693811
16075,Payette County,ID,86.20689655172413,98.16775244299674
16077,Power County,ID,NA,8.224755700325732
16083,Twin Falls County,ID,79.66401414677277,90.67589576547232
16085,Valley County,ID,NA,86.03420195439739
16087,Washington County,ID,NA,24.9185667752443
17001,Adams County,IL,NA,89.04723127035831
17005,Bond County,IL,NA,95.68403908794788
17007,Boone County,IL,NA,37.785016286644954
17011,Bureau County,IL,NA,2.687296416938111
17015,Carroll County,IL,NA,10.301302931596092
17017,Cass County,IL,NA,93.44462540716613
17019,Champaign County,IL,12.90893015030946,81.47394136807817
17021,Christian County,IL,80.10610079575596,90.18729641693811
17023,Clark County,IL,NA,39.454397394136805
17025,Clay County,IL,96.10963748894783,80.37459283387622
17027,Clinton County,IL,NA,15.757328990228011
17029,Coles County,IL,80.54818744473917,42.630293159609124
17031,Cook County,IL,54.37665782493368,52.68729641693811
17033,Crawford County,IL,NA,88.7214983713355
17037,DeKalb County,IL,NA,73.37133550488599
17039,De Witt County,IL,NA,13.721498371335505
17041,Douglas County,IL,NA,72.23127035830619
17043,DuPage County,IL,27.763041556145,47.027687296416936
17045,Edgar County,IL,NA,74.71498371335505
17047,Edwards County,IL,NA,91.53094462540716
17049,Effingham County,IL,NA,61.034201954397396
17051,Fayette County,IL,NA,29.11237785016287
17053,Ford County,IL,NA,6.392508143322476
17055,Franklin County,IL,NA,81.75895765472313
17057,Fulton County,IL,97.96640141467728,59.649837133550484
17063,Grundy County,IL,84.3501326259947,46.457654723127035
17065,Hamilton County,IL,NA,89.69869706840392
17067,Hancock County,IL,NA,99.5928338762215
17073,Henry County,IL,NA,25.936482084690553
17075,Iroquois County,IL,NA,67.79315960912052
17077,Jackson County,IL,95.57913351016799,88.43648208469055
17079,Jasper County,IL,NA,24.022801302931597
17081,Jefferson County,IL,NA,62.8257328990228
17083,Jersey County,IL,NA,6.107491856677524
17085,Jo Daviess County,IL,NA,39.49511400651466
17089,Kane County,IL,36.339522546419104,56.71824104234528
17091,Kankakee County,IL,41.02564102564102,27.44299674267101
17093,Kendall County,IL,NA,26.995114006514658
17095,Knox County,IL,NA,18.403908794788272
17097,Lake County,IL,69.23076923076923,51.872964169381106
17099,LaSalle County,IL,24.84526967285588,38.965798045602604
17101,Lawrence County,IL,NA,2.48371335504886
17103,Lee County,IL,97.87798408488064,79.47882736156352
17105,Livingston County,IL,98.76215738284704,60.423452768729646
17107,Logan County,IL,94.07603890362512,44.340390879478825
17109,McDonough County,IL,NA,5.171009771986971
17111,McHenry County,IL,19.80548187444739,57.77687296416938
17113,McLean County,IL,48.4526967285588,73.65635179153095
17115,Macon County,IL,58.267020335985855,62.255700325732896
17117,Macoupin County,IL,NA,37.9885993485342
17119,Madison County,IL,NA,53.17589576547231
17121,Marion County,IL,NA,78.54234527687296
17125,Mason County,IL,NA,97.9641693811075
17127,Massac County,IL,NA,59.73127035830619
17129,Menard County,IL,NA,82.89902280130293
17131,Mercer County,IL,NA,92.91530944625407
17133,Monroe County,IL,NA,87.2557003257329
17135,Montgomery County,IL,NA,43.36319218241043
17137,Morgan County,IL,81.43236074270557,70.23615635179154
17139,Moultrie County,IL,NA,18.892508143322477
17141,Ogle County,IL,NA,69.54397394136808
17143,Peoria County,IL,91.60035366931919,81.71824104234527
