ZipCode,county,state,Adult,Retirement,Geriatric
35040,Shelby County,AL,47.452229299363054,NA,NA
35128,St. Clair County,AL,71.97452229299363,NA,NA
35215,Jefferson County,AL,10.191082802547772,NA,NA
35404,Tuscaloosa County,AL,16.560509554140125,NA,NA
35565,Winston County,AL,67.83439490445859,NA,NA
35803,Madison County,AL,NA,NA,24.43438914027149
36027,Barbour County,AL,36.624203821656046,NA,NA
36111,Montgomery County,AL,59.23566878980891,NA,NA
36201,Calhoun County,AL,NA,NA,87.33031674208145
36207,Calhoun County,AL,NA,58.445945945945944,NA
36301,Houston County,AL,19.426751592356688,NA,20.81447963800905
36305,Houston County,AL,78.6624203821656,NA,NA
36572,Mobile County,AL,NA,NA,89.14027149321268
36830,Lee County,AL,62.42038216560509,NA,NA
85120,Pinal County,AZ,40.12738853503185,NA,NA
85374,Maricopa County,AZ,NA,20.27027027027027,NA
85501,Gila County,AZ,NA,66.55405405405406,NA
85650,Cochise County,AZ,NA,58.108108108108105,NA
85653,Pima County,AZ,34.71337579617834,NA,NA
85701,Pima County,AZ,NA,87.5,NA
85704,Pima County,AZ,NA,31.08108108108108,50.2262443438914
85750,Pima County,AZ,NA,NA,66.51583710407239
85925,Apache County,AZ,89.171974522293,NA,NA
72002,Saline County,AR,NA,NA,58.82352941176471
72416,Craighead County,AR,NA,NA,93.21266968325791
72501,Independence County,AR,31.84713375796178,NA,NA
90032,Los Angeles County,CA,46.17834394904459,NA,NA
90201,Los Angeles County,CA,NA,37.5,NA
90732,Los Angeles County,CA,NA,NA,48.41628959276018
91007,Los Angeles County,CA,NA,NA,39.366515837104075
91304,Los Angeles County,CA,46.81528662420382,NA,NA
91331,Los Angeles County,CA,12.101910828025478,NA,NA
91354,Los Angeles County,CA,76.11464968152866,NA,NA
91423,Los Angeles County,CA,98.72611464968153,NA,NA
91504,Los Angeles County,CA,NA,68.24324324324324,NA
91773,Los Angeles County,CA,70.70063694267516,NA,NA
91780,Los Angeles County,CA,NA,61.48648648648649,NA
91977,San Diego County,CA,NA,62.83783783783784,NA
92020,San Diego County,CA,NA,NA,26.69683257918552
92040,San Diego County,CA,NA,NA,24.8868778280543
92113,San Diego County,CA,88.53503184713377,35.47297297297297,NA
92114,San Diego County,CA,59.87261146496815,NA,NA
92123,San Diego County,CA,95.22292993630573,NA,NA
92211,Riverside County,CA,65.28662420382165,NA,NA
92220,Riverside County,CA,NA,62.5,NA
92241,Riverside County,CA,NA,88.17567567567568,NA
92253,Riverside County,CA,NA,NA,85.97285067873304
92262,Riverside County,CA,NA,84.12162162162163,NA
92277,San Bernardino County,CA,NA,61.14864864864865,NA
92313,San Bernardino County,CA,NA,82.43243243243244,NA
92344,San Bernardino County,CA,NA,NA,86.42533936651584
92346,San Bernardino County,CA,NA,45.608108108108105,NA
92399,San Bernardino County,CA,NA,22.2972972972973,NA
92571,Riverside County,CA,NA,52.36486486486487,NA
92591,Riverside County,CA,NA,55.74324324324324,NA
92592,Riverside County,CA,NA,63.51351351351351,NA
92637,Orange County,CA,NA,NA,3.619909502262444
92651,Orange County,CA,NA,46.62162162162162,NA
92660,Orange County,CA,NA,NA,13.574660633484163
92683,Orange County,CA,NA,53.37837837837838,NA
92866,Orange County,CA,NA,NA,66.9683257918552
92870,Orange County,CA,NA,NA,15.837104072398189
92887,Orange County,CA,NA,NA,96.83257918552036
93001,Ventura County,CA,NA,31.41891891891892,NA
93023,Ventura County,CA,NA,57.0945945945946,NA
93030,Ventura County,CA,17.8343949044586,NA,NA
93041,Ventura County,CA,NA,95.94594594594594,NA
93117,Santa Barbara County,CA,NA,89.86486486486487,NA
93292,Tulare County,CA,39.490445859872615,NA,NA
93304,Kern County,CA,22.611464968152866,NA,NA
93420,San Luis Obispo County,CA,NA,45.94594594594595,NA
93436,Santa Barbara County,CA,NA,17.56756756756757,NA
93454,Santa Barbara County,CA,27.70700636942675,NA,NA
93614,Madera County,CA,NA,NA,75.1131221719457
93727,Fresno County,CA,NA,NA,30.316742081447963
93940,Monterey County,CA,NA,29.72972972972973,NA
94080,San Mateo County,CA,NA,NA,3.167420814479638
94132,San Francisco County,CA,NA,65.54054054054053,NA
94520,Contra Costa County,CA,61.46496815286624,NA,NA
94608,Alameda County,CA,52.86624203821656,NA,NA
95206,San Joaquin County,CA,54.14012738853503,NA,NA
95210,San Joaquin County,CA,36.30573248407643,NA,NA
95307,Stanislaus County,CA,30.254777070063692,NA,NA
95826,Sacramento County,CA,NA,54.054054054054056,NA
