ZipCode,county,state,Adult,Retirement,Geriatric
35033,Cullman County,AL,98.07355516637479,NA,NA
35045,Chilton County,AL,NA,NA,83.06451612903226
35079,Blount County,AL,92.6444833625219,NA,NA
35080,Shelby County,AL,65.49912434325745,NA,NA
35126,Jefferson County,AL,60.07005253940455,NA,NA
35173,Jefferson County,AL,56.74255691768827,NA,53.2258064516129
35244,Jefferson County,AL,NA,45.52238805970149,NA
35475,Tuscaloosa County,AL,NA,55.223880597014926,NA
35553,Winston County,AL,NA,96.26865671641791,NA
35603,Morgan County,AL,19.089316987740805,NA,NA
35660,Colbert County,AL,74.25569176882661,NA,NA
35816,Madison County,AL,NA,93.53233830845771,NA
35903,Etowah County,AL,61.471103327495626,NA,NA
36089,Bullock County,AL,NA,NA,89.91935483870968
36117,Montgomery County,AL,NA,42.28855721393035,23.790322580645164
36206,Calhoun County,AL,NA,NA,85.88709677419355
36272,Calhoun County,AL,53.76532399299475,NA,NA
36301,Houston County,AL,NA,17.16417910447761,NA
36303,Houston County,AL,NA,NA,58.46774193548387
36320,Houston County,AL,NA,98.75621890547264,NA
36445,Monroe County,AL,95.97197898423818,NA,NA
36604,Mobile County,AL,90.01751313485113,NA,NA
36854,Chambers County,AL,68.47635726795096,69.65174129353234,NA
36874,Lee County,AL,91.24343257443083,NA,NA
99709,Fairbanks North Star Borough,AK,NA,62.43781094527363,NA
85009,Maricopa County,AZ,14.886164623467602,NA,NA
85044,Maricopa County,AZ,NA,53.482587064676615,NA
85122,Pinal County,AZ,NA,12.935323383084576,NA
85128,Pinal County,AZ,45.709281961471106,NA,NA
85132,Pinal County,AZ,74.08056042031524,NA,NA
85139,Pinal County,AZ,60.770577933450085,NA,NA
85202,Maricopa County,AZ,NA,53.73134328358209,NA
85204,Maricopa County,AZ,NA,NA,48.38709677419355
85207,Maricopa County,AZ,30.297723292469353,NA,NA
85212,Maricopa County,AZ,64.44833625218914,NA,NA
85251,Maricopa County,AZ,45.53415061295972,NA,NA
85262,Maricopa County,AZ,NA,78.85572139303483,NA
85297,Maricopa County,AZ,68.65148861646234,NA,NA
85298,Maricopa County,AZ,75.4816112084063,NA,NA
85301,Maricopa County,AZ,5.42907180385289,NA,NA
85302,Maricopa County,AZ,29.071803852889666,NA,NA
85308,Maricopa County,AZ,NA,18.65671641791045,NA
85364,Yuma County,AZ,NA,NA,4.032258064516129
85379,Maricopa County,AZ,NA,NA,87.09677419354838
85546,Graham County,AZ,82.13660245183888,NA,NA
85607,Cochise County,AZ,NA,50.74626865671642,NA
85706,Pima County,AZ,NA,7.462686567164178,NA
85710,Pima County,AZ,10.332749562171628,NA,NA
85746,Pima County,AZ,NA,NA,52.41935483870967
86413,Mohave County,AZ,NA,28.855721393034827,NA
72015,Saline County,AR,NA,NA,64.51612903225806
72120,Pulaski County,AR,NA,18.90547263681592,NA
72315,Mississippi County,AR,NA,53.98009950248757,NA
72396,Cross County,AR,89.31698774080562,NA,NA
72501,Independence County,AR,NA,27.611940298507463,NA
72715,Benton County,AR,92.46935201401051,NA,NA
72745,Benton County,AR,87.56567425569177,NA,NA
90007,Los Angeles County,CA,32.9246935201401,NA,NA
90012,Los Angeles County,CA,NA,60.19900497512438,NA
90020,Los Angeles County,CA,NA,61.69154228855721,NA
90022,Los Angeles County,CA,40.80560420315236,NA,NA
90023,Los Angeles County,CA,NA,65.67164179104478,NA
90045,Los Angeles County,CA,NA,63.681592039801,NA
90046,Los Angeles County,CA,58.14360770577933,NA,NA
90057,Los Angeles County,CA,43.78283712784589,25.12437810945274,NA
90059,Los Angeles County,CA,71.97898423817864,NA,NA
90201,Los Angeles County,CA,NA,40.79601990049751,NA
90221,Los Angeles County,CA,12.084063047285463,NA,NA
90254,Los Angeles County,CA,NA,84.07960199004975,NA
90255,Los Angeles County,CA,69.00175131348512,NA,NA
90304,Los Angeles County,CA,92.11908931698774,NA,NA
90605,Los Angeles County,CA,NA,NA,66.53225806451613
90701,Los Angeles County,CA,92.29422066549913,NA,NA
90703,Los Angeles County,CA,87.215411558669,NA,NA
90804,Los Angeles County,CA,50.61295971978984,NA,NA
91042,Los Angeles County,CA,NA,83.33333333333334,NA
91104,Los Angeles County,CA,49.56217162872154,NA,NA
91205,Los Angeles County,CA,NA,56.21890547263681,NA
91208,Los Angeles County,CA,NA,NA,77.41935483870968
91321,Los Angeles County,CA,72.67950963222417,NA,NA
91356,Los Angeles County,CA,NA,54.975124378109456,NA
91390,Los Angeles County,CA,86.69001751313485,NA,NA
91605,Los Angeles County,CA,53.06479859894922,NA,NA
91740,Los Angeles County,CA,NA,61.19402985074627,NA
91761,San Bernardino County,CA,NA,36.069651741293534,NA
91766,Los Angeles County,CA,46.409807355516634,NA,NA
91773,Los Angeles County,CA,NA,NA,53.62903225806451
91791,Los Angeles County,CA,NA,NA,60.88709677419355
91977,San Diego County,CA,39.404553415061294,NA,NA
92027,San Diego County,CA,NA,NA,50
92109,San Diego County,CA,74.43082311733801,NA,NA
92114,San Diego County,CA,NA,29.601990049751244,NA
92119,San Diego County,CA,NA,79.35323383084577,NA
92122,San Diego County,CA,NA,71.8905472636816,NA
92201,Riverside County,CA,28.021015761821367,NA,NA
92225,Riverside County,CA,80.56042031523643,NA,NA
92240,Riverside County,CA,25.91943957968476,NA,NA
92243,Imperial County,CA,65.14886164623468,NA,NA
92274,Riverside County,CA,93.34500875656742,NA,NA
92307,San Bernardino County,CA,31.873905429071804,NA,NA
92308,San Bernardino County,CA,90.36777583187391,NA,NA
92335,San Bernardino County,CA,11.38353765323993,NA,48.79032258064516
92345,San Bernardino County,CA,NA,82.58706467661692,NA
92392,San Bernardino County,CA,21.71628721541156,NA,NA
92405,San Bernardino County,CA,51.31348511383538,NA,NA
92530,Riverside County,CA,39.05429071803853,64.6766169154229,NA
92545,Riverside County,CA,NA,NA,18.951612903225808
92555,Riverside County,CA,NA,NA,85.48387096774194
92571,Riverside County,CA,45.884413309982484,NA,NA
92583,Riverside County,CA,69.1768826619965,NA,NA
92584,Riverside County,CA,50.26269702276708,NA,NA
92595,Riverside County,CA,NA,68.65671641791045,NA
92625,Orange County,CA,NA,71.14427860696517,NA
92627,Orange County,CA,NA,33.08457711442786,NA
92646,Orange County,CA,NA,41.54228855721393,NA
92647,Orange County,CA,NA,65.17412935323384,NA
92657,Orange County,CA,NA,95.27363184079603,NA
92704,Orange County,CA,37.828371278458846,NA,NA
92705,Orange County,CA,77.5831873905429,NA,NA
92706,Orange County,CA,NA,94.5273631840796,NA
92707,Orange County,CA,NA,58.95522388059702,NA
92708,Orange County,CA,NA,55.472636815920396,NA
92801,Orange County,CA,38.353765323992995,NA,NA
92832,Orange County,CA,NA,71.14427860696517,NA
92860,Riverside County,CA,NA,NA,82.66129032258065
92867,Orange County,CA,86.1646234676007,NA,NA
92882,Riverside County,CA,NA,NA,67.74193548387096
93010,Ventura County,CA,NA,26.865671641791046,NA
93021,Ventura County,CA,NA,55.970149253731336,NA
93033,Ventura County,CA,NA,NA,80.24193548387096
93035,Ventura County,CA,NA,NA,75.80645161290323
93230,Kings County,CA,20.665499124343256,NA,NA
93306,Kern County,CA,60.24518388791593,NA,NA
93307,Kern County,CA,15.061295971978982,NA,NA
93309,Kern County,CA,NA,32.58706467661692,NA
93311,Kern County,CA,67.60070052539405,NA,NA
93455,Santa Barbara County,CA,37.127845884413304,NA,NA
93463,Santa Barbara County,CA,NA,97.51243781094527,NA
93535,Los Angeles County,CA,10.683012259194395,NA,NA
93543,Los Angeles County,CA,NA,92.03980099502488,NA
93550,Los Angeles County,CA,NA,51.243781094527364,NA
93555,Kern County,CA,NA,22.388059701492537,NA
93618,Tulare County,CA,NA,78.60696517412936,NA
93638,Madera County,CA,21.541155866900176,NA,NA
93648,Fresno County,CA,88.61646234676007,NA,NA
93704,Fresno County,CA,NA,64.17910447761194,NA
