fips,county,state,Under18,Over18
01003,Baldwin County,AL,NA,42.765273311897104
01017,Chambers County,AL,NA,82.31511254019293
01027,Clay County,AL,96.12676056338029,NA
01033,Colbert County,AL,NA,73.95498392282958
01039,Covington County,AL,80.63380281690141,NA
01061,Geneva County,AL,NA,84.88745980707395
01073,Jefferson County,AL,29.929577464788732,27.974276527331188
01077,Lauderdale County,AL,75.70422535211267,NA
01089,Madison County,AL,33.80281690140845,29.581993569131832
01113,Russell County,AL,NA,80.06430868167203
01125,Tuscaloosa County,AL,65.14084507042254,36.01286173633441
04013,Maricopa County,AZ,9.859154929577464,9.967845659163988
04019,Pima County,AZ,27.11267605633803,28.938906752411576
04027,Yuma County,AZ,NA,42.443729903536976
05007,Benton County,AR,NA,55.30546623794213
05055,Greene County,AR,NA,91.63987138263666
05143,Washington County,AR,NA,64.30868167202573
06001,Alameda County,CA,NA,19.614147909967848
06019,Fresno County,CA,2.8169014084507045,NA
06025,Imperial County,CA,51.056338028169016,NA
06035,Lassen County,CA,98.94366197183099,NA
06037,Los Angeles County,CA,24.295774647887324,12.861736334405144
06041,Marin County,CA,65.49295774647888,NA
06059,Orange County,CA,29.225352112676056,5.144694533762058
06065,Riverside County,CA,15.492957746478872,8.681672025723474
06067,Sacramento County,CA,12.323943661971832,5.787781350482315
06071,San Bernardino County,CA,NA,12.218649517684888
06073,San Diego County,CA,14.788732394366196,NA
06075,San Francisco County,CA,47.53521126760563,37.62057877813505
06077,San Joaquin County,CA,NA,19.935691318327976
06081,San Mateo County,CA,NA,13.183279742765272
06083,Santa Barbara County,CA,32.04225352112676,36.97749196141479
06085,Santa Clara County,CA,NA,21.54340836012862
06095,Solano County,CA,57.04225352112676,NA
06097,Sonoma County,CA,44.71830985915493,30.22508038585209
06099,Stanislaus County,CA,25.704225352112676,22.829581993569132
06107,Tulare County,CA,25.352112676056336,NA
06111,Ventura County,CA,10.56338028169014,13.504823151125404
06113,Yolo County,CA,75.35211267605634,NA
06115,Yuba County,CA,77.46478873239437,NA
08013,Boulder County,CO,41.54929577464789,46.30225080385852
08015,Chaffee County,CO,NA,91.96141479099678
08031,Denver County,CO,16.901408450704224,38.58520900321543
08041,El Paso County,CO,23.591549295774648,42.12218649517685
08043,Fremont County,CO,NA,81.9935691318328
08059,Jefferson County,CO,55.633802816901415,59.4855305466238
08077,Mesa County,CO,54.929577464788736,NA
08083,Montezuma County,CO,NA,86.17363344051448
08101,Pueblo County,CO,52.112676056338024,49.51768488745981
08119,Teller County,CO,NA,95.17684887459808
09001,Fairfield County,CT,NA,27.009646302250808
09003,Hartford County,CT,20.422535211267608,4.180064308681672
09005,Litchfield County,CT,60.91549295774647,39.228295819935695
09009,New Haven County,CT,34.154929577464785,14.790996784565916
09013,Tolland County,CT,64.7887323943662,NA
09015,Windham County,CT,NA,56.27009646302251
10003,New Castle County,DE,NA,32.154340836012864
11001,District of Columbia,DC,18.30985915492958,12.540192926045016
12001,Alachua County,FL,NA,30.86816720257235
12003,Baker County,FL,90.84507042253522,NA
12011,Broward County,FL,14.43661971830986,24.437299035369776
12017,Citrus County,FL,NA,51.76848874598071
12019,Clay County,FL,45.42253521126761,NA
12021,Collier County,FL,38.732394366197184,30.54662379421222
12023,Columbia County,FL,68.30985915492957,NA
12031,Duval County,FL,NA,15.434083601286176
12033,Escambia County,FL,NA,20.578778135048232
12039,Gadsden County,FL,78.52112676056338,NA
12045,Gulf County,FL,NA,90.67524115755627
12051,Hendry County,FL,NA,85.20900321543408
12057,Hillsborough County,FL,3.5211267605633805,32.475884244372985
12061,Indian River County,FL,66.19718309859155,NA
12069,Lake County,FL,63.38028169014085,26.688102893890676
12081,Manatee County,FL,NA,51.12540192926045
12083,Marion County,FL,28.87323943661972,NA
12085,Martin County,FL,NA,41.157556270096464
12086,Miami-Dade County,FL,12.676056338028168,7.717041800643088
12091,Okaloosa County,FL,75,43.40836012861736
12095,Orange County,FL,19.014084507042252,NA
12097,Osceola County,FL,32.3943661971831,NA
12099,Palm Beach County,FL,46.12676056338028,3.536977491961415
12101,Pasco County,FL,NA,21.864951768488748
12103,Pinellas County,FL,NA,6.430868167202572
12105,Polk County,FL,8.80281690140845,33.440514469453376
12109,St. Johns County,FL,NA,39.87138263665595
12111,St. Lucie County,FL,58.80281690140845,NA
12115,Sarasota County,FL,40.140845070422536,NA
12117,Seminole County,FL,44.014084507042256,NA
12119,Sumter County,FL,81.33802816901408,NA
12131,Walton County,FL,NA,65.27331189710611
13001,Appling County,GA,95.77464788732394,NA
13015,Bartow County,GA,NA,70.7395498392283
13021,Bibb County,GA,NA,56.59163987138264
13063,Clayton County,GA,42.95774647887324,58.842443729903536
13067,Cobb County,GA,24.647887323943664,26.366559485530544
13081,Crisp County,GA,NA,87.78135048231512
13089,DeKalb County,GA,21.12676056338028,17.684887459807076
13119,Franklin County,GA,92.6056338028169,NA
13127,Glynn County,GA,77.8169014084507,NA
13139,Hall County,GA,63.732394366197184,NA
13153,Houston County,GA,NA,58.520900321543415
13169,Jones County,GA,99.29577464788733,NA
13175,Laurens County,GA,84.50704225352112,NA
13177,Lee County,GA,NA,92.60450160771704
13199,Meriwether County,GA,NA,96.46302250803859
13255,Spalding County,GA,79.5774647887324,NA
13257,Stephens County,GA,93.66197183098592,NA
13261,Sumter County,GA,NA,87.13826366559485
13297,Walton County,GA,67.95774647887323,NA
15003,Honolulu County,HI,13.380281690140844,NA
16017,Bonner County,ID,NA,93.89067524115757
16027,Canyon County,ID,33.45070422535211,NA
16053,Jerome County,ID,87.67605633802818,NA
16073,Owyhee County,ID,99.64788732394366,NA
17031,Cook County,IL,0.35211267605633806,0
17033,Crawford County,IL,NA,95.81993569131832
17045,Edgar County,IL,NA,98.39228295819936
17055,Franklin County,IL,94.36619718309859,NA
17079,Jasper County,IL,97.53521126760563,NA
17089,Kane County,IL,40.49295774647887,NA
17091,Kankakee County,IL,NA,54.983922829581985
17097,Lake County,IL,NA,50.160771704180064
17163,St. Clair County,IL,NA,43.729903536977496
17167,Sangamon County,IL,69.71830985915493,NA
17183,Vermilion County,IL,79.22535211267606,NA
17197,Will County,IL,21.830985915492956,NA
17199,Williamson County,IL,NA,71.06109324758843
18003,Allen County,IN,NA,25.080385852090032
18017,Cass County,IN,NA,75.2411575562701
18019,Clark County,IN,NA,61.09324758842444
18035,Delaware County,IN,NA,66.55948553054662
18085,Kosciusko County,IN,NA,77.17041800643086
18089,Lake County,IN,47.183098591549296,43.08681672025724
18097,Marion County,IN,5.633802816901409,17.041800643086816
18119,Owen County,IN,NA,95.4983922829582
18127,Porter County,IN,35.2112676056338,NA
18133,Putnam County,IN,92.95774647887323,NA
18139,Rush County,IN,90.49295774647888,NA
18163,Vanderburgh County,IN,55.28169014084507,NA
18167,Vigo County,IN,52.46478873239436,NA
19021,Buena Vista County,IA,NA,93.2475884244373
19065,Fayette County,IA,NA,94.85530546623794
19079,Hamilton County,IA,NA,97.42765273311898
19113,Linn County,IA,NA,44.69453376205787
19125,Marion County,IA,NA,90.03215434083602
19137,Montgomery County,IA,NA,97.7491961414791
19153,Polk County,IA,27.816901408450708,45.337620578778136
19163,Scott County,IA,70.07042253521126,NA
19187,Webster County,IA,NA,83.92282958199357
19193,Woodbury County,IA,NA,68.16720257234726
20015,Butler County,KS,NA,82.95819935691318
20059,Franklin County,KS,95.4225352112676,NA
20081,Haskell County,KS,NA,100
