ZipCode,county,state,Adult,Retirement,Geriatric
90715,Los Angeles County,CA,NA,75.6926952141058,NA
90723,Los Angeles County,CA,NA,NA,86.88340807174887
90732,Los Angeles County,CA,NA,63.09823677581864,NA
90808,Los Angeles County,CA,NA,NA,35.98654708520179
91001,Los Angeles County,CA,NA,NA,38.90134529147982
91030,Los Angeles County,CA,NA,NA,98.76681614349776
91324,Los Angeles County,CA,NA,NA,77.91479820627802
91504,Los Angeles County,CA,76.92307692307693,NA,NA
91601,Los Angeles County,CA,91.6083916083916,NA,NA
91606,Los Angeles County,CA,NA,54.28211586901763,NA
91711,Los Angeles County,CA,NA,30.35264483627204,NA
91722,Los Angeles County,CA,NA,NA,65.24663677130044
91730,San Bernardino County,CA,NA,NA,33.29596412556054
91744,Los Angeles County,CA,56.29370629370629,NA,NA
91745,Los Angeles County,CA,NA,NA,26.569506726457398
91748,Los Angeles County,CA,NA,58.94206549118388,NA
91750,Los Angeles County,CA,NA,40.42821158690176,NA
91764,San Bernardino County,CA,NA,60.075566750629726,66.92825112107623
91784,San Bernardino County,CA,NA,45.843828715365234,NA
91789,Los Angeles County,CA,NA,NA,51.12107623318386
92007,San Diego County,CA,93.00699300699301,NA,NA
92019,San Diego County,CA,NA,45.08816120906801,NA
92029,San Diego County,CA,NA,73.29974811083123,NA
92056,San Diego County,CA,NA,NA,12.443946188340806
92057,San Diego County,CA,NA,NA,34.417040358744394
92083,San Diego County,CA,NA,NA,71.18834080717488
92101,San Diego County,CA,NA,NA,37.55605381165919
92114,San Diego County,CA,NA,NA,28.699551569506728
92118,San Diego County,CA,NA,64.73551637279597,NA
92122,San Diego County,CA,NA,NA,49.10313901345291
92203,Riverside County,CA,NA,NA,29.14798206278027
92210,Riverside County,CA,NA,NA,91.59192825112108
92211,Riverside County,CA,NA,NA,3.1390134529147984
92225,Riverside County,CA,NA,81.86397984886649,NA
92227,Imperial County,CA,NA,NA,43.49775784753363
92264,Riverside County,CA,NA,NA,68.04932735426009
92284,San Bernardino County,CA,NA,25.56675062972292,NA
92336,San Bernardino County,CA,NA,NA,41.81614349775785
92346,San Bernardino County,CA,NA,44.33249370277078,NA
92356,San Bernardino County,CA,NA,96.97732997481108,NA
92395,San Bernardino County,CA,NA,41.81360201511335,NA
92530,Riverside County,CA,NA,55.66750629722922,NA
92595,Riverside County,CA,48.25174825174825,NA,65.69506726457399
92620,Orange County,CA,78.67132867132867,NA,NA
92630,Orange County,CA,40.55944055944056,NA,NA
92647,Orange County,CA,NA,NA,15.582959641255606
92648,Orange County,CA,NA,21.28463476070529,NA
92672,Orange County,CA,70.62937062937063,NA,NA
92675,Orange County,CA,NA,NA,38.56502242152467
92688,Orange County,CA,NA,NA,54.59641255605381
92692,Orange County,CA,NA,22.670025188916874,10.31390134529148
92831,Orange County,CA,NA,NA,87.78026905829597
92868,Orange County,CA,NA,NA,73.99103139013454
92880,Riverside County,CA,NA,54.78589420654912,NA
92886,Orange County,CA,37.41258741258741,NA,23.54260089686099
93001,Ventura County,CA,32.16783216783217,NA,52.242152466367706
93003,Ventura County,CA,NA,NA,15.134529147982063
93004,Ventura County,CA,NA,NA,52.690582959641254
93036,Ventura County,CA,NA,47.984886649874056,NA
93230,Kings County,CA,NA,NA,23.094170403587444
93245,Kings County,CA,NA,NA,75.33632286995515
93277,Tulare County,CA,NA,NA,30.94170403587444
93292,Tulare County,CA,NA,31.98992443324937,NA
93309,Kern County,CA,NA,NA,31.726457399103143
93312,Kern County,CA,NA,NA,56.16591928251121
93534,Los Angeles County,CA,42.65734265734265,NA,NA
93555,Kern County,CA,NA,NA,34.08071748878923
93614,Madera County,CA,NA,NA,79.82062780269058
93618,Tulare County,CA,61.18881118881119,NA,NA
93638,Madera County,CA,NA,45.214105793450884,NA
93701,Fresno County,CA,80.06993006993007,NA,NA
93706,Fresno County,CA,NA,39.042821158690174,NA
93710,Fresno County,CA,65.73426573426573,NA,NA
93711,Fresno County,CA,NA,35.894206549118394,NA
93905,Monterey County,CA,NA,52.267002518891694,NA
94015,San Mateo County,CA,NA,8.690176322418136,NA
94028,San Mateo County,CA,NA,93.57682619647355,NA
94030,San Mateo County,CA,NA,NA,21.300448430493272
94062,San Mateo County,CA,NA,47.858942065491185,NA
94080,San Mateo County,CA,NA,NA,2.242152466367713
94085,Santa Clara County,CA,NA,NA,88.56502242152466
94121,San Francisco County,CA,NA,NA,11.883408071748878
94131,San Francisco County,CA,NA,52.64483627204031,NA
94303,San Mateo County,CA,NA,26.952141057934508,NA
94506,Contra Costa County,CA,NA,74.93702770780857,NA
94509,Contra Costa County,CA,NA,11.712846347607053,NA
94523,Contra Costa County,CA,NA,NA,45.17937219730942
94538,Alameda County,CA,NA,NA,20.40358744394619
94544,Alameda County,CA,23.076923076923077,NA,20.85201793721973
94545,Alameda County,CA,NA,NA,57.51121076233184
94550,Alameda County,CA,54.54545454545454,NA,NA
94565,Contra Costa County,CA,27.27272727272727,NA,NA
94709,Alameda County,CA,NA,96.09571788413098,NA
94954,Sonoma County,CA,55.59440559440559,NA,NA
95023,San Benito County,CA,NA,32.87153652392947,NA
95060,Santa Cruz County,CA,NA,NA,69.17040358744396
95066,Santa Cruz County,CA,NA,91.81360201511335,NA
95203,San Joaquin County,CA,NA,84.5088161209068,94.39461883408072
95228,Calaveras County,CA,96.5034965034965,NA,NA
95247,Calaveras County,CA,NA,NA,93.27354260089686
95252,Calaveras County,CA,NA,NA,75.56053811659193
95327,Tuolumne County,CA,NA,NA,41.3677130044843
95338,Mariposa County,CA,NA,NA,72.30941704035875
95370,Tuolumne County,CA,NA,3.1486146095717884,6.278026905829597
95404,Sonoma County,CA,NA,26.700251889168765,22.757847533632287
95409,Sonoma County,CA,NA,NA,77.24215246636771
95453,Lake County,CA,NA,78.21158690176321,NA
95490,Mendocino County,CA,NA,49.87405541561713,NA
95603,Placer County,CA,NA,NA,27.017937219730943
95610,Sacramento County,CA,51.74825174825175,NA,NA
95630,Sacramento County,CA,NA,16.24685138539043,NA
95746,Placer County,CA,NA,NA,69.50672645739911
95758,Sacramento County,CA,NA,NA,71.63677130044843
95817,Sacramento County,CA,NA,NA,98.09417040358744
95823,Sacramento County,CA,NA,17.884130982367758,NA
95834,Sacramento County,CA,NA,93.70277078085643,NA
95838,Sacramento County,CA,NA,NA,63.00448430493274
95842,Sacramento County,CA,51.39860139860139,NA,NA
95901,Yuba County,CA,28.321678321678323,NA,NA
95917,Butte County,CA,NA,NA,100
95945,Nevada County,CA,NA,36.14609571788413,NA
95961,Yuba County,CA,50.6993006993007,NA,NA
95969,Butte County,CA,NA,6.54911838790932,70.4035874439462
95991,Sutter County,CA,NA,NA,39.7982062780269
96073,Shasta County,CA,NA,NA,98.87892376681614
96080,Tehama County,CA,NA,61.33501259445844,NA
96097,Siskiyou County,CA,NA,56.42317380352645,NA
80012,Arapahoe County,CO,NA,27.70780856423174,NA
80014,Arapahoe County,CO,NA,NA,70.51569506726457
80110,Arapahoe County,CO,NA,NA,79.37219730941703
80113,Arapahoe County,CO,NA,NA,60.53811659192825
80124,Douglas County,CO,67.83216783216784,NA,NA
80134,Douglas County,CO,NA,NA,57.62331838565022
80202,Denver County,CO,NA,NA,85.42600896860986
80232,Jefferson County,CO,NA,79.2191435768262,NA
80233,Adams County,CO,63.98601398601399,NA,34.417040358744394
80424,Summit County,CO,NA,99.87405541561712,NA
80439,Jefferson County,CO,NA,48.48866498740554,NA
80517,Larimer County,CO,NA,NA,68.27354260089686
80524,Larimer County,CO,NA,61.46095717884131,NA
80525,Larimer County,CO,NA,NA,77.46636771300447
80526,Larimer County,CO,NA,NA,33.856502242152466
80534,Weld County,CO,NA,NA,70.96412556053812
80537,Larimer County,CO,NA,14.105793450881613,NA
80905,El Paso County,CO,NA,NA,83.29596412556054
80915,El Paso County,CO,NA,76.95214105793451,NA
81050,Otero County,CO,NA,NA,96.63677130044843
81054,Bent County,CO,98.95104895104895,NA,NA
81147,Archuleta County,CO,NA,NA,62.4439461883408
06002,Hartford County,CT,83.21678321678321,28.211586901763226,NA
06026,Hartford County,CT,NA,88.66498740554157,NA
06029,Tolland County,CT,NA,NA,52.80269058295964
06066,Tolland County,CT,NA,18.01007556675063,NA
06076,Tolland County,CT,78.67132867132867,NA,NA
06084,Tolland County,CT,NA,NA,57.17488789237668
06105,Hartford County,CT,26.923076923076923,NA,NA
06450,New Haven County,CT,NA,NA,24.887892376681613
06471,New Haven County,CT,NA,NA,65.24663677130044
06489,Hartford County,CT,NA,50.50377833753149,NA
06498,Middlesex County,CT,NA,NA,74.2152466367713
06513,New Haven County,CT,5.944055944055944,NA,NA
06514,New Haven County,CT,NA,NA,68.38565022421524
06611,Fairfield County,CT,NA,NA,32.062780269058294
06716,New Haven County,CT,NA,NA,48.76681614349776
06770,New Haven County,CT,NA,NA,24.103139013452914
06776,Litchfield County,CT,NA,31.10831234256927,NA
06810,Fairfield County,CT,NA,19.64735516372796,NA
06811,Fairfield County,CT,NA,NA,16.928251121076233
06896,Fairfield County,CT,NA,NA,79.5964125560538
06905,Fairfield County,CT,NA,NA,40.35874439461883
19701,New Castle County,DE,NA,15.617128463476071,NA
19803,New Castle County,DE,NA,80.47858942065491,NA
19810,New Castle County,DE,NA,36.523929471032744,65.47085201793722
19901,Kent County,DE,21.678321678321677,18.1360201511335,NA
19904,Kent County,DE,NA,NA,24.43946188340807
19939,Sussex County,DE,NA,NA,82.51121076233184
19958,Sussex County,DE,NA,4.408060453400504,NA
19960,Sussex County,DE,NA,NA,97.30941704035875
19966,Sussex County,DE,NA,7.178841309823677,14.013452914798204
32033,St. Johns County,FL,NA,90.55415617128463,NA
32038,Columbia County,FL,NA,96.4735516372796,NA
32063,Baker County,FL,NA,80.73047858942066,NA
32065,Clay County,FL,NA,NA,73.20627802690582
32084,St. Johns County,FL,NA,26.19647355163728,NA
32114,Volusia County,FL,27.62237762237762,NA,NA
32129,Volusia County,FL,NA,NA,37.780269058295964
32137,Flagler County,FL,NA,NA,6.838565022421525
32159,Lake County,FL,69.23076923076923,NA,5.2690582959641254
32164,Flagler County,FL,NA,NA,12.780269058295964
32168,Volusia County,FL,NA,NA,28.251121076233183
32207,Duval County,FL,NA,9.571788413098236,NA
32209,Duval County,FL,NA,12.97229219143577,14.349775784753364
32210,Duval County,FL,NA,6.297229219143577,NA
32216,Duval County,FL,NA,27.83375314861461,NA
32219,Duval County,FL,NA,65.99496221662469,NA
32221,Duval County,FL,NA,33.75314861460957,NA
32222,Duval County,FL,NA,93.95465994962217,NA
32223,Duval County,FL,NA,32.49370277078086,46.63677130044843
32225,Duval County,FL,NA,NA,47.869955156950674
32425,Holmes County,FL,NA,55.793450881612095,NA
32433,Walton County,FL,NA,73.04785894206549,NA
32506,Escambia County,FL,NA,16.3727959697733,14.461883408071749
32507,Escambia County,FL,44.75524475524475,NA,NA
32514,Escambia County,FL,NA,12.468513853904282,NA
32541,Okaloosa County,FL,69.93006993006993,NA,NA
32566,Santa Rosa County,FL,NA,NA,27.802690582959645
32571,Santa Rosa County,FL,NA,NA,27.242152466367713
32605,Alachua County,FL,NA,NA,57.959641255605376
32606,Alachua County,FL,NA,NA,45.85201793721973
32713,Volusia County,FL,NA,67.50629722921914,NA
32738,Volusia County,FL,NA,NA,47.08520179372198
32746,Seminole County,FL,NA,41.43576826196473,54.48430493273543
32828,Orange County,FL,43.70629370629371,NA,NA
32832,Orange County,FL,NA,NA,97.6457399103139
32903,Brevard County,FL,NA,NA,79.5964125560538
32926,Brevard County,FL,NA,93.19899244332494,NA
32927,Brevard County,FL,NA,NA,93.16143497757847
32931,Brevard County,FL,NA,NA,36.32286995515695
32940,Brevard County,FL,NA,24.181360201511335,NA
32952,Brevard County,FL,NA,NA,19.170403587443946
32960,Indian River County,FL,NA,39.92443324937028,76.00896860986546
33010,Miami-Dade County,FL,NA,39.54659949622166,12.219730941704036
33021,Broward County,FL,NA,NA,4.820627802690583
33027,Broward County,FL,NA,NA,5.381165919282512
33064,Broward County,FL,NA,NA,45.17937219730942
33069,Broward County,FL,91.95804195804196,NA,NA
33134,Miami-Dade County,FL,NA,52.141057934508815,NA
33144,Miami-Dade County,FL,NA,NA,15.246636771300448
33166,Miami-Dade County,FL,NA,NA,77.57847533632287
33173,Miami-Dade County,FL,NA,NA,18.497757847533634
33176,Miami-Dade County,FL,NA,NA,25.89686098654709
33178,Miami-Dade County,FL,NA,78.71536523929471,NA
33189,Miami-Dade County,FL,NA,83.6272040302267,NA
33304,Broward County,FL,NA,63.97984886649874,NA
33309,Broward County,FL,NA,97.48110831234257,NA
33314,Broward County,FL,NA,NA,84.75336322869956
33316,Broward County,FL,NA,NA,76.34529147982063
33322,Broward County,FL,NA,29.59697732997481,12.10762331838565
33334,Broward County,FL,NA,NA,89.79820627802691
33401,Palm Beach County,FL,NA,NA,59.753363228699556
33405,Palm Beach County,FL,90.55944055944056,NA,NA
33411,Palm Beach County,FL,NA,20.025188916876573,NA
33418,Palm Beach County,FL,NA,NA,9.865470852017937
33426,Palm Beach County,FL,NA,NA,48.09417040358744
33430,Palm Beach County,FL,58.74125874125874,NA,NA
33431,Palm Beach County,FL,NA,53.5264483627204,NA
33433,Palm Beach County,FL,NA,NA,1.4573991031390134
33436,Palm Beach County,FL,NA,46.85138539042821,NA
33440,Hendry County,FL,NA,66.3727959697733,NA
33442,Broward County,FL,NA,NA,9.641255605381167
33446,Palm Beach County,FL,NA,NA,3.587443946188341
33449,Palm Beach County,FL,NA,NA,76.79372197309418
33472,Palm Beach County,FL,NA,NA,22.309417040358746
33484,Palm Beach County,FL,NA,NA,1.5695067264573992
33487,Palm Beach County,FL,NA,NA,40.69506726457399
33566,Hillsborough County,FL,NA,64.6095717884131,NA
33578,Hillsborough County,FL,NA,NA,61.65919282511211
33615,Hillsborough County,FL,34.61538461538461,30.856423173803528,NA
33701,Pinellas County,FL,NA,62.342569269521405,NA
33706,Pinellas County,FL,NA,NA,38.45291479820628
33707,Pinellas County,FL,NA,NA,23.430493273542602
33760,Pinellas County,FL,82.51748251748252,NA,NA
33844,Polk County,FL,46.15384615384615,NA,NA
33852,Highlands County,FL,NA,NA,66.81614349775785
33860,Polk County,FL,NA,62.21662468513854,NA
33872,Highlands County,FL,NA,NA,22.08520179372197
33908,Lee County,FL,NA,29.848866498740556,8.968609865470851
33909,Lee County,FL,NA,42.56926952141058,NA
33912,Lee County,FL,NA,NA,54.82062780269058
33917,Lee County,FL,NA,18.639798488664987,14.125560538116591
33952,Charlotte County,FL,NA,NA,31.390134529147986
33991,Lee County,FL,NA,37.405541561712845,NA
33993,Lee County,FL,NA,NA,94.05829596412556
34103,Collier County,FL,NA,NA,34.64125560538117
34104,Collier County,FL,NA,51.00755667506297,NA
34110,Collier County,FL,NA,NA,45.51569506726457
34120,Collier County,FL,NA,75.31486146095719,NA
34135,Lee County,FL,83.56643356643356,NA,NA
34211,Manatee County,FL,NA,80.60453400503779,NA
34219,Manatee County,FL,NA,87.6574307304786,NA
34224,Charlotte County,FL,NA,59.44584382871536,NA
34229,Sarasota County,FL,NA,67.63224181360201,NA
34231,Sarasota County,FL,NA,NA,4.260089686098654
34239,Sarasota County,FL,NA,NA,44.39461883408072
34241,Sarasota County,FL,NA,NA,76.90582959641256
34243,Manatee County,FL,NA,23.173803526448363,NA
34285,Sarasota County,FL,NA,NA,11.995515695067265
34293,Sarasota County,FL,NA,6.171284634760705,NA
34465,Citrus County,FL,NA,NA,62.33183856502242
34473,Marion County,FL,NA,NA,84.4170403587444
34476,Marion County,FL,NA,37.02770780856423,NA
34601,Hernando County,FL,56.64335664335665,NA,NA
34667,Pasco County,FL,NA,NA,21.076233183856502
34668,Pasco County,FL,NA,74.68513853904281,NA
34683,Pinellas County,FL,NA,46.221662468513856,NA
34996,Martin County,FL,NA,NA,25.672645739910315
34997,Martin County,FL,NA,6.926952141057935,NA
30012,Rockdale County,GA,NA,48.48866498740554,NA
30013,Rockdale County,GA,NA,NA,86.43497757847534
30022,Fulton County,GA,NA,43.45088161209068,NA
30030,DeKalb County,GA,NA,NA,46.63677130044843
30033,DeKalb County,GA,NA,NA,77.13004484304933
30041,Forsyth County,GA,33.56643356643357,NA,NA
30101,Cobb County,GA,NA,NA,71.52466367713004
30102,Cherokee County,GA,53.4965034965035,NA,NA
30107,Cherokee County,GA,NA,84.38287153652394,NA
30144,Cobb County,GA,42.30769230769231,NA,NA
30145,Bartow County,GA,NA,NA,86.7713004484305
30165,Floyd County,GA,30.069930069930066,NA,NA
30168,Cobb County,GA,NA,85.64231738035264,NA
30175,Pickens County,GA,NA,88.16120906801007,NA
30184,Bartow County,GA,NA,91.183879093199,NA
30224,Spalding County,GA,NA,48.2367758186398,58.744394618834086
30263,Coweta County,GA,44.05594405594406,NA,NA
30312,Fulton County,GA,NA,NA,63.11659192825112
30458,Bulloch County,GA,NA,NA,51.90582959641256
30504,Hall County,GA,NA,74.81108312342569,NA
30513,Fannin County,GA,NA,70.65491183879094,NA
30518,Gwinnett County,GA,NA,NA,42.71300448430493
30528,White County,GA,NA,47.73299748110831,NA
30560,Fannin County,GA,NA,NA,90.69506726457399
30662,Franklin County,GA,NA,94.20654911838791,NA
30677,Oconee County,GA,NA,91.5617128463476,NA
30721,Whitfield County,GA,NA,93.07304785894208,NA
30741,Walker County,GA,NA,19.0176322418136,NA
30742,Catoosa County,GA,NA,NA,92.60089686098655
30809,Columbia County,GA,NA,11.335012594458437,NA
30907,Columbia County,GA,NA,9.319899244332493,NA
31008,Peach County,GA,49.65034965034965,NA,NA
31028,Houston County,GA,NA,NA,93.72197309417041
31093,Houston County,GA,NA,31.612090680100756,40.582959641255606
31415,Chatham County,GA,NA,NA,85.20179372197309
31520,Glynn County,GA,NA,NA,61.32286995515695
31602,Lowndes County,GA,NA,NA,32.62331838565022
31642,Atkinson County,GA,NA,NA,99.77578475336323
31730,Mitchell County,GA,86.01398601398601,NA,NA
31774,Irwin County,GA,86.36363636363636,NA,NA
31792,Thomas County,GA,NA,31.738035264483628,NA
31793,Tift County,GA,NA,NA,84.19282511210763
31794,Tift County,GA,33.21678321678322,NA,NA
31904,Muscogee County,GA,NA,NA,16.367713004484305
31907,Muscogee County,GA,11.538461538461538,21.788413098236774,NA
39823,Early County,GA,NA,NA,90.13452914798206
96706,Honolulu County,HI,NA,NA,16.591928251121075
96708,Maui County,HI,NA,NA,98.87892376681614
96744,Honolulu County,HI,NA,NA,3.2511210762331837
96756,Kauai County,HI,NA,NA,96.0762331838565
96816,Honolulu County,HI,NA,15.869017632241814,NA
96822,Honolulu County,HI,NA,NA,9.977578475336323
96825,Honolulu County,HI,NA,NA,4.0358744394618835
83301,Twin Falls County,ID,NA,NA,34.30493273542601
83318,Cassia County,ID,NA,NA,39.46188340807175
83333,Blaine County,ID,NA,60.32745591939547,NA
83634,Ada County,ID,NA,45.214105793450884,NA
83642,Ada County,ID,NA,NA,7.623318385650224
83651,Canyon County,ID,NA,10.327455919395465,NA
83661,Payette County,ID,NA,65.11335012594458,NA
83672,Washington County,ID,NA,78.58942065491183,NA
83686,Canyon County,ID,NA,25.31486146095718,NA
83703,Ada County,ID,NA,24.55919395465995,NA
83705,Ada County,ID,NA,14.609571788413097,NA
83709,Ada County,ID,NA,NA,26.23318385650224
83815,Kootenai County,ID,NA,NA,16.81614349775785
83835,Kootenai County,ID,NA,34.38287153652393,NA
83843,Latah County,ID,96.15384615384616,90.80604534005037,NA
60002,Lake County,IL,NA,32.61964735516373,NA
60004,Cook County,IL,NA,NA,8.520179372197308
60005,Cook County,IL,NA,38.0352644836272,NA
60015,Lake County,IL,NA,60.70528967254408,NA
60016,Cook County,IL,NA,NA,33.74439461883408
60020,Lake County,IL,NA,58.43828715365239,NA
60026,Cook County,IL,NA,78.96725440806046,NA
60031,Lake County,IL,NA,NA,50.11210762331838
60045,Lake County,IL,NA,NA,13.452914798206278
60046,Lake County,IL,NA,NA,43.27354260089686
60053,Cook County,IL,NA,NA,27.242152466367713
60056,Cook County,IL,NA,13.97984886649874,NA
60062,Cook County,IL,NA,NA,45.62780269058296
60083,Lake County,IL,NA,68.76574307304786,NA
60089,Lake County,IL,NA,40.55415617128463,NA
60103,DuPage County,IL,NA,NA,40.134529147982065
60115,DeKalb County,IL,NA,NA,87.21973094170403
60123,Kane County,IL,NA,14.987405541561714,NA
60126,DuPage County,IL,NA,NA,48.87892376681614
60134,Kane County,IL,NA,NA,26.121076233183853
60139,DuPage County,IL,NA,70.15113350125944,NA
60140,Kane County,IL,NA,NA,88.67713004484304
60148,DuPage County,IL,NA,NA,11.547085201793722
60169,Cook County,IL,53.84615384615385,NA,NA
60189,DuPage County,IL,NA,21.28463476070529,NA
60422,Cook County,IL,88.46153846153845,NA,NA
60430,Cook County,IL,NA,48.36272040302267,NA
60435,Will County,IL,NA,NA,18.27354260089686
60440,Will County,IL,25.874125874125873,NA,NA
60442,Will County,IL,85.3146853146853,NA,NA
60446,Will County,IL,18.88111888111888,NA,NA
60453,Cook County,IL,NA,56.92695214105793,NA
60459,Cook County,IL,NA,52.77078085642317,NA
60502,DuPage County,IL,NA,89.7984886649874,NA
60510,Kane County,IL,NA,NA,52.578475336322875
60527,DuPage County,IL,NA,40.17632241813602,NA
60532,DuPage County,IL,52.09790209790209,NA,NA
60565,DuPage County,IL,NA,NA,88.00448430493275
60611,Cook County,IL,NA,NA,42.152466367713004
60612,Cook County,IL,NA,29.974811083123427,33.6322869955157
60617,Cook County,IL,NA,NA,17.26457399103139
60619,Cook County,IL,7.6923076923076925,NA,NA
60620,Cook County,IL,NA,NA,3.6995515695067267
60628,Cook County,IL,NA,4.156171284634761,2.690582959641256
60643,Cook County,IL,NA,NA,7.959641255605381
60645,Cook County,IL,NA,NA,55.381165919282516
60647,Cook County,IL,NA,NA,32.847533632286996
60649,Cook County,IL,NA,NA,18.609865470852018
60652,Cook County,IL,NA,22.544080604534006,NA
60656,Cook County,IL,NA,NA,41.03139013452915
60660,Cook County,IL,32.86713286713287,NA,NA
60707,Cook County,IL,NA,8.438287153652393,NA
60914,Kankakee County,IL,68.53146853146853,NA,25.56053811659193
60950,Kankakee County,IL,77.97202797202797,NA,NA
60954,Kankakee County,IL,NA,86.272040302267,NA
61008,Boone County,IL,NA,18.89168765743073,NA
61021,Lee County,IL,NA,NA,2.130044843049327
61032,Stephenson County,IL,40.909090909090914,NA,NA
