ZipCode,county,state,Adult
35750,Madison County,AL,75.1937984496124
35773,Madison County,AL,56.97674418604651
35901,Etowah County,AL,29.457364341085274
36854,Chambers County,AL,76.74418604651163
99515,Anchorage Municipality,AK,57.751937984496124
99611,Kenai Peninsula Borough,AK,61.627906976744185
85250,Maricopa County,AZ,80.23255813953489
71602,Jefferson County,AR,53.100775193798455
71854,Miller County,AR,60.46511627906976
90008,Los Angeles County,CA,77.51937984496125
90029,Los Angeles County,CA,89.53488372093024
90304,Los Angeles County,CA,83.33333333333334
91351,Los Angeles County,CA,54.263565891472865
91607,Los Angeles County,CA,72.86821705426357
92067,San Diego County,CA,98.06201550387597
92109,San Diego County,CA,60.85271317829457
92220,Riverside County,CA,49.6124031007752
92543,Riverside County,CA,62.7906976744186
92596,Riverside County,CA,64.34108527131784
92673,Orange County,CA,86.82170542635659
92782,Orange County,CA,85.65891472868216
93001,Ventura County,CA,20.54263565891473
93722,Fresno County,CA,28.68217054263566
93923,Monterey County,CA,90.31007751937985
94117,San Francisco County,CA,30.620155038759687
94122,San Francisco County,CA,38.759689922480625
94403,San Mateo County,CA,41.47286821705426
94513,Contra Costa County,CA,29.069767441860467
94521,Contra Costa County,CA,48.06201550387597
94560,Alameda County,CA,44.57364341085272
94606,Alameda County,CA,72.48062015503875
95355,Stanislaus County,CA,6.2015503875969
95688,Solano County,CA,86.04651162790698
95826,Sacramento County,CA,71.70542635658916
95954,Butte County,CA,33.33333333333333
95991,Sutter County,CA,87.59689922480621
80004,Jefferson County,CO,46.51162790697674
80027,Boulder County,CO,76.35658914728683
80907,El Paso County,CO,42.248062015503876
81005,Pueblo County,CO,59.30232558139535
81321,Montezuma County,CO,57.36434108527132
81635,Garfield County,CO,98.83720930232558
81650,Garfield County,CO,84.88372093023256
06512,New Haven County,CT,46.12403100775194
06611,Fairfield County,CT,67.05426356589147
32257,Duval County,FL,18.6046511627907
32570,Santa Rosa County,FL,31.3953488372093
32763,Volusia County,FL,50.775193798449614
33014,Miami-Dade County,FL,56.201550387596896
33026,Broward County,FL,75.96899224806202
33134,Miami-Dade County,FL,66.66666666666666
33635,Hillsborough County,FL,74.4186046511628
33907,Lee County,FL,39.53488372093023
34203,Manatee County,FL,45.73643410852713
34232,Sarasota County,FL,67.44186046511628
30157,Paulding County,GA,20.930232558139537
30253,Henry County,GA,20.155038759689923
30273,Clayton County,GA,51.93798449612403
30350,Fulton County,GA,55.42635658914728
30549,Jackson County,GA,37.98449612403101
31061,Baldwin County,GA,25.581395348837212
31082,Washington County,GA,78.29457364341084
83815,Kootenai County,ID,58.139534883720934
60056,Cook County,IL,90.69767441860465
60069,Lake County,IL,94.57364341085271
60097,McHenry County,IL,96.89922480620154
60101,DuPage County,IL,51.162790697674424
60108,DuPage County,IL,50
60422,Cook County,IL,74.8062015503876
60446,Will County,IL,54.65116279069767
60523,DuPage County,IL,75.5813953488372
60632,Cook County,IL,10.465116279069768
60638,Cook County,IL,7.3643410852713185
60657,Cook County,IL,15.891472868217054
46202,Marion County,IN,52.71317829457365
46748,Allen County,IN,95.34883720930233
50213,Clarke County,IA,69.37984496124031
52361,Iowa County,IA,97.67441860465115
52403,Linn County,IA,34.883720930232556
52501,Wapello County,IA,77.13178294573643
66617,Shawnee County,KS,86.43410852713178
40517,Fayette County,KY,62.4031007751938
40965,Bell County,KY,21.705426356589147
42420,Henderson County,KY,6.976744186046512
42431,Hopkins County,KY,16.666666666666664
70085,St. Bernard Parish,LA,79.06976744186046
70426,Washington Parish,LA,53.100775193798455
70447,St. Tammany Parish,LA,88.75968992248062
71232,Richland Parish,LA,68.21705426356588
04086,Sagadahoc County,ME,68.9922480620155
04106,Cumberland County,ME,93.7984496124031
20650,St. Mary's County,MD,70.93023255813954
21030,Baltimore County,MD,62.01550387596899
21043,Howard County,MD,58.91472868217055
21084,Harford County,MD,91.86046511627907
21122,Anne Arundel County,MD,5.426356589147287
21401,Anne Arundel County,MD,19.379844961240313
01469,Middlesex County,MA,99.2248062015504
01742,Middlesex County,MA,44.18604651162791
01778,Middlesex County,MA,70.54263565891473
01886,Middlesex County,MA,17.441860465116278
01913,Essex County,MA,49.224806201550386
02019,Norfolk County,MA,31.007751937984494
02038,Norfolk County,MA,34.10852713178294
02050,Plymouth County,MA,13.565891472868216
02124,Suffolk County,MA,45.348837209302324
02302,Plymouth County,MA,5.813953488372093
02360,Plymouth County,MA,0
02368,Norfolk County,MA,10.077519379844961
02451,Middlesex County,MA,18.992248062015506
02453,Middlesex County,MA,28.294573643410853
02720,Bristol County,MA,1.937984496124031
48001,St. Clair County,MI,81.3953488372093
48126,Wayne County,MI,7.751937984496124
48158,Washtenaw County,MI,65.89147286821705
48180,Wayne County,MI,2.3255813953488373
48185,Wayne County,MI,4.263565891472868
48195,Wayne County,MI,17.829457364341085
48301,Oakland County,MI,94.18604651162791
48310,Macomb County,MI,12.015503875968992
48439,Genesee County,MI,71.31782945736434
48609,Saginaw County,MI,63.17829457364341
48625,Clare County,MI,81.78294573643412
48642,Midland County,MI,40.310077519379846
48651,Roscommon County,MI,84.10852713178295
48910,Ingham County,MI,8.914728682170542
49008,Kalamazoo County,MI,55.03875968992248
49015,Calhoun County,MI,39.14728682170542
49120,Berrien County,MI,11.24031007751938
49331,Kent County,MI,80.62015503875969
49506,Kent County,MI,47.674418604651166
55379,Scott County,MN,50.3875968992248
55409,Hennepin County,MN,63.565891472868216
56601,Beltrami County,MN,4.651162790697675
38866,Lee County,MS,98.44961240310077
39452,George County,MS,19.767441860465116
63304,St. Charles County,MO,26.744186046511626
63366,St. Charles County,MO,9.689922480620156
64058,Jackson County,MO,64.72868217054264
68114,Douglas County,NE,69.76744186046511
03842,Rockingham County,NH,92.63565891472868
07054,Morris County,NJ,40.69767441860465
07436,Bergen County,NJ,83.72093023255815
08028,Gloucester County,NJ,12.790697674418606
08050,Ocean County,NJ,58.52713178294574
08618,Mercer County,NJ,0.3875968992248062
08876,Somerset County,NJ,13.178294573643413
87112,Bernalillo County,NM,10.852713178294573
88310,Otero County,NM,46.89922480620155
11229,Kings County,NY,22.093023255813954
11249,Kings County,NY,91.08527131782945
11365,Queens County,NY,39.922480620155035
11414,Queens County,NY,65.89147286821705
11553,Nassau County,NY,44.96124031007752
12206,Albany County,NY,85.27131782945736
12302,Schenectady County,NY,33.72093023255814
