ZipCode,county,state,Adult,Retirement,Geriatric
34747,Osceola County,FL,NA,54.95495495495496,94.3820224719101
34986,St. Lucie County,FL,NA,NA,7.303370786516854
30008,Cobb County,GA,NA,67.7927927927928,NA
30019,Gwinnett County,GA,NA,NA,41.01123595505618
30022,Fulton County,GA,37.857142857142854,NA,NA
30035,DeKalb County,GA,NA,83.33333333333334,NA
30038,DeKalb County,GA,NA,44.81981981981982,NA
30066,Cobb County,GA,NA,22.74774774774775,NA
30082,Cobb County,GA,NA,78.37837837837837,NA
30101,Cobb County,GA,NA,23.1981981981982,NA
30114,Cherokee County,GA,33.80952380952381,NA,NA
30134,Douglas County,GA,NA,26.576576576576578,NA
30176,Haralson County,GA,NA,NA,100
30248,Henry County,GA,55.00000000000001,NA,NA
30253,Henry County,GA,NA,47.74774774774775,NA
30273,Clayton County,GA,NA,NA,87.64044943820225
30296,Clayton County,GA,NA,69.5945945945946,NA
30316,DeKalb County,GA,NA,85.13513513513513,NA
30344,Fulton County,GA,41.42857142857143,NA,NA
30519,Gwinnett County,GA,44.52380952380952,NA,NA
30530,Banks County,GA,NA,91.8918918918919,NA
30643,Hart County,GA,NA,47.072072072072075,NA
30680,Barrow County,GA,20.714285714285715,NA,NA
30909,Richmond County,GA,NA,NA,17.415730337078653
31047,Houston County,GA,78.80952380952381,NA,NA
31061,Baldwin County,GA,NA,NA,28.08988764044944
31405,Chatham County,GA,NA,35.36036036036036,NA
31411,Chatham County,GA,NA,95.04504504504504,NA
31513,Appling County,GA,94.76190476190476,NA,NA
31516,Pierce County,GA,NA,66.66666666666666,NA
31774,Irwin County,GA,NA,NA,91.01123595505618
96743,Hawaii County,HI,NA,65.990990990991,NA
96744,Honolulu County,HI,20.476190476190474,NA,NA
96766,Kauai County,HI,65,NA,NA
83202,Bannock County,ID,49.523809523809526,NA,NA
83221,Bingham County,ID,57.61904761904761,NA,NA
83401,Bonneville County,ID,NA,71.3963963963964,NA
83404,Bonneville County,ID,NA,NA,50
83642,Ada County,ID,NA,6.756756756756757,NA
83669,Ada County,ID,NA,88.51351351351352,NA
83709,Ada County,ID,NA,4.054054054054054,NA
83843,Latah County,ID,NA,87.16216216216216,NA
60002,Lake County,IL,57.38095238095238,NA,NA
60014,McHenry County,IL,23.095238095238095,NA,NA
60016,Cook County,IL,22.857142857142858,NA,NA
60035,Lake County,IL,41.66666666666667,NA,NA
60047,Lake County,IL,36.19047619047619,NA,NA
60050,McHenry County,IL,NA,28.37837837837838,NA
60060,Lake County,IL,NA,65.76576576576578,NA
60061,Lake County,IL,89.04761904761904,NA,NA
60062,Cook County,IL,NA,4.954954954954955,NA
60104,Cook County,IL,NA,22.2972972972973,NA
60175,Kane County,IL,NA,NA,31.46067415730337
60402,Cook County,IL,NA,NA,25.280898876404496
60409,Cook County,IL,NA,27.927927927927925,NA
60411,Cook County,IL,14.047619047619047,NA,NA
60423,Will County,IL,38.333333333333336,NA,NA
60425,Cook County,IL,NA,96.84684684684684,NA
60502,DuPage County,IL,49.047619047619044,NA,NA
60546,Cook County,IL,46.19047619047619,NA,NA
60548,DeKalb County,IL,NA,NA,69.66292134831461
60631,Cook County,IL,30.952380952380953,NA,NA
60639,Cook County,IL,NA,6.981981981981981,NA
60649,Cook County,IL,NA,NA,13.48314606741573
60659,Cook County,IL,NA,59.45945945945946,NA
60660,Cook County,IL,NA,14.864864864864865,NA
60714,Cook County,IL,68.80952380952381,NA,NA
61021,Lee County,IL,NA,NA,3.932584269662921
61301,LaSalle County,IL,88.33333333333333,NA,57.30337078651685
61350,LaSalle County,IL,NA,27.47747747747748,NA
61354,LaSalle County,IL,NA,98.1981981981982,NA
61356,Bureau County,IL,NA,61.711711711711715,NA
61401,Knox County,IL,NA,63.96396396396396,NA
61550,Tazewell County,IL,NA,66.8918918918919,NA
61761,McLean County,IL,NA,37.61261261261261,NA
61832,Vermilion County,IL,11.904761904761903,NA,NA
62033,Macoupin County,IL,NA,NA,91.57303370786516
62221,St. Clair County,IL,NA,39.63963963963964,NA
62230,Clinton County,IL,NA,88.06306306306307,NA
62286,Randolph County,IL,NA,73.42342342342343,NA
62471,Fayette County,IL,81.19047619047619,NA,NA
62521,Macon County,IL,NA,NA,44.38202247191011
62526,Macon County,IL,12.619047619047619,NA,NA
62557,Christian County,IL,NA,NA,69.10112359550563
46012,Madison County,IN,NA,17.117117117117118,NA
46060,Hamilton County,IN,NA,60.36036036036037,NA
46168,Hendricks County,IN,66.9047619047619,NA,NA
46203,Marion County,IN,NA,12.612612612612612,NA
46304,Porter County,IN,13.571428571428571,NA,NA
46321,Lake County,IN,33.57142857142857,NA,NA
46342,Lake County,IN,NA,NA,14.606741573033707
46404,Lake County,IN,NA,NA,44.9438202247191
46405,Lake County,IN,NA,44.5945945945946,NA
46563,Marshall County,IN,NA,19.594594594594593,NA
46580,Kosciusko County,IN,NA,48.42342342342342,NA
46628,St. Joseph County,IN,NA,75.22522522522522,NA
46701,Noble County,IN,67.61904761904762,NA,NA
46795,LaGrange County,IN,NA,78.6036036036036,NA
46901,Howard County,IN,NA,21.17117117117117,NA
46947,Cass County,IN,NA,11.036036036036036,NA
46979,Howard County,IN,77.85714285714286,NA,NA
47025,Dearborn County,IN,38.095238095238095,NA,NA
47170,Scott County,IN,56.19047619047619,NA,NA
47460,Owen County,IN,NA,NA,89.32584269662921
47542,Dubois County,IN,NA,99.09909909909909,NA
47802,Vigo County,IN,98.33333333333333,NA,NA
47905,Tippecanoe County,IN,NA,NA,48.31460674157304
50312,Polk County,IA,NA,NA,78.65168539325843
50401,Cerro Gordo County,IA,NA,NA,1.1235955056179776
50613,Black Hawk County,IA,NA,12.387387387387387,NA
51640,Fremont County,IA,96.66666666666667,NA,NA
52317,Johnson County,IA,NA,94.36936936936937,NA
52332,Benton County,IA,100,NA,NA
52349,Benton County,IA,67.85714285714286,NA,NA
52577,Mahaska County,IA,NA,NA,16.292134831460675
52761,Muscatine County,IA,NA,40.99099099099099,NA
66061,Johnson County,KS,NA,45.27027027027027,NA
66083,Johnson County,KS,69.52380952380952,NA,NA
66216,Johnson County,KS,NA,54.054054054054056,NA
66614,Shawnee County,KS,NA,16.441441441441444,NA
66616,Shawnee County,KS,86.66666666666667,NA,NA
67042,Butler County,KS,NA,NA,48.87640449438202
67156,Cowley County,KS,NA,76.35135135135135,NA
67601,Ellis County,KS,NA,77.25225225225225,NA
67801,Ford County,KS,NA,58.333333333333336,NA
67871,Scott County,KS,NA,64.1891891891892,NA
67901,Seward County,KS,69.52380952380952,NA,NA
40004,Nelson County,KY,47.38095238095238,NA,NA
40031,Oldham County,KY,31.9047619047619,NA,NA
40165,Bullitt County,KY,NA,15.54054054054054,NA
40204,Jefferson County,KY,NA,76.8018018018018,NA
40222,Jefferson County,KY,NA,61.48648648648649,NA
40342,Anderson County,KY,33.095238095238095,NA,NA
40475,Madison County,KY,10.476190476190476,NA,NA
40504,Fayette County,KY,68.0952380952381,NA,NA
40744,Laurel County,KY,28.57142857142857,NA,NA
41095,Gallatin County,KY,96.42857142857143,NA,NA
41169,Greenup County,KY,NA,74.77477477477478,NA
42041,Fulton County,KY,NA,79.72972972972973,NA
42420,Henderson County,KY,32.857142857142854,NA,NA
42701,Hardin County,KY,NA,9.90990990990991,NA
42754,Grayson County,KY,26.904761904761905,NA,NA
70115,Orleans Parish,LA,NA,55.85585585585585,NA
70119,Orleans Parish,LA,NA,51.80180180180181,NA
70128,Orleans Parish,LA,NA,64.41441441441441,NA
70458,St. Tammany Parish,LA,23.809523809523807,2.9279279279279278,7.865168539325842
70461,St. Tammany Parish,LA,NA,50.67567567567568,NA
70607,Calcasieu Parish,LA,NA,62.16216216216216,NA
70726,Livingston Parish,LA,NA,7.882882882882883,NA
70739,East Baton Rouge Parish,LA,NA,83.78378378378379,NA
70791,East Baton Rouge Parish,LA,59.04761904761905,NA,NA
71108,Caddo Parish,LA,11.428571428571429,NA,NA
71129,Caddo Parish,LA,NA,NA,79.21348314606742
71295,Franklin Parish,LA,NA,NA,72.47191011235955
71301,Rapides Parish,LA,NA,29.504504504504503,NA
71322,Avoyelles Parish,LA,NA,90.54054054054053,NA
03908,York County,ME,72.38095238095238,NA,NA
04093,York County,ME,NA,86.71171171171171,NA
04106,Cumberland County,ME,33.33333333333333,NA,NA
04268,Oxford County,ME,93.0952380952381,NA,NA
04401,Penobscot County,ME,NA,0.6756756756756757,NA
20772,Prince George's County,MD,NA,47.2972972972973,NA
20854,Montgomery County,MD,60,NA,NA
20902,Montgomery County,MD,NA,59.23423423423423,NA
20906,Montgomery County,MD,49.28571428571429,NA,NA
21162,Baltimore County,MD,NA,99.32432432432432,NA
21210,Baltimore city,MD,84.28571428571429,NA,NA
21212,Baltimore city,MD,67.38095238095238,NA,30.337078651685395
21213,Baltimore city,MD,19.523809523809526,NA,NA
21220,Baltimore County,MD,18.571428571428573,NA,NA
21222,Baltimore County,MD,NA,1.5765765765765765,NA
01001,Hampden County,MA,26.190476190476193,NA,NA
01027,Hampshire County,MA,12.857142857142856,NA,NA
01226,Berkshire County,MA,70.95238095238095,NA,NA
01247,Berkshire County,MA,7.6190476190476195,NA,NA
01420,Worcester County,MA,NA,1.3513513513513513,NA
01440,Worcester County,MA,NA,NA,8.98876404494382
01460,Middlesex County,MA,NA,NA,61.79775280898876
01520,Worcester County,MA,NA,NA,59.55056179775281
01702,Middlesex County,MA,NA,NA,6.741573033707865
01757,Worcester County,MA,3.3333333333333335,NA,NA
01801,Middlesex County,MA,1.6666666666666667,NA,NA
01864,Middlesex County,MA,NA,30.180180180180184,NA
01867,Middlesex County,MA,NA,9.00900900900901,NA
01880,Middlesex County,MA,9.523809523809524,NA,NA
01890,Middlesex County,MA,NA,64.63963963963964,NA
01902,Essex County,MA,NA,NA,1.6853932584269662
01905,Essex County,MA,NA,52.92792792792793,NA
01950,Essex County,MA,NA,72.97297297297297,NA
02021,Norfolk County,MA,NA,26.351351351351347,NA
02026,Norfolk County,MA,NA,NA,41.57303370786517
02066,Plymouth County,MA,NA,41.21621621621622,NA
02125,Suffolk County,MA,NA,0.45045045045045046,NA
02127,Suffolk County,MA,NA,6.531531531531531,NA
02136,Suffolk County,MA,2.857142857142857,NA,NA
02150,Suffolk County,MA,NA,0.22522522522522523,NA
02184,Norfolk County,MA,7.380952380952381,NA,NA
02188,Norfolk County,MA,NA,34.45945945945946,NA
02360,Plymouth County,MA,0.9523809523809524,NA,NA
02364,Plymouth County,MA,NA,NA,76.40449438202246
02420,Middlesex County,MA,NA,NA,38.764044943820224
02466,Middlesex County,MA,78.57142857142857,NA,NA
02467,Norfolk County,MA,NA,83.1081081081081,24.15730337078652
02556,Barnstable County,MA,NA,88.73873873873875,NA
02639,Barnstable County,MA,NA,76.57657657657657,NA
02649,Barnstable County,MA,NA,23.64864864864865,NA
02664,Barnstable County,MA,NA,32.207207207207205,NA
02673,Barnstable County,MA,NA,NA,46.06741573033708
02675,Barnstable County,MA,NA,NA,39.325842696629216
02703,Bristol County,MA,9.285714285714286,NA,62.35955056179775
02721,Bristol County,MA,0,NA,NA
02724,Bristol County,MA,72.14285714285714,NA,NA
02744,Bristol County,MA,74.52380952380952,NA,NA
48015,Macomb County,MI,NA,77.02702702702703,NA
48026,Macomb County,MI,NA,38.06306306306306,NA
48035,Macomb County,MI,NA,8.783783783783784,NA
48038,Macomb County,MI,NA,4.2792792792792795,NA
48060,St. Clair County,MI,4.761904761904762,NA,NA
48066,Macomb County,MI,5.238095238095238,NA,NA
48089,Macomb County,MI,NA,55.63063063063063,NA
48095,Macomb County,MI,NA,97.2972972972973,NA
48098,Oakland County,MI,56.666666666666664,NA,NA
48103,Washtenaw County,MI,15,NA,NA
48105,Washtenaw County,MI,65.95238095238095,NA,NA
48111,Wayne County,MI,8.80952380952381,NA,NA
48135,Wayne County,MI,NA,20.045045045045047,NA
48138,Wayne County,MI,86.90476190476191,NA,NA
48164,Wayne County,MI,NA,70.04504504504504,NA
48169,Livingston County,MI,NA,NA,27.52808988764045
48185,Wayne County,MI,7.142857142857142,NA,NA
48195,Wayne County,MI,NA,9.45945945945946,NA
48211,Wayne County,MI,79.76190476190477,NA,NA
48238,Wayne County,MI,6.904761904761905,NA,NA
48239,Wayne County,MI,NA,9.684684684684685,NA
48240,Wayne County,MI,NA,NA,21.910112359550563
48302,Oakland County,MI,NA,42.11711711711711,NA
48307,Oakland County,MI,NA,NA,11.235955056179774
48310,Macomb County,MI,NA,11.711711711711711,NA
48341,Oakland County,MI,29.523809523809526,NA,NA
48380,Oakland County,MI,76.66666666666667,NA,NA
48382,Oakland County,MI,NA,30.405405405405407,NA
48446,Lapeer County,MI,NA,NA,15.168539325842698
48756,Ogemaw County,MI,NA,75.45045045045045,NA
48808,Clinton County,MI,NA,84.23423423423422,NA
48846,Ionia County,MI,NA,44.81981981981982,NA
48912,Ingham County,MI,48.333333333333336,NA,NA
49008,Kalamazoo County,MI,61.1904761904762,85.58558558558559,NA
49017,Calhoun County,MI,30,NA,NA
49024,Kalamazoo County,MI,NA,18.01801801801802,NA
49037,Calhoun County,MI,NA,27.027027027027028,36.51685393258427
49065,Van Buren County,MI,86.19047619047619,NA,NA
49068,Calhoun County,MI,52.61904761904762,NA,NA
49071,Van Buren County,MI,NA,77.7027027027027,89.8876404494382
49091,St. Joseph County,MI,42.857142857142854,NA,NA
49224,Calhoun County,MI,50,NA,NA
49229,Lenawee County,MI,94.04761904761905,NA,NA
49307,Mecosta County,MI,NA,56.08108108108109,NA
49315,Kent County,MI,44.047619047619044,NA,NA
49316,Kent County,MI,NA,42.34234234234234,NA
49431,Mason County,MI,NA,NA,55.0561797752809
49548,Kent County,MI,NA,NA,64.04494382022472
49660,Manistee County,MI,65.47619047619048,NA,NA
49677,Osceola County,MI,NA,NA,82.58426966292134
49712,Charlevoix County,MI,76.19047619047619,NA,NA
49735,Otsego County,MI,NA,16.216216216216218,NA
49783,Chippewa County,MI,NA,NA,83.14606741573034
55106,Ramsey County,MN,NA,57.432432432432435,NA
55123,Dakota County,MN,NA,72.74774774774775,NA
55318,Carver County,MN,NA,82.65765765765765,NA
55336,McLeod County,MN,NA,96.62162162162163,NA
55350,McLeod County,MN,27.857142857142858,NA,NA
55405,Hennepin County,MN,NA,NA,94.3820224719101
55408,Hennepin County,MN,36.666666666666664,NA,NA
55720,Carlton County,MN,60.952380952380956,NA,NA
55746,St. Louis County,MN,NA,27.25225225225225,NA
55811,St. Louis County,MN,NA,NA,2.247191011235955
56187,Nobles County,MN,NA,NA,45.50561797752809
56362,Stearns County,MN,NA,96.3963963963964,NA
56501,Becker County,MN,NA,22.74774774774775,NA
38852,Tishomingo County,MS,52.142857142857146,NA,NA
39046,Madison County,MS,27.142857142857142,NA,NA
39074,Scott County,MS,NA,60.810810810810814,NA
39204,Hinds County,MS,NA,80.18018018018019,NA
39208,Rankin County,MS,NA,NA,19.101123595505616
39209,Hinds County,MS,51.90476190476191,NA,NA
39339,Winston County,MS,NA,61.03603603603604,NA
39443,Jones County,MS,NA,81.75675675675676,NA
39483,Marion County,MS,77.61904761904762,NA,NA
39503,Harrison County,MS,NA,3.153153153153153,NA
39571,Harrison County,MS,NA,NA,66.85393258426966
39666,Pike County,MS,NA,NA,82.02247191011236
39702,Lowndes County,MS,35.714285714285715,91.44144144144144,NA
39759,Oktibbeha County,MS,NA,NA,84.8314606741573
63010,Jefferson County,MO,NA,22.52252252252252,NA
63017,St. Louis County,MO,NA,NA,2.8089887640449436
63020,Jefferson County,MO,58.80952380952381,NA,NA
63026,St. Louis County,MO,NA,11.936936936936938,NA
63044,St. Louis County,MO,98.09523809523809,NA,NA
63115,St. Louis city,MO,NA,48.873873873873876,NA
63121,St. Louis County,MO,28.809523809523807,NA,NA
63128,St. Louis County,MO,NA,17.792792792792792,NA
63362,Lincoln County,MO,85.23809523809524,NA,NA
63366,St. Charles County,MO,13.095238095238097,NA,NA
63368,St. Charles County,MO,39.04761904761905,NA,NA
63670,Ste. Genevieve County,MO,NA,67.56756756756756,NA
63775,Perry County,MO,73.57142857142858,NA,NA
63857,Dunklin County,MO,40.714285714285715,NA,NA
63873,New Madrid County,MO,90,NA,NA
63901,Butler County,MO,NA,18.91891891891892,29.213483146067414
64014,Jackson County,MO,49.76190476190476,NA,NA
64030,Jackson County,MO,17.61904761904762,NA,NA
64037,Lafayette County,MO,80.95238095238095,NA,NA
64068,Clay County,MO,84.76190476190476,NA,NA
64080,Cass County,MO,NA,71.62162162162163,92.69662921348315
64081,Jackson County,MO,NA,35.810810810810814,NA
64108,Jackson County,MO,NA,59.009009009009006,NA
64109,Jackson County,MO,58.0952380952381,NA,NA
64116,Clay County,MO,80.23809523809524,NA,NA
64119,Clay County,MO,12.142857142857142,NA,NA
64133,Jackson County,MO,20.952380952380953,NA,NA
64836,Jasper County,MO,18.80952380952381,NA,NA
65065,Camden County,MO,NA,68.46846846846847,NA
65202,Boone County,MO,NA,18.693693693693696,NA
59102,Yellowstone County,MT,NA,24.774774774774773,NA
59270,Richland County,MT,NA,97.07207207207207,NA
59401,Cascade County,MT,NA,84.45945945945947,NA
59404,Cascade County,MT,NA,10.585585585585585,9.550561797752808
59405,Cascade County,MT,NA,85.8108108108108,NA
59715,Gallatin County,MT,NA,29.954954954954953,NA
59802,Missoula County,MT,NA,79.05405405405406,NA
59923,Lincoln County,MT,NA,48.1981981981982,NA
68025,Dodge County,NE,NA,20.27027027027027,NA
68031,Dodge County,NE,NA,100,NA
68118,Douglas County,NE,NA,NA,99.43820224719101
68124,Douglas County,NE,88.09523809523809,NA,NA
68138,Sarpy County,NE,89.28571428571429,NA,NA
68502,Lancaster County,NE,NA,68.69369369369369,NA
68801,Hall County,NE,77.14285714285715,NA,NA
68850,Dawson County,NE,97.85714285714285,NA,NA
69162,Cheyenne County,NE,NA,NA,63.48314606741573
89436,Washoe County,NV,21.666666666666668,NA,NA
89508,Washoe County,NV,NA,70.94594594594594,NA
89815,Elko County,NV,75.71428571428571,NA,NA
03031,Hillsborough County,NH,87.85714285714286,63.51351351351351,NA
03079,Rockingham County,NH,15.476190476190476,NA,NA
03087,Rockingham County,NH,NA,49.32432432432432,NA
03264,Grafton County,NH,NA,99.77477477477478,NA
03303,Merrimack County,NH,82.14285714285714,NA,NA
03431,Cheshire County,NH,NA,NA,74.71910112359551
03452,Cheshire County,NH,NA,68.24324324324324,NA
03894,Carroll County,NH,NA,92.56756756756756,NA
07011,Passaic County,NJ,NA,22.07207207207207,NA
07017,Essex County,NJ,NA,97.52252252252252,NA
07106,Essex County,NJ,22.142857142857142,NA,NA
07306,Hudson County,NJ,NA,NA,68.53932584269663
07436,Bergen County,NJ,NA,NA,74.15730337078652
07452,Bergen County,NJ,NA,93.69369369369369,NA
07712,Monmouth County,NJ,NA,NA,17.97752808988764
07823,Warren County,NJ,61.66666666666667,NA,NA
08046,Burlington County,NJ,NA,21.396396396396398,NA
08052,Burlington County,NJ,NA,38.288288288288285,NA
08088,Burlington County,NJ,NA,NA,43.82022471910113
08110,Camden County,NJ,14.523809523809526,57.20720720720721,NA
08550,Mercer County,NJ,NA,NA,65.73033707865169
08724,Ocean County,NJ,11.190476190476192,NA,NA
08807,Somerset County,NJ,29.04761904761905,NA,NA
