ZipCode,county,state,Adult,Retirement
94561,Contra Costa County,CA,72.49190938511327,NA
94577,Alameda County,CA,35.59870550161812,NA
94583,Contra Costa County,CA,NA,62.22222222222222
94605,Alameda County,CA,22.97734627831715,NA
94621,Alameda County,CA,NA,66.66666666666666
95012,Monterey County,CA,98.38187702265373,NA
95123,Santa Clara County,CA,70.87378640776699,NA
95348,Merced County,CA,92.88025889967638,NA
95355,Stanislaus County,CA,7.766990291262135,NA
95389,Mariposa County,CA,99.35275080906149,NA
95409,Sonoma County,CA,94.1747572815534,NA
95451,Lake County,CA,78.64077669902912,NA
95658,Placer County,CA,NA,94.44444444444444
80003,Jefferson County,CO,48.86731391585761,NA
80022,Adams County,CO,17.475728155339805,NA
80206,Denver County,CO,NA,62.77777777777778
80247,Arapahoe County,CO,40.77669902912621,NA
80439,Jefferson County,CO,NA,48.333333333333336
80534,Weld County,CO,69.90291262135922,NA
80920,El Paso County,CO,NA,60.55555555555555
81122,La Plata County,CO,91.58576051779936,NA
81212,Fremont County,CO,41.74757281553398,NA
06033,Hartford County,CT,NA,54.44444444444444
06062,Hartford County,CT,NA,67.77777777777779
06277,Windham County,CT,83.1715210355987,NA
06492,New Haven County,CT,19.741100323624593,NA
06516,New Haven County,CT,27.508090614886733,NA
06610,Fairfield County,CT,NA,56.111111111111114
06880,Fairfield County,CT,52.42718446601942,NA
32117,Volusia County,FL,31.715210355987054,NA
32218,Duval County,FL,NA,5.555555555555555
32309,Leon County,FL,76.69902912621359,NA
32707,Seminole County,FL,NA,58.333333333333336
32789,Orange County,FL,74.11003236245955,NA
33139,Miami-Dade County,FL,NA,49.44444444444444
33314,Broward County,FL,NA,53.888888888888886
33404,Palm Beach County,FL,36.89320388349515,NA
33463,Palm Beach County,FL,52.42718446601942,NA
33525,Pasco County,FL,NA,40.55555555555556
33884,Polk County,FL,NA,42.77777777777778
33913,Lee County,FL,81.87702265372168,NA
34108,Collier County,FL,NA,86.11111111111111
34653,Pasco County,FL,27.184466019417474,NA
34655,Pasco County,FL,NA,27.22222222222222
34986,St. Lucie County,FL,51.45631067961165,NA
30009,Fulton County,GA,NA,77.77777777777779
30011,Barrow County,GA,73.13915857605178,NA
30047,Gwinnett County,GA,61.165048543689316,NA
30062,Cobb County,GA,45.9546925566343,NA
30126,Cobb County,GA,47.57281553398058,NA
30188,Cherokee County,GA,21.035598705501616,NA
30265,Coweta County,GA,NA,78.33333333333333
30281,Henry County,GA,25.5663430420712,NA
30292,Pike County,GA,NA,95
30507,Hall County,GA,NA,63.33333333333333
31030,Peach County,GA,NA,76.11111111111111
31793,Tift County,GA,67.63754045307444,NA
39837,Miller County,GA,75.40453074433657,NA
39897,Grady County,GA,99.67637540453075,NA
96706,Honolulu County,HI,NA,15
96732,Maui County,HI,77.99352750809061,NA
96743,Hawaii County,HI,80.90614886731392,NA
83330,Gooding County,ID,96.11650485436894,NA
83815,Kootenai County,ID,34.3042071197411,NA
83843,Latah County,ID,NA,98.88888888888889
60187,DuPage County,IL,37.54045307443366,NA
60402,Cook County,IL,12.62135922330097,NA
60425,Cook County,IL,NA,75
60439,Cook County,IL,NA,21.11111111111111
60462,Cook County,IL,NA,29.444444444444446
60655,Cook County,IL,65.0485436893204,NA
61081,Whiteside County,IL,28.155339805825243,NA
61462,Warren County,IL,93.20388349514563,NA
62034,Madison County,IL,95.46925566343042,NA
62226,St. Clair County,IL,46.601941747572816,NA
62704,Sangamon County,IL,49.83818770226537,NA
62951,Williamson County,IL,97.0873786407767,NA
46143,Johnson County,IN,22.653721682847898,NA
46237,Marion County,IN,79.93527508090615,NA
46278,Marion County,IN,94.49838187702265,NA
46350,LaPorte County,IN,8.737864077669903,NA
46392,Jasper County,IN,NA,88.33333333333333
47124,Floyd County,IN,98.70550161812298,NA
47348,Blackford County,IN,NA,57.22222222222222
47421,Lawrence County,IN,NA,22.77777777777778
47712,Vanderburgh County,IN,NA,38.333333333333336
47885,Vigo County,IN,NA,76.66666666666667
47909,Tippecanoe County,IN,41.10032362459547,NA
47933,Montgomery County,IN,NA,43.333333333333336
51031,Plymouth County,IA,82.52427184466019,NA
52531,Monroe County,IA,NA,87.22222222222223
66067,Franklin County,KS,NA,51.66666666666667
66846,Morris County,KS,97.73462783171522,NA
67530,Barton County,KS,70.55016181229773,NA
67801,Ford County,KS,58.57605177993528,NA
40033,Marion County,KY,59.22330097087378,NA
40108,Meade County,KY,69.57928802588997,NA
40207,Jefferson County,KY,NA,32.22222222222222
40241,Jefferson County,KY,54.0453074433657,NA
40422,Boyle County,KY,50.80906148867314,NA
40456,Rockcastle County,KY,75.72815533980582,NA
40475,Madison County,KY,29.773462783171524,13.333333333333334
41042,Boone County,KY,3.8834951456310676,NA
41076,Campbell County,KY,73.7864077669903,NA
41139,Greenup County,KY,43.36569579288026,NA
42064,Crittenden County,KY,NA,81.11111111111111
42104,Warren County,KY,NA,43.888888888888886
42503,Pulaski County,KY,46.27831715210356,NA
42602,Clinton County,KY,83.81877022653723,NA
42721,Grayson County,KY,NA,84.44444444444444
70058,Jefferson Parish,LA,NA,13.88888888888889
70130,Orleans Parish,LA,45.307443365695796,NA
70517,St. Martin Parish,LA,14.239482200647249,NA
70634,Beauregard Parish,LA,24.271844660194176,NA
71112,Bossier Parish,LA,13.915857605177994,NA
71269,Richland Parish,LA,NA,83.88888888888889
04330,Kennebec County,ME,NA,10
04963,Kennebec County,ME,64.07766990291263,NA
21012,Anne Arundel County,MD,NA,70
21204,Baltimore County,MD,70.22653721682848,NA
21206,Baltimore city,MD,12.944983818770226,NA
01331,Worcester County,MA,2.5889967637540456,NA
01420,Worcester County,MA,NA,3.3333333333333335
01462,Worcester County,MA,NA,68.33333333333333
01583,Worcester County,MA,NA,90.55555555555556
01604,Worcester County,MA,5.501618122977346,NA
01702,Middlesex County,MA,NA,7.777777777777778
01748,Middlesex County,MA,NA,74.44444444444444
01756,Worcester County,MA,91.2621359223301,NA
01850,Middlesex County,MA,6.796116504854369,NA
01923,Essex County,MA,NA,8.333333333333332
02043,Plymouth County,MA,NA,47.77777777777778
02045,Plymouth County,MA,31.3915857605178,NA
02119,Suffolk County,MA,NA,0
02131,Suffolk County,MA,0.3236245954692557,NA
02536,Barnstable County,MA,21.35922330097087,NA
02664,Barnstable County,MA,81.55339805825243,NA
48026,Macomb County,MI,NA,36.11111111111111
48114,Livingston County,MI,54.69255663430421,NA
48134,Wayne County,MI,NA,42.22222222222222
48152,Wayne County,MI,30.097087378640776,NA
48178,Oakland County,MI,30.42071197411003,NA
48235,Wayne County,MI,NA,24.444444444444443
48239,Wayne County,MI,NA,11.666666666666666
48359,Oakland County,MI,NA,97.77777777777777
48374,Oakland County,MI,NA,77.22222222222223
48504,Genesee County,MI,18.446601941747574,NA
48640,Midland County,MI,11.326860841423949,88.88888888888889
48642,Midland County,MI,53.72168284789643,NA
48723,Tuscola County,MI,63.75404530744336,NA
48910,Ingham County,MI,NA,15.555555555555555
48917,Eaton County,MI,8.414239482200648,11.11111111111111
49093,St. Joseph County,MI,NA,33.33333333333333
49120,Berrien County,MI,NA,18.333333333333332
49201,Jackson County,MI,8.090614886731391,NA
49221,Lenawee County,MI,2.26537216828479,NA
49507,Kent County,MI,NA,25
49509,Kent County,MI,NA,19.444444444444446
55106,Ramsey County,MN,4.854368932038835,NA
55305,Hennepin County,MN,78.31715210355988,NA
55369,Hennepin County,MN,32.362459546925564,NA
55427,Hennepin County,MN,56.63430420711975,NA
55805,St. Louis County,MN,76.37540453074433,NA
55901,Olmsted County,MN,24.59546925566343,NA
55944,Dodge County,MN,NA,98.33333333333333
56058,Le Sueur County,MN,89.32038834951457,NA
56258,Lyon County,MN,NA,52.22222222222223
56307,Stearns County,MN,99.02912621359224,NA
56368,Stearns County,MN,97.41100323624595,NA
38635,Marshall County,MS,92.23300970873787,NA
39042,Rankin County,MS,32.038834951456316,NA
39466,Pearl River County,MS,24.919093851132686,NA
39501,Harrison County,MS,19.093851132686083,NA
39560,Harrison County,MS,57.92880258899677,NA
63026,St. Louis County,MO,33.980582524271846,NA
63136,St. Louis County,MO,6.148867313915858,NA
63901,Butler County,MO,14.886731391585762,NA
64029,Jackson County,MO,40.1294498381877,NA
64034,Jackson County,MO,86.40776699029125,NA
64052,Jackson County,MO,11.650485436893204,NA
64063,Jackson County,MO,39.15857605177994,NA
64082,Jackson County,MO,88.9967637540453,NA
64093,Johnson County,MO,33.33333333333333,NA
64116,Clay County,MO,NA,36.666666666666664
64123,Jackson County,MO,45.63106796116505,NA
64506,Buchanan County,MO,18.77022653721683,NA
65202,Boone County,MO,11.974110032362459,NA
59270,Richland County,MT,87.05501618122977,NA
68116,Douglas County,NE,63.10679611650486,NA
68512,Lancaster County,NE,92.55663430420712,NA
68901,Adams County,NE,NA,39.44444444444444
89148,Clark County,NV,NA,75.55555555555556
89406,Churchill County,NV,42.07119741100323,NA
89502,Washoe County,NV,NA,23.333333333333332
03038,Rockingham County,NH,NA,71.11111111111111
03303,Merrimack County,NH,71.84466019417476,NA
07005,Morris County,NJ,30.74433656957929,NA
07030,Hudson County,NJ,4.53074433656958,NA
07305,Hudson County,NJ,3.2362459546925564,NA
07513,Passaic County,NJ,60.517799352750814,NA
08069,Salem County,NJ,47.896440129449836,NA
08210,Cape May County,NJ,37.2168284789644,NA
08230,Cape May County,NJ,78.96440129449837,NA
08302,Cumberland County,NJ,NA,12.222222222222221
08690,Mercer County,NJ,44.01294498381877,NA
87120,Bernalillo County,NM,9.70873786407767,NA
87401,San Juan County,NM,17.79935275080906,NA
10029,New York County,NY,NA,0.5555555555555556
10032,New York County,NY,NA,32.77777777777778
10468,Bronx County,NY,22.330097087378643,NA
10606,Westchester County,NY,85.11326860841424,NA
10703,Westchester County,NY,88.3495145631068,NA
10705,Westchester County,NY,10.032362459546926,NA
10960,Rockland County,NY,84.78964401294499,NA
11364,Queens County,NY,77.34627831715211,NA
11375,Queens County,NY,50.48543689320388,NA
11419,Queens County,NY,39.80582524271845,NA
12182,Rensselaer County,NY,52.103559870550164,NA
12189,Albany County,NY,NA,61.66666666666667
12524,Dutchess County,NY,84.14239482200647,NA
12887,Washington County,NY,69.25566343042071,NA
12946,Essex County,NY,33.65695792880259,NA
13021,Cayuga County,NY,1.9417475728155338,NA
13114,Oswego County,NY,59.54692556634305,NA
13760,Broome County,NY,0,NA
13856,Delaware County,NY,96.76375404530745,NA
14075,Erie County,NY,7.443365695792881,NA
14127,Erie County,NY,16.50485436893204,NA
14207,Erie County,NY,28.802588996763756,NA
14220,Erie County,NY,14.563106796116504,NA
14221,Erie County,NY,12.297734627831716,NA
14226,Erie County,NY,NA,33.88888888888889
14420,Monroe County,NY,16.828478964401295,NA
14450,Monroe County,NY,NA,1.6666666666666667
14504,Ontario County,NY,90.614886731391593,NA
14559,Monroe County,NY,NA,23.88888888888889
14623,Monroe County,NY,NA,78.88888888888889
14624,Monroe County,NY,1.6181229773462782,NA
14701,Chautauqua County,NY,NA,20
14810,Steuben County,NY,29.126213592233007,NA
27028,Davie County,NC,16.181229773462782,NA
27104,Forsyth County,NC,NA,8.88888888888889
27105,Forsyth County,NC,48.22006472491909,NA
27284,Forsyth County,NC,NA,2.2222222222222223
27301,Guilford County,NC,71.19741100323624,NA
27330,Lee County,NC,20.711974110032365,NA
27534,Wayne County,NC,32.68608414239482,NA
27536,Vance County,NC,NA,30.555555555555557
27889,Beaufort County,NC,NA,25.555555555555554
28107,Cabarrus County,NC,NA,93.88888888888889
28147,Rowan County,NC,29.449838187702266,NA
28208,Mecklenburg County,NC,9.385113268608414,NA
28358,Robeson County,NC,17.15210355987055,NA
28470,Brunswick County,NC,71.52103559870551,NA
28613,Catawba County,NC,90.29126213592234,NA
28787,Buncombe County,NC,67.31391585760518,NA
58703,Ward County,ND,43.689320388349515,NA
43016,Franklin County,OH,NA,53.333333333333336
43055,Licking County,OH,0.6472491909385114,NA
43123,Franklin County,OH,6.472491909385113,NA
43130,Fairfield County,OH,0.9708737864077669,3.888888888888889
43231,Franklin County,OH,48.54368932038835,NA
43302,Marion County,OH,NA,4.444444444444445
43610,Lucas County,OH,66.66666666666666,NA
43611,Lucas County,OH,15.210355987055015,NA
43713,Belmont County,OH,60.19417475728155,NA
43912,Belmont County,OH,55.98705501618123,NA
43947,Belmont County,OH,77.02265372168284,NA
44124,Cuyahoga County,OH,23.624595469255663,NA
44129,Cuyahoga County,OH,NA,45.55555555555556
44133,Cuyahoga County,OH,25.88996763754045,NA
44212,Medina County,OH,NA,1.1111111111111112
44221,Summit County,OH,NA,20.555555555555554
44224,Summit County,OH,20.06472491909385,NA
44663,Tuscarawas County,OH,43.042071197411005,NA
44805,Ashland County,OH,NA,7.222222222222221
45011,Butler County,OH,NA,5
45044,Butler County,OH,3.559870550161812,NA
45069,Butler County,OH,21.68284789644013,NA
45106,Clermont County,OH,NA,64.44444444444444
45230,Hamilton County,OH,55.016181229773466,NA
45243,Hamilton County,OH,87.37864077669903,NA
45365,Shelby County,OH,61.81229773462783,NA
45833,Allen County,OH,64.72491909385113,NA
45895,Auglaize County,OH,NA,31.666666666666664
73005,Caddo County,OK,95.14563106796116,NA
73115,Oklahoma County,OK,57.60517799352751,NA
73118,Oklahoma County,OK,NA,80
73533,Stephens County,OK,20.388349514563107,NA
73644,Beckham County,OK,NA,60
74012,Tulsa County,OK,76.05177993527508,NA
74021,Tulsa County,OK,72.168284789644,NA
74073,Tulsa County,OK,93.52750809061489,NA
74115,Tulsa County,OK,40.45307443365696,NA
74604,Kay County,OK,82.20064724919094,NA
74953,Le Flore County,OK,81.22977346278317,NA
97009,Clackamas County,OR,88.67313915857605,NA
97031,Hood River County,OR,NA,72.22222222222221
97211,Multnomah County,OR,47.249190938511326,NA
97212,Multnomah County,OR,86.08414239482201,NA
97216,Multnomah County,OR,NA,67.22222222222223
97219,Multnomah County,OR,61.165048543689316,NA
97236,Multnomah County,OR,NA,61.111111111111114
97302,Marion County,OR,44.66019417475729,NA
97321,Linn County,OR,NA,26.666666666666668
97367,Lincoln County,OR,89.96763754045307,NA
97439,Lane County,OR,62.7831715210356,NA
15090,Allegheny County,PA,NA,71.66666666666667
15210,Allegheny County,PA,NA,35
15237,Allegheny County,PA,NA,25.555555555555554
15425,Fayette County,PA,27.831715210355988,NA
16417,Erie County,PA,NA,91.66666666666666
16841,Centre County,PA,89.64401294498381,NA
17046,Lebanon County,PA,10.355987055016183,NA
17241,Cumberland County,PA,77.66990291262135,NA
17315,York County,PA,NA,17.77777777777778
17408,York County,PA,NA,18.88888888888889
18015,Northampton County,PA,NA,82.22222222222221
18064,Northampton County,PA,42.394822006472495,NA
18067,Northampton County,PA,NA,28.888888888888886
18102,Lehigh County,PA,7.119741100323624,NA
18508,Lackawanna County,PA,59.54692556634305,NA
18705,Luzerne County,PA,55.33980582524271,NA
19018,Delaware County,PA,62.13592233009708,NA
19131,Philadelphia County,PA,25.24271844660194,NA
19140,Philadelphia County,PA,1.2944983818770228,NA
19144,Philadelphia County,PA,2.912621359223301,NA
19149,Philadelphia County,PA,5.825242718446602,NA
19341,Chester County,PA,NA,73.88888888888889
19363,Chester County,PA,56.957928802588995,NA
02904,Providence County,RI,NA,21.666666666666668
29306,Spartanburg County,SC,36.56957928802589,NA
29569,Horry County,SC,49.19093851132686,NA
29609,Greenville County,SC,NA,41.66666666666667
29646,Greenwood County,SC,NA,44.44444444444444
29673,Greenville County,SC,38.51132686084142,NA
29835,McCormick County,SC,83.49514563106796,NA
57042,Lake County,SD,98.05825242718447,NA
37075,Sumner County,TN,NA,9.444444444444445
37115,Davidson County,TN,41.42394822006473,NA
37150,Macon County,TN,96.44012944983818,NA
37743,Greene County,TN,13.592233009708737,NA
37854,Roane County,TN,NA,59.44444444444444
37874,Monroe County,TN,NA,48.888888888888886
37912,Knox County,TN,26.860841423948216,NA
38139,Shelby County,TN,94.8220064724919,NA
38320,Benton County,TN,91.58576051779936,NA
38351,Henderson County,TN,NA,38.88888888888889
75009,Collin County,TX,NA,92.22222222222223
75061,Dallas County,TX,79.6116504854369,NA
75070,Collin County,TX,NA,12.777777777777777
75154,Ellis County,TX,46.92556634304207,NA
75220,Dallas County,TX,NA,80.55555555555556
75418,Fannin County,TX,66.01941747572816,NA
75482,Hopkins County,TX,58.57605177993528,NA
75773,Wood County,TX,NA,83.33333333333334
75904,Angelina County,TX,NA,17.22222222222222
76012,Tarrant County,TX,NA,50.55555555555556
76039,Tarrant County,TX,36.24595469255664,NA
76048,Hood County,TX,NA,31.11111111111111
76088,Parker County,TX,NA,92.77777777777779
76110,Tarrant County,TX,44.983818770226534,NA
76137,Tarrant County,TX,19.41747572815534,NA
76450,Young County,TX,NA,95.55555555555556
76528,Coryell County,TX,NA,16.666666666666664
76541,Bell County,TX,NA,40
77004,Harris County,TX,26.21359223300971,NA
77013,Harris County,TX,NA,82.77777777777777
77024,Harris County,TX,64.40129449838187,NA
77354,Montgomery County,TX,NA,41.11111111111111
77450,Harris County,TX,82.84789644012946,NA
77506,Harris County,TX,62.45954692556634,NA
77535,Liberty County,TX,73.46278317152104,NA
77546,Galveston County,TX,NA,85
77573,Galveston County,TX,11.003236245954692,NA
77584,Brazoria County,TX,NA,55.55555555555556
77845,Brazos County,TX,NA,6.666666666666667
78130,Comal County,TX,22.006472491909385,NA
78217,Bexar County,TX,NA,65.55555555555556
78250,Bexar County,TX,NA,52.22222222222223
78416,Nueces County,TX,NA,96.66666666666667
78582,Starr County,TX,NA,37.22222222222222
78624,Gillespie County,TX,NA,46.111111111111114
78634,Williamson County,TX,NA,63.33333333333333
78642,Williamson County,TX,88.02588996763754,NA
78723,Travis County,TX,NA,73.33333333333333
79764,Ector County,TX,NA,69.44444444444444
84096,Salt Lake County,UT,NA,58.88888888888889
84104,Salt Lake County,UT,49.51456310679612,NA
84401,Weber County,UT,75.08090614886731,NA
05446,Chittenden County,VT,65.37216828478964,NA
05452,Chittenden County,VT,58.252427184466015,NA
20124,Fairfax County,VA,NA,97.22222222222221
20148,Loudoun County,VA,57.28155339805825,NA
20176,Loudoun County,VA,51.1326860841424,NA
22079,Fairfax County,VA,NA,66.11111111111111
22408,Spotsylvania County,VA,66.34304207119742,NA
22556,Stafford County,VA,72.81553398058253,NA
22611,Clarke County,VA,93.85113268608414,NA
22844,Shenandoah County,VA,84.46601941747572,NA
22980,Waynesboro city,VA,NA,6.111111111111111
23805,Petersburg city,VA,55.663430420711975,NA
24319,Smyth County,VA,NA,86.66666666666667
24557,Pittsylvania County,VA,NA,89.44444444444444
98002,King County,WA,33.00970873786408,NA
98034,King County,WA,NA,16.11111111111111
98092,King County,WA,23.300970873786408,NA
98230,Whatcom County,WA,NA,68.88888888888889
98264,Whatcom County,WA,90.93851132686083,NA
98284,Skagit County,WA,53.398058252427184,NA
98292,Snohomish County,WA,63.43042071197411,NA
98312,Kitsap County,WA,37.86407766990291,NA
98374,Pierce County,WA,44.336569579288025,NA
98465,Pierce County,WA,NA,85.55555555555556
98801,Chelan County,WA,NA,10.555555555555555
99336,Benton County,WA,13.268608414239482,NA
20009,District of Columbia,DC,28.478964401294498,NA
53209,Milwaukee County,WI,NA,2.7777777777777777
53218,Milwaukee County,WI,5.177993527508091,NA
53402,Racine County,WI,4.207119741100324,NA
53558,Dane County,WI,95.79288025889967,NA
53586,Lafayette County,WI,NA,100
53590,Dane County,WI,38.18770226537217,NA
54481,Portage County,WI,NA,50
54601,La Crosse County,WI,NA,14.444444444444443
54660,Monroe County,WI,NA,45
54727,Chippewa County,WI,NA,99.44444444444444
82501,Fremont County,WY,NA,70.55555555555556
