fips,county,state,Under18,Over18
12083,Marion County,FL,39.097744360902254,20.41958041958042
12085,Martin County,FL,NA,11.608391608391608
12086,Miami-Dade County,FL,27.56892230576441,19.02097902097902
12089,Nassau County,FL,75.6892230576441,NA
12091,Okaloosa County,FL,NA,77.62237762237763
12095,Orange County,FL,15.789473684210526,13.146853146853147
12097,Osceola County,FL,19.548872180451127,41.81818181818181
12099,Palm Beach County,FL,2.0050125313283207,0.8391608391608392
12101,Pasco County,FL,NA,49.37062937062937
12103,Pinellas County,FL,NA,12.027972027972028
12105,Polk County,FL,14.786967418546364,0.6993006993006993
12109,St. Johns County,FL,43.609022556390975,NA
12111,St. Lucie County,FL,NA,52.72727272727272
12115,Sarasota County,FL,31.32832080200501,7.5524475524475525
12117,Seminole County,FL,58.89724310776943,9.230769230769232
12127,Volusia County,FL,57.64411027568922,0.9790209790209791
13021,Bibb County,GA,69.42355889724311,26.573426573426573
13031,Bulloch County,GA,NA,71.74825174825175
13051,Chatham County,GA,88.22055137844612,NA
13059,Clarke County,GA,63.1578947368421,50.20979020979021
13067,Cobb County,GA,11.779448621553884,2.6573426573426575
13089,DeKalb County,GA,8.771929824561402,33.70629370629371
13095,Dougherty County,GA,NA,43.91608391608391
13097,Douglas County,GA,46.365914786967416,40.55944055944056
13115,Floyd County,GA,NA,48.81118881118881
13117,Forsyth County,GA,NA,38.74125874125875
13119,Franklin County,GA,NA,89.93006993006993
13121,Fulton County,GA,NA,27.55244755244755
13129,Gordon County,GA,NA,75.8041958041958
13131,Grady County,GA,91.72932330827066,NA
13135,Gwinnett County,GA,NA,1.9580419580419581
13139,Hall County,GA,NA,59.72027972027972
13151,Henry County,GA,NA,28.11188811188811
13153,Houston County,GA,66.41604010025063,NA
13157,Jackson County,GA,NA,60.83916083916085
13169,Jones County,GA,NA,97.76223776223776
13171,Lamar County,GA,NA,97.06293706293707
13179,Liberty County,GA,90.22556390977444,NA
13211,Morgan County,GA,96.49122807017544,NA
13215,Muscogee County,GA,NA,39.86013986013986
13223,Paulding County,GA,62.40601503759399,NA
13245,Richmond County,GA,39.34837092731829,NA
13275,Thomas County,GA,NA,89.0909090909091
13283,Treutlen County,GA,NA,99.02097902097901
13293,Upson County,GA,NA,98.46153846153847
13297,Walton County,GA,NA,68.1118881118881
13299,Ware County,GA,82.45614035087719,NA
13313,Whitfield County,GA,69.92481203007519,NA
15001,Hawaii County,HI,56.64160401002506,65.45454545454545
15003,Honolulu County,HI,44.3609022556391,16.923076923076923
15007,Kauai County,HI,NA,78.04195804195804
16001,Ada County,ID,NA,43.77622377622378
16005,Bannock County,ID,NA,79.86013986013985
16027,Canyon County,ID,NA,31.32867132867133
16053,Jerome County,ID,NA,84.61538461538461
16055,Kootenai County,ID,84.9624060150376,82.23776223776224
16083,Twin Falls County,ID,NA,85.3146853146853
17007,Boone County,IL,NA,88.39160839160839
17031,Cook County,IL,4.010025062656641,24.895104895104893
17043,DuPage County,IL,45.86466165413533,48.53146853146853
17049,Effingham County,IL,NA,87.27272727272727
17057,Fulton County,IL,NA,89.79020979020979
17081,Jefferson County,IL,92.73182957393483,NA
17089,Kane County,IL,NA,2.5174825174825175
17097,Lake County,IL,15.288220551378446,0.4195804195804196
17111,McHenry County,IL,NA,63.21678321678321
17115,Macon County,IL,NA,21.958041958041957
17137,Morgan County,IL,92.98245614035088,95.8041958041958
17141,Ogle County,IL,NA,72.44755244755244
17143,Peoria County,IL,NA,25.874125874125873
17159,Richland County,IL,NA,93.42657342657343
17167,Sangamon County,IL,NA,25.314685314685313
17197,Will County,IL,NA,3.9160839160839163
18003,Allen County,IN,NA,14.265734265734265
18009,Blackford County,IN,NA,97.62237762237763
18019,Clark County,IN,NA,33.84615384615385
18039,Elkhart County,IN,40.6015037593985,58.74125874125874
18057,Hamilton County,IN,NA,61.81818181818181
18067,Howard County,IN,NA,47.55244755244755
18071,Jackson County,IN,NA,76.22377622377621
18073,Jasper County,IN,83.45864661654136,NA
18075,Jay County,IN,NA,85.45454545454545
18081,Johnson County,IN,NA,19.72027972027972
18089,Lake County,IN,15.037593984962406,22.097902097902097
18097,Marion County,IN,17.794486215538846,0
18099,Marshall County,IN,NA,67.6923076923077
18127,Porter County,IN,NA,6.433566433566433
18129,Posey County,IN,NA,94.26573426573427
18141,St. Joseph County,IN,70.67669172932331,NA
18157,Tippecanoe County,IN,64.91228070175438,39.02097902097902
18163,Vanderburgh County,IN,NA,39.16083916083916
18167,Vigo County,IN,NA,35.52447552447553
18169,Wabash County,IN,84.46115288220551,NA
18173,Warrick County,IN,NA,61.95804195804195
19013,Black Hawk County,IA,70.42606516290726,NA
19037,Chickasaw County,IA,NA,99.3006993006993
19045,Clinton County,IA,NA,88.67132867132868
19057,Des Moines County,IA,NA,63.4965034965035
19061,Dubuque County,IA,NA,60.97902097902098
19073,Greene County,IA,NA,98.88111888111888
19079,Hamilton County,IA,NA,96.64335664335665
19091,Humboldt County,IA,NA,99.72027972027972
19103,Johnson County,IA,NA,62.51748251748251
19111,Lee County,IA,NA,68.8111888111888
19113,Linn County,IA,NA,44.89510489510489
19121,Madison County,IA,98.99749373433583,NA
19125,Marion County,IA,NA,73.006993006993
19127,Marshall County,IA,NA,80.41958041958041
19139,Muscatine County,IA,NA,67.83216783216784
19149,Plymouth County,IA,NA,93.00699300699301
19153,Polk County,IA,NA,79.02097902097903
19155,Pottawattamie County,IA,NA,28.391608391608393
19163,Scott County,IA,NA,75.66433566433567
19169,Story County,IA,85.96491228070175,NA
19189,Winnebago County,IA,98.49624060150376,NA
20091,Johnson County,KS,NA,1.118881118881119
20103,Leavenworth County,KS,NA,66.85314685314685
20139,Osage County,KS,NA,100
20161,Riley County,KS,97.99498746867168,NA
20173,Sedgwick County,KS,NA,34.82517482517483
20209,Wyandotte County,KS,NA,57.06293706293706
21003,Allen County,KY,NA,96.92307692307692
21009,Barren County,KY,NA,89.65034965034965
21013,Bell County,KY,NA,69.37062937062936
21015,Boone County,KY,47.86967418546366,74.40559440559441
21037,Campbell County,KY,NA,44.05594405594406
21043,Carter County,KY,NA,85.5944055944056
21047,Christian County,KY,88.47117794486216,NA
21051,Clay County,KY,NA,92.72727272727272
21059,Daviess County,KY,NA,32.72727272727273
21067,Fayette County,KY,49.87468671679198,32.58741258741259
21071,Floyd County,KY,NA,93.98601398601399
21081,Grant County,KY,NA,93.56643356643357
21083,Graves County,KY,NA,76.92307692307693
21087,Green County,KY,NA,92.86713286713287
21107,Hopkins County,KY,NA,70.34965034965035
21111,Jefferson County,KY,11.027568922305765,5.314685314685315
21113,Jessamine County,KY,77.44360902255639,NA
21117,Kenton County,KY,NA,14.545454545454545
21121,Knox County,KY,NA,86.43356643356643
21129,Lee County,KY,NA,97.9020979020979
21135,Lewis County,KY,96.99248120300751,NA
21145,McCracken County,KY,NA,48.25174825174825
21151,Madison County,KY,67.16791979949875,46.01398601398601
21177,Muhlenberg County,KY,NA,82.0979020979021
21179,Nelson County,KY,NA,71.18881118881119
21183,Ohio County,KY,NA,79.30069930069929
21195,Pike County,KY,NA,55.24475524475524
21205,Rowan County,KY,NA,72.3076923076923
21209,Scott County,KY,NA,75.1048951048951
21215,Spencer County,KY,95.48872180451127,93.28671328671328
21227,Warren County,KY,56.390977443609025,81.53846153846153
21237,Wolfe County,KY,NA,97.34265734265735
22005,Ascension Parish,LA,NA,61.11888111888112
22015,Bossier Parish,LA,NA,23.216783216783217
22017,Caddo Parish,LA,NA,2.237762237762238
22019,Calcasieu Parish,LA,NA,4.755244755244755
22029,Concordia Parish,LA,NA,91.32867132867133
22031,De Soto Parish,LA,80.95238095238095,NA
22033,East Baton Rouge Parish,LA,NA,53.00699300699301
22039,Evangeline Parish,LA,NA,68.53146853146853
22045,Iberia Parish,LA,NA,36.22377622377622
22051,Jefferson Parish,LA,17.293233082706767,16.223776223776223
22055,Lafayette Parish,LA,3.7593984962406015,22.377622377622377
22063,Livingston Parish,LA,NA,65.59440559440559
22065,Madison Parish,LA,NA,99.58041958041957
22069,Natchitoches Parish,LA,76.94235588972431,NA
22071,Orleans Parish,LA,8.020050125313283,64.8951048951049
22073,Ouachita Parish,LA,NA,10.62937062937063
22079,Rapides Parish,LA,NA,48.67132867132867
22083,Richland Parish,LA,NA,93.14685314685315
22089,St. Charles Parish,LA,NA,87.6923076923077
22095,St. John the Baptist Parish,LA,NA,62.23776223776224
22097,St. Landry Parish,LA,NA,71.46853146853147
22103,St. Tammany Parish,LA,NA,1.5384615384615385
22105,Tangipahoa Parish,LA,8.270676691729323,NA
22109,Terrebonne Parish,LA,NA,45.45454545454545
22113,Vermilion Parish,LA,NA,76.36363636363637
22117,Washington Parish,LA,NA,36.64335664335665
22121,West Baton Rouge Parish,LA,NA,90.62937062937063
23001,Androscoggin County,ME,42.606516290726816,62.0979020979021
23003,Aroostook County,ME,NA,32.02797202797203
23005,Cumberland County,ME,74.43609022556392,77.06293706293707
23007,Franklin County,ME,NA,98.6013986013986
23011,Kennebec County,ME,64.41102756892231,86.15384615384616
23013,Knox County,ME,NA,91.6083916083916
23015,Lincoln County,ME,NA,91.46853146853147
23025,Somerset County,ME,NA,41.53846153846154
23031,York County,ME,31.07769423558897,17.2027972027972
24003,Anne Arundel County,MD,NA,3.2167832167832167
24005,Baltimore County,MD,NA,10.34965034965035
24009,Calvert County,MD,NA,70.9090909090909
24015,Cecil County,MD,NA,45.59440559440559
24027,Howard County,MD,54.385964912280706,NA
24031,Montgomery County,MD,NA,42.09790209790209
24033,Prince George's County,MD,NA,13.566433566433567
24037,St. Mary's County,MD,NA,83.91608391608392
24510,Baltimore city,MD,NA,11.188811188811188
25001,Barnstable County,MA,33.08270676691729,23.636363636363637
25003,Berkshire County,MA,NA,33.28671328671329
25005,Bristol County,MA,5.263157894736842,20
25007,Dukes County,MA,99.74937343358395,84.75524475524475
25009,Essex County,MA,0.2506265664160401,33.14685314685315
25013,Hampden County,MA,25.31328320802005,48.11188811188811
25015,Hampshire County,MA,NA,94.54545454545455
25017,Middlesex County,MA,14.035087719298245,19.44055944055944
25019,Nantucket County,MA,NA,87.13286713286713
25021,Norfolk County,MA,1.0025062656641603,40
25023,Plymouth County,MA,NA,41.3986013986014
25025,Suffolk County,MA,12.280701754385964,32.44755244755245
25027,Worcester County,MA,1.5037593984962405,8.67132867132867
26007,Alpena County,MI,NA,76.64335664335664
26009,Antrim County,MI,NA,94.4055944055944
26015,Barry County,MI,NA,60.41958041958042
26017,Bay County,MI,71.67919799498746,13.426573426573427
26025,Calhoun County,MI,59.899749373433586,NA
26035,Clare County,MI,NA,54.26573426573427
26043,Dickinson County,MI,NA,79.16083916083916
26047,Emmet County,MI,NA,92.02797202797203
26049,Genesee County,MI,NA,20.13986013986014
26055,Grand Traverse County,MI,NA,77.4825174825175
26065,Ingham County,MI,46.8671679197995,23.356643356643357
26067,Ionia County,MI,74.93734335839599,NA
26075,Jackson County,MI,NA,11.328671328671328
26077,Kalamazoo County,MI,28.32080200501253,3.4965034965034967
26079,Kalkaska County,MI,98.24561403508771,NA
26081,Kent County,MI,41.854636591478695,49.23076923076923
26091,Lenawee County,MI,NA,27.83216783216783
26093,Livingston County,MI,34.335839598997495,10.76923076923077
26099,Macomb County,MI,NA,18.041958041958043
26103,Marquette County,MI,NA,71.60839160839161
26115,Monroe County,MI,NA,11.468531468531468
26117,Montcalm County,MI,86.46616541353383,57.20279720279721
26121,Muskegon County,MI,49.62406015037594,56.50349650349651
26123,Newaygo County,MI,NA,62.7972027972028
26125,Oakland County,MI,23.308270676691727,17.762237762237763
26127,Oceana County,MI,92.4812030075188,NA
26131,Ontonagon County,MI,NA,97.2027972027972
26139,Ottawa County,MI,62.15538847117794,37.34265734265734
26143,Roscommon County,MI,NA,90.34965034965035
26145,Saginaw County,MI,36.340852130325814,30.20979020979021
26147,St. Clair County,MI,48.1203007518797,74.82517482517483
26155,Shiawassee County,MI,83.20802005012531,NA
26159,Van Buren County,MI,NA,67.13286713286713
26161,Washtenaw County,MI,37.59398496240601,51.32867132867133
26163,Wayne County,MI,8.521303258145362,55.1048951048951
27005,Becker County,MN,NA,75.38461538461539
27007,Beltrami County,MN,60.150375939849624,NA
27015,Brown County,MN,NA,57.34265734265735
27019,Carver County,MN,NA,73.7062937062937
27035,Crow Wing County,MN,79.69924812030075,NA
27037,Dakota County,MN,14.285714285714285,47.83216783216783
27041,Douglas County,MN,NA,67.97202797202797
27047,Freeborn County,MN,80.7017543859649,NA
27049,Goodhue County,MN,NA,81.25874125874127
27053,Hennepin County,MN,41.35338345864661,64.47552447552447
27055,Houston County,MN,NA,95.38461538461539
27059,Isanti County,MN,NA,81.3986013986014
27061,Itasca County,MN,69.67418546365914,NA
27077,Lake of the Woods County,MN,NA,99.86013986013987
27083,Lyon County,MN,89.72431077694235,NA
27095,Mille Lacs County,MN,86.71679197994987,NA
27099,Mower County,MN,67.91979949874687,84.05594405594405
27109,Olmsted County,MN,52.88220551378446,34.68531468531468
27111,Otter Tail County,MN,NA,41.11888111888112
27123,Ramsey County,MN,3.007518796992481,73.98601398601399
27137,St. Louis County,MN,NA,20.6993006993007
27141,Sherburne County,MN,NA,81.67832167832168
27145,Stearns County,MN,NA,31.888111888111887
27147,Steele County,MN,87.96992481203007,82.51748251748252
27153,Todd County,MN,NA,87.83216783216783
27163,Washington County,MN,NA,20.55944055944056
27171,Wright County,MN,NA,51.74825174825175
28025,Clay County,MS,NA,94.68531468531468
28049,Hinds County,MS,9.273182957393484,39.72027972027972
28051,Holmes County,MS,87.71929824561403,NA
28075,Lauderdale County,MS,NA,51.18881118881119
28079,Leake County,MS,83.95989974937343,NA
28081,Lee County,MS,NA,91.74825174825175
28089,Madison County,MS,NA,56.92307692307692
28097,Montgomery County,MS,NA,98.18181818181819
28103,Noxubee County,MS,NA,97.48251748251748
28105,Oktibbeha County,MS,93.98496240601504,NA
28121,Rankin County,MS,NA,28.951048951048953
28137,Tate County,MS,93.23308270676691,NA
28145,Union County,MS,95.23809523809523,NA
29001,Adair County,MO,NA,94.12587412587412
29007,Audrain County,MO,NA,90.20979020979021
29009,Barry County,MO,NA,85.87412587412587
29011,Barton County,MO,NA,95.66433566433567
29019,Boone County,MO,56.14035087719298,60.27972027972028
29021,Buchanan County,MO,NA,49.510489510489506
29023,Butler County,MO,61.65413533834586,NA
29047,Clay County,MO,11.278195488721805,17.34265734265734
29077,Greene County,MO,60.40100250626567,9.79020979020979
29095,Jackson County,MO,24.81203007518797,38.04195804195804
29097,Jasper County,MO,NA,16.643356643356643
29099,Jefferson County,MO,60.6516290726817,NA
29113,Lincoln County,MO,NA,89.5104895104895
29157,Perry County,MO,NA,80.97902097902097
29161,Phelps County,MO,NA,71.32867132867133
29165,Platte County,MO,NA,35.80419580419581
29169,Pulaski County,MO,87.21804511278195,NA
29183,St. Charles County,MO,NA,10.909090909090908
29186,Ste. Genevieve County,MO,88.7218045112782,NA
29189,St. Louis County,MO,1.2531328320802004,3.3566433566433567
29510,St. Louis city,MO,NA,6.013986013986014
30013,Cascade County,MT,NA,85.73426573426573
30043,Jefferson County,MT,NA,98.32167832167832
30083,Richland County,MT,NA,95.24475524475524
30111,Yellowstone County,MT,NA,64.1958041958042
31055,Douglas County,NE,54.13533834586466,NA
31185,York County,NE,NA,96.36363636363636
32001,Churchill County,NV,NA,84.47552447552448
32003,Clark County,NV,3.508771929824561,9.51048951048951
32005,Douglas County,NV,NA,63.77622377622377
32007,Elko County,NV,91.22807017543859,NA
32031,Washoe County,NV,NA,2.097902097902098
33011,Hillsborough County,NH,25.81453634085213,5.174825174825175
33013,Merrimack County,NH,NA,49.65034965034965
33015,Rockingham County,NH,NA,54.12587412587413
33017,Strafford County,NH,NA,23.496503496503497
34001,Atlantic County,NJ,78.94736842105263,36.5034965034965
34003,Bergen County,NJ,7.518796992481203,5.734265734265734
34005,Burlington County,NJ,59.3984962406015,NA
34007,Camden County,NJ,0.5012531328320802,29.790209790209794
34011,Cumberland County,NJ,16.040100250626566,NA
34013,Essex County,NJ,11.528822055137844,7.2727272727272725
34017,Hudson County,NJ,9.022556390977442,40.6993006993007
34019,Hunterdon County,NJ,NA,68.95104895104896
34021,Mercer County,NJ,6.7669172932330826,1.3986013986013985
34023,Middlesex County,NJ,NA,3.076923076923077
34027,Morris County,NJ,NA,25.034965034965033
34029,Ocean County,NJ,NA,6.573426573426573
34031,Passaic County,NJ,20.30075187969925,4.615384615384616
34039,Union County,NJ,61.40350877192983,76.78321678321677
34041,Warren County,NJ,NA,53.98601398601398
35001,Bernalillo County,NM,13.784461152882205,31.74825174825175
35009,Curry County,NM,84.21052631578947,NA
35017,Grant County,NM,94.48621553884712,NA
35031,McKinley County,NM,NA,73.2867132867133
35041,Roosevelt County,NM,93.48370927318295,NA
35043,Sandoval County,NM,45.363408521303256,26.99300699300699
35045,San Juan County,NM,68.1704260651629,35.38461538461539
35049,Santa Fe County,NM,NA,14.125874125874127
36001,Albany County,NY,36.09022556390977,7.1328671328671325
36005,Bronx County,NY,6.516290726817042,43.4965034965035
36007,Broome County,NY,12.030075187969924,43.35664335664335
36009,Cattaraugus County,NY,NA,69.0909090909091
36011,Cayuga County,NY,NA,33.98601398601399
36013,Chautauqua County,NY,NA,71.88811188811188
36015,Chemung County,NY,77.69423558897243,66.57342657342657
36017,Chenango County,NY,NA,30.349650349650346
36019,Clinton County,NY,NA,56.78321678321679
36023,Cortland County,NY,NA,72.58741258741259
36025,Delaware County,NY,NA,69.79020979020979
36027,Dutchess County,NY,NA,21.678321678321677
36029,Erie County,NY,NA,21.11888111888112
36031,Essex County,NY,NA,65.17482517482517
36035,Fulton County,NY,NA,64.33566433566433
36037,Genesee County,NY,NA,40.83916083916084
36039,Greene County,NY,NA,77.76223776223776
36047,Kings County,NY,18.295739348370926,26.713286713286717
36049,Lewis County,NY,NA,80.83916083916084
36051,Livingston County,NY,NA,39.3006993006993
36053,Madison County,NY,69.17293233082707,NA
36055,Monroe County,NY,17.543859649122805,29.510489510489514
36059,Nassau County,NY,26.81704260651629,NA
36061,New York County,NY,51.127819548872175,36.78321678321678
36063,Niagara County,NY,NA,32.86713286713287
36065,Oneida County,NY,NA,65.03496503496503
36067,Onondaga County,NY,NA,63.07692307692307
36069,Ontario County,NY,34.08521303258145,60.69930069930069
36075,Oswego County,NY,NA,12.727272727272727
36077,Otsego County,NY,NA,78.46153846153847
36079,Putnam County,NY,85.71428571428571,NA
36081,Queens County,NY,10.776942355889723,13.286713286713287
36083,Rensselaer County,NY,NA,46.15384615384615
36085,Richmond County,NY,15.538847117794486,67.55244755244755
36087,Rockland County,NY,47.61904761904761,49.930069930069934
36089,St. Lawrence County,NY,NA,12.307692307692308
36091,Saratoga County,NY,75.43859649122807,76.5034965034965
36093,Schenectady County,NY,43.10776942355889,18.74125874125874
36101,Steuben County,NY,NA,19.58041958041958
36103,Suffolk County,NY,2.756892230576441,14.965034965034965
36107,Tioga County,NY,68.92230576441104,NA
36109,Tompkins County,NY,79.19799498746866,60
36115,Washington County,NY,NA,39.44055944055944
36117,Wayne County,NY,NA,76.08391608391608
36119,Westchester County,NY,16.290726817042607,30.76923076923077
37001,Alamance County,NC,NA,10.06993006993007
37021,Buncombe County,NC,45.11278195488722,47.13286713286713
37025,Cabarrus County,NC,65.91478696741855,12.447552447552447
37031,Carteret County,NC,NA,52.02797202797203
37033,Caswell County,NC,NA,96.22377622377623
37035,Catawba County,NC,43.35839598997494,65.73426573426573
37045,Cleveland County,NC,NA,37.76223776223776
37049,Craven County,NC,NA,46.43356643356643
37051,Cumberland County,NC,NA,59.3006993006993
37057,Davidson County,NC,28.57142857142857,27.27272727272727
37061,Duplin County,NC,NA,68.67132867132867
37063,Durham County,NC,46.616541353383454,6.293706293706294
37067,Forsyth County,NC,58.64661654135338,54.82517482517483
37071,Gaston County,NC,35.08771929824561,NA
37081,Guilford County,NC,10.275689223057643,8.951048951048952
37097,Iredell County,NC,44.11027568922306,NA
37101,Johnston County,NC,NA,22.937062937062937
37107,Lenoir County,NC,80.45112781954887,NA
37109,Lincoln County,NC,71.9298245614035,NA
37111,McDowell County,NC,75.18796992481202,NA
37119,Mecklenburg County,NC,9.774436090225564,0.27972027972027974
37133,Onslow County,NC,NA,78.74125874125875
37135,Orange County,NC,83.70927318295739,NA
37147,Pitt County,NC,41.60401002506266,NA
37159,Rowan County,NC,NA,61.39860139860139
37163,Sampson County,NC,NA,44.47552447552447
37169,Stokes County,NC,81.45363408521304,NA
37171,Surry County,NC,NA,56.64335664335665
37179,Union County,NC,65.41353383458647,50.489510489510494
37181,Vance County,NC,86.96741854636592,57.90209790209791
37183,Wake County,NC,14.536340852130325,8.531468531468532
37191,Wayne County,NC,NA,34.54545454545455
37193,Wilkes County,NC,78.19548872180451,NA
38015,Burleigh County,ND,NA,35.94405594405594
38017,Cass County,ND,30.82706766917293,NA
38035,Grand Forks County,ND,NA,91.18881118881119
38101,Ward County,ND,NA,42.23776223776224
38105,Williams County,ND,81.95488721804512,NA
39003,Allen County,OH,NA,40.13986013986014
39007,Ashtabula County,OH,32.33082706766917,38.46153846153847
39009,Athens County,OH,64.16040100250626,NA
39013,Belmont County,OH,NA,73.42657342657343
39017,Butler County,OH,3.258145363408521,59.58041958041959
39025,Clermont County,OH,NA,40.97902097902098
39029,Columbiana County,OH,59.14786967418546,17.062937062937063
39031,Coshocton County,OH,NA,50.76923076923077
39035,Cuyahoga County,OH,20.050125313283207,32.16783216783217
39039,Defiance County,OH,57.393483709273184,NA
39041,Delaware County,OH,38.095238095238095,54.54545454545454
39043,Erie County,OH,NA,74.68531468531468
39045,Fairfield County,OH,NA,25.454545454545453
39047,Fayette County,OH,NA,72.72727272727273
39049,Franklin County,OH,61.152882205513784,38.32167832167832
