ZipCode,county,state,Adult
35150,Talladega County,AL,45.89041095890411
35180,Jefferson County,AL,73.97260273972603
35207,Jefferson County,AL,74.31506849315068
35215,Jefferson County,AL,38.013698630136986
35217,Jefferson County,AL,57.1917808219178
35614,Limestone County,AL,80.13698630136986
35961,DeKalb County,AL,99.65753424657534
35962,DeKalb County,AL,86.64383561643835
36527,Baldwin County,AL,84.58904109589042
85008,Maricopa County,AZ,15.753424657534246
85042,Maricopa County,AZ,31.84931506849315
85123,Pinal County,AZ,77.05479452054794
85259,Maricopa County,AZ,95.54794520547945
85284,Maricopa County,AZ,93.15068493150685
85365,Yuma County,AZ,92.46575342465754
85546,Graham County,AZ,91.43835616438356
72762,Washington County,AR,54.794520547945204
90033,Los Angeles County,CA,48.97260273972603
90242,Los Angeles County,CA,79.45205479452055
91355,Los Angeles County,CA,76.02739726027397
92262,Riverside County,CA,26.027397260273972
92335,San Bernardino County,CA,12.67123287671233
92346,San Bernardino County,CA,32.534246575342465
92585,Riverside County,CA,83.21917808219177
92595,Riverside County,CA,46.23287671232877
93004,Ventura County,CA,62.328767123287676
93436,Santa Barbara County,CA,20.205479452054796
94589,Solano County,CA,65.41095890410958
95350,Stanislaus County,CA,22.602739726027394
95476,Sonoma County,CA,76.71232876712328
81003,Pueblo County,CO,39.726027397260275
81401,Montrose County,CO,55.13698630136986
81601,Garfield County,CO,83.9041095890411
06051,Hartford County,CT,5.821917808219178
06801,Fairfield County,CT,75.68493150684932
06877,Fairfield County,CT,82.53424657534246
19933,Sussex County,DE,74.65753424657534
19940,Sussex County,DE,92.12328767123287
32174,Volusia County,FL,53.42465753424658
32501,Escambia County,FL,61.3013698630137
32615,Alachua County,FL,70.2054794520548
32726,Lake County,FL,58.9041095890411
33033,Miami-Dade County,FL,47.6027397260274
33140,Miami-Dade County,FL,82.87671232876713
33510,Hillsborough County,FL,62.671232876712324
33603,Hillsborough County,FL,67.12328767123287
33617,Hillsborough County,FL,38.35616438356164
33771,Pinellas County,FL,51.02739726027398
33880,Polk County,FL,28.08219178082192
34293,Sarasota County,FL,55.47945205479452
34653,Pasco County,FL,34.58904109589041
34952,St. Lucie County,FL,29.10958904109589
30004,Fulton County,GA,47.26027397260274
30008,Cobb County,GA,69.86301369863014
30240,Troup County,GA,30.82191780821918
30339,Cobb County,GA,96.91780821917808
30520,Franklin County,GA,94.86301369863014
31032,Jones County,GA,88.01369863013699
83406,Bonneville County,ID,71.57534246575342
60025,Cook County,IL,48.63013698630137
60140,Kane County,IL,78.76712328767124
60441,Will County,IL,26.71232876712329
60532,DuPage County,IL,52.054794520547944
60540,DuPage County,IL,68.15068493150685
60607,Cook County,IL,57.534246575342465
60608,Cook County,IL,13.698630136986301
61107,Winnebago County,IL,50.68493150684932
62568,Christian County,IL,81.5068493150685
62702,Sangamon County,IL,31.164383561643838
46037,Hamilton County,IN,72.94520547945206
46349,Newton County,IN,96.23287671232876
47714,Vanderburgh County,IN,17.465753424657535
50310,Polk County,IA,25
51501,Pottawattamie County,IA,4.794520547945205
52241,Johnson County,IA,52.3972602739726
52402,Linn County,IA,22.945205479452056
52601,Des Moines County,IA,15.068493150684931
52761,Muscatine County,IA,44.52054794520548
52803,Scott County,IA,40.75342465753425
66109,Wyandotte County,KS,60.273972602739725
66725,Cherokee County,KS,97.6027397260274
67212,Sedgwick County,KS,89.38356164383562
40241,Jefferson County,KY,57.87671232876712
42066,Graves County,KY,27.054794520547947
70125,Orleans Parish,LA,41.0958904109589
70560,Iberia Parish,LA,3.0821917808219177
70815,East Baton Rouge Parish,LA,19.863013698630137
04084,Cumberland County,ME,76.02739726027397
20653,St. Mary's County,MD,70.8904109589041
20877,Montgomery County,MD,82.1917808219178
21076,Anne Arundel County,MD,86.98630136986301
21102,Carroll County,MD,91.0958904109589
21227,Baltimore County,MD,60.61643835616438
21774,Frederick County,MD,90.75342465753424
21921,Cecil County,MD,18.493150684931507
01085,Hampden County,MA,2.3972602739726026
01151,Hampden County,MA,66.43835616438356
01852,Middlesex County,MA,0
01863,Middlesex County,MA,59.589041095890416
02115,Suffolk County,MA,8.904109589041095
02125,Suffolk County,MA,0.3424657534246575
02126,Suffolk County,MA,0.684931506849315
02127,Suffolk County,MA,2.054794520547945
02155,Middlesex County,MA,1.7123287671232876
02190,Norfolk County,MA,33.56164383561644
02333,Plymouth County,MA,36.3013698630137
02476,Middlesex County,MA,42.12328767123288
02703,Bristol County,MA,1.36986301369863
48092,Macomb County,MI,34.93150684931507
48105,Washtenaw County,MI,43.83561643835616
48111,Wayne County,MI,9.58904109589041
48187,Wayne County,MI,13.013698630136986
48210,Wayne County,MI,29.794520547945208
48603,Saginaw County,MI,14.726027397260275
49120,Berrien County,MI,17.80821917808219
49307,Mecosta County,MI,58.56164383561644
49507,Kent County,MI,28.767123287671232
49783,Chippewa County,MI,23.63013698630137
55016,Washington County,MN,98.97260273972603
55386,Carver County,MN,96.57534246575342
55409,Hennepin County,MN,78.08219178082192
55411,Hennepin County,MN,4.10958904109589
55413,Hennepin County,MN,47.94520547945205
55416,Hennepin County,MN,48.28767123287671
55435,Hennepin County,MN,86.98630136986301
55912,Mower County,MN,9.931506849315069
56301,Stearns County,MN,79.7945205479452
56716,Polk County,MN,35.61643835616438
38671,DeSoto County,MS,37.67123287671233
38865,Alcorn County,MS,90.41095890410958
39232,Rankin County,MS,97.26027397260275
63020,Jefferson County,MO,69.17808219178082
63775,Perry County,MO,41.43835616438356
64624,Caldwell County,MO,99.31506849315068
59602,Lewis and Clark County,MT,64.04109589041096
68025,Dodge County,NE,39.38356164383562
68105,Douglas County,NE,73.63013698630137
68134,Douglas County,NE,63.013698630136986
68505,Lancaster County,NE,85.27397260273972
69101,Lincoln County,NE,27.73972602739726
07306,Hudson County,NJ,7.191780821917808
07504,Passaic County,NJ,67.8082191780822
07920,Somerset County,NJ,85.61643835616438
07950,Morris County,NJ,68.4931506849315
08807,Somerset County,NJ,97.94520547945206
08816,Middlesex County,NJ,39.04109589041096
87001,Sandoval County,NM,95.2054794520548
87109,Bernalillo County,NM,56.849315068493155
87124,Sandoval County,NM,43.15068493150685
87401,San Juan County,NM,22.26027397260274
10458,Bronx County,NY,1.0273972602739725
11211,Kings County,NY,17.123287671232877
11221,Kings County,NY,3.767123287671233
11231,Kings County,NY,46.917808219178085
11373,Queens County,NY,16.78082191780822
11379,Queens County,NY,84.93150684931507
11550,Nassau County,NY,14.383561643835616
