fips,county,state,Under18,Over18
05043,Drew County,AR,NA,58.63210148924435
05051,Garland County,AR,NA,78.48869277440707
05053,Grant County,AR,NA,73.63485934914506
05059,Hot Spring County,AR,NA,67.3469387755102
05061,Howard County,AR,NA,68.61555432984005
05063,Independence County,AR,NA,44.18091560948704
05069,Jefferson County,AR,NA,27.137341423055712
05075,Lawrence County,AR,NA,86.3761720904578
05079,Lincoln County,AR,NA,69.55322669608384
05085,Lonoke County,AR,NA,68.6707115278544
05091,Miller County,AR,NA,46.99393270821842
05093,Mississippi County,AR,NA,20.84942084942085
05095,Monroe County,AR,NA,91.83673469387756
05103,Ouachita County,AR,NA,89.02371759514617
05113,Polk County,AR,NA,36.78985107556536
05115,Pope County,AR,NA,58.57694429123001
05119,Pulaski County,AR,NA,68.22945394373966
05125,Saline County,AR,NA,1.1031439602868174
05131,Sebastian County,AR,NA,8.604522890237176
05133,Sevier County,AR,NA,92.27799227799228
05139,Union County,AR,NA,17.70546056260342
05143,Washington County,AR,NA,43.739658025372314
05145,White County,AR,NA,79.09542195256482
05149,Yell County,AR,NA,61.169332597904024
06001,Alameda County,CA,NA,49.75179260893546
06005,Amador County,CA,NA,55.81908439051296
06007,Butte County,CA,NA,29.288472145615003
06009,Calaveras County,CA,NA,97.35245449531163
06011,Colusa County,CA,NA,72.42140099282956
06013,Contra Costa County,CA,NA,58.46662989520133
06015,Del Norte County,CA,NA,99.17264202978488
06017,El Dorado County,CA,NA,57.58411472697187
06019,Fresno County,CA,33,35.741864313292886
06023,Humboldt County,CA,NA,98.45559845559846
06025,Imperial County,CA,NA,29.12300055157198
06027,Inyo County,CA,NA,98.62107004964147
06029,Kern County,CA,NA,28.902371759514615
06031,Kings County,CA,NA,42.250413678985105
06033,Lake County,CA,NA,26.53061224489796
06037,Los Angeles County,CA,17,38.44456701599559
06039,Madera County,CA,53,50.24820739106454
06041,Marin County,CA,NA,83.28736900165472
06045,Mendocino County,CA,NA,80.19856591285162
06047,Merced County,CA,55.25,19.69111969111969
06053,Monterey County,CA,NA,61.33480419194704
06055,Napa County,CA,NA,42.691671263099835
06057,Nevada County,CA,NA,85.1627137341423
06059,Orange County,CA,3.25,40.209597352454495
06061,Placer County,CA,NA,58.907887479316045
06065,Riverside County,CA,37.5,55.15719801434087
06067,Sacramento County,CA,37.25,44.89795918367347
06069,San Benito County,CA,98,90.78874793160507
06071,San Bernardino County,CA,22.75,50.02757859900717
06073,San Diego County,CA,9.75,33.92167677881964
06075,San Francisco County,CA,14.000000000000002,25.482625482625483
06077,San Joaquin County,CA,NA,9.928295642581357
06079,San Luis Obispo County,CA,NA,23.000551571980143
06081,San Mateo County,CA,18,73.57970215113072
06083,Santa Barbara County,CA,62.25000000000001,23.055708769994485
06085,Santa Clara County,CA,48,45.8907887479316
06087,Santa Cruz County,CA,NA,47.71097628240486
06089,Shasta County,CA,78,3.474903474903475
06093,Siskiyou County,CA,NA,10.865968008825151
06095,Solano County,CA,43.75,33.14947600661887
06097,Sonoma County,CA,30.5,76.77881963596249
06099,Stanislaus County,CA,NA,23.93822393822394
06101,Sutter County,CA,73.5,79.04026475455048
06103,Tehama County,CA,NA,3.309431880860452
06107,Tulare County,CA,10.25,45.67015995587424
06109,Tuolumne County,CA,NA,80.3088803088803
06111,Ventura County,CA,NA,72.58687258687259
06113,Yolo County,CA,NA,19.966905681191395
06115,Yuba County,CA,NA,28.681742967457254
08001,Adams County,CO,34.25,40.31991174848318
08003,Alamosa County,CO,NA,34.19746276889134
08005,Arapahoe County,CO,39.75,67.23662437948153
08013,Boulder County,CO,50.24999999999999,30.722559293987867
08014,Broomfield County,CO,64.5,NA
08015,Chaffee County,CO,NA,37.06563706563706
08029,Delta County,CO,NA,82.68063982349697
08031,Denver County,CO,NA,46.49751792608935
08035,Douglas County,CO,NA,52.785438499724215
08041,El Paso County,CO,NA,41.75399889685604
08043,Fremont County,CO,NA,10.479867622724766
08045,Garfield County,CO,NA,37.34142305570877
08051,Gunnison County,CO,NA,97.79371207942637
08055,Huerfano County,CO,NA,96.96635410921125
08059,Jefferson County,CO,28.000000000000004,38.94098179812466
08067,La Plata County,CO,NA,11.858797573083288
08069,Larimer County,CO,20.75,42.857142857142854
08071,Las Animas County,CO,NA,44.18091560948704
08075,Logan County,CO,NA,70.4357418643133
08077,Mesa County,CO,NA,71.81467181467181
08083,Montezuma County,CO,NA,95.42195256480971
08087,Morgan County,CO,NA,96.02868174296746
08089,Otero County,CO,NA,94.04302261445119
08099,Prowers County,CO,NA,95.75289575289575
08101,Pueblo County,CO,NA,27.7992277992278
08105,Rio Grande County,CO,NA,98.51075565361279
08123,Weld County,CO,NA,6.012134583563155
08125,Yuma County,CO,NA,98.56591285162713
09001,Fairfield County,CT,NA,47.986762272476554
09003,Hartford County,CT,16.25,38.554881412024265
09005,Litchfield County,CT,NA,62.10700496414782
09007,Middlesex County,CT,NA,78.15774958632102
09009,New Haven County,CT,20.25,89.29950358521788
09011,New London County,CT,NA,77.82680639823496
09013,Tolland County,CT,51.5,19.13954771097628
09015,Windham County,CT,NA,0.2206287920573635
10001,Kent County,DE,26,80.25372311086598
10003,New Castle County,DE,30,60.121345835631544
10005,Sussex County,DE,59.25,54.826254826254825
11001,District of Columbia,DC,57.99999999999999,65.80253723110866
12001,Alachua County,FL,82.5,22.448979591836736
12005,Bay County,FL,38.75,20.29784886927744
12009,Brevard County,FL,NA,70.54605626034197
12011,Broward County,FL,0,19.580805295091007
12013,Calhoun County,FL,NA,36.569222283508
12015,Charlotte County,FL,NA,16.54715940430226
12017,Citrus County,FL,NA,23.110865968008827
12019,Clay County,FL,NA,23.44180915609487
12021,Collier County,FL,NA,45.00827357970215
12023,Columbia County,FL,NA,11.913954771097627
12027,DeSoto County,FL,NA,50.79977937120794
12029,Dixie County,FL,NA,66.74020959735245
12031,Duval County,FL,9.25,21.897407611693325
12033,Escambia County,FL,10,71.04247104247105
12035,Flagler County,FL,NA,49.20022062879206
12045,Gulf County,FL,NA,68.72586872586872
12049,Hardee County,FL,NA,40.92664092664093
12051,Hendry County,FL,NA,16.657473800330944
12053,Hernando County,FL,46,79.42636514065086
12055,Highlands County,FL,NA,65.58190843905129
12057,Hillsborough County,FL,1,37.782680639823496
12061,Indian River County,FL,NA,34.03199117484832
12063,Jackson County,FL,NA,78.98510755653612
12069,Lake County,FL,NA,13.95477109762824
12071,Lee County,FL,6,21.180364037506894
12073,Leon County,FL,NA,42.30557087699945
12075,Levy County,FL,NA,36.45890788747931
12081,Manatee County,FL,69,33.866519580805296
12083,Marion County,FL,12.75,18.698290126861554
12085,Martin County,FL,NA,54.440154440154444
12086,Miami-Dade County,FL,7.75,20.90457804743519
12087,Monroe County,FL,NA,59.90071704357418
12089,Nassau County,FL,NA,17.374517374517374
12091,Okaloosa County,FL,NA,53.723110865968
12093,Okeechobee County,FL,NA,9.045780474351902
12095,Orange County,FL,1.25,19.415333701047988
12097,Osceola County,FL,18.5,24.87589630446773
12099,Palm Beach County,FL,40.5,6.894649751792609
12101,Pasco County,FL,NA,64.58907887479316
12103,Pinellas County,FL,NA,38.389409817981246
12105,Polk County,FL,3,41.478212906784336
12107,Putnam County,FL,60.5,1.4892443463872034
12109,St. Johns County,FL,NA,34.58356315499172
12111,St. Lucie County,FL,NA,23.662437948152235
12113,Santa Rosa County,FL,NA,60.672917815774966
12115,Sarasota County,FL,NA,43.79481522338665
12117,Seminole County,FL,NA,48.09707666850524
12119,Sumter County,FL,NA,71.6492002206288
12121,Suwannee County,FL,NA,7.446221731936017
12123,Taylor County,FL,NA,95.146166574738
12127,Volusia County,FL,16.5,61.11417539988968
12131,Walton County,FL,NA,63.87203530060673
13005,Bacon County,GA,NA,83.06674020959736
13013,Barrow County,GA,NA,30.2261445118588
13015,Bartow County,GA,65,25.20683949255378
13017,Ben Hill County,GA,NA,24.820739106453395
13019,Berrien County,GA,NA,55.10204081632652
13021,Bibb County,GA,NA,44.84280198565913
13025,Brantley County,GA,NA,88.25151682294539
13031,Bulloch County,GA,NA,65.36127964699394
13039,Camden County,GA,NA,69.16712630998344
13045,Carroll County,GA,NA,4.853833425261997
13047,Catoosa County,GA,NA,22.062879205736348
13049,Charlton County,GA,NA,61.445118587975735
13051,Chatham County,GA,NA,7.060121345835632
13057,Cherokee County,GA,NA,17.264202978488694
13059,Clarke County,GA,56.75,20.463320463320464
13063,Clayton County,GA,NA,0.4964147821290678
13067,Cobb County,GA,44.75,28.019856591285162
13071,Colquitt County,GA,NA,63.37562051847766
13073,Columbia County,GA,NA,33.645890788747934
13075,Cook County,GA,NA,90.34749034749035
13077,Coweta County,GA,NA,5.350248207391065
13081,Crisp County,GA,NA,22.173193601765032
13085,Dawson County,GA,85.75,NA
13087,Decatur County,GA,NA,26.089354660783233
13089,DeKalb County,GA,25,23.386651958080527
13095,Dougherty County,GA,NA,0.9928295642581356
13097,Douglas County,GA,NA,5.626034197462769
13099,Early County,GA,NA,53.28185328185329
13103,Effingham County,GA,NA,11.031439602868174
13105,Elbert County,GA,NA,39.2719249862107
13115,Floyd County,GA,NA,19.305019305019304
13117,Forsyth County,GA,NA,12.741312741312742
13121,Fulton County,GA,27.250000000000004,25.648097076668506
13123,Gilmer County,GA,NA,13.8996138996139
13127,Glynn County,GA,NA,53.116381687810254
13129,Gordon County,GA,NA,9.156094870380585
13133,Greene County,GA,NA,52.06839492553779
13135,Gwinnett County,GA,NA,30.446773303916164
13137,Habersham County,GA,NA,10.590182018753447
13139,Hall County,GA,NA,14.726971869829011
13143,Haralson County,GA,NA,14.009928295642581
13147,Hart County,GA,NA,98.17981246552675
13149,Heard County,GA,NA,97.90402647545504
13151,Henry County,GA,NA,0.3309431880860452
13153,Houston County,GA,NA,16.878102592388306
13155,Irwin County,GA,NA,94.81522338665197
13157,Jackson County,GA,NA,16.43684500827358
13167,Johnson County,GA,NA,89.13403199117485
13171,Lamar County,GA,NA,69.7738554881412
13173,Lanier County,GA,NA,96.69056811913956
13185,Lowndes County,GA,NA,16.3265306122449
13187,Lumpkin County,GA,NA,35.6315499172642
13195,Madison County,GA,NA,58.135686707115276
13197,Marion County,GA,NA,92.49862107004965
13215,Muscogee County,GA,NA,13.017098731384447
13223,Paulding County,GA,NA,1.9305019305019304
13229,Pierce County,GA,NA,84.44567015995588
13241,Rabun County,GA,98.5,NA
13245,Richmond County,GA,NA,3.8058466629895205
13247,Rockdale County,GA,NA,2.7578599007170435
13251,Screven County,GA,NA,96.13899613899613
13253,Seminole County,GA,NA,87.86541643684501
13255,Spalding County,GA,NA,5.405405405405405
13261,Sumter County,GA,NA,19.74627688913403
13277,Tift County,GA,80.75,6.122448979591836
13281,Towns County,GA,NA,31.439602868174298
13285,Troup County,GA,NA,20.739106453392168
13287,Turner County,GA,NA,96.52509652509652
13293,Upson County,GA,NA,93.54660783232211
13295,Walker County,GA,NA,1.4340871483728626
13297,Walton County,GA,NA,34.52840595697739
13299,Ware County,GA,NA,57.03254274682846
13313,Whitfield County,GA,NA,62.32763375620518
13315,Wilcox County,GA,NA,99.55874241588528
13317,Wilkes County,GA,NA,72.14561500275785
15001,Hawaii County,HI,NA,38.66519580805295
15003,Honolulu County,HI,NA,15.168229453943741
15007,Kauai County,HI,NA,10.314396028681742
15009,Maui County,HI,NA,15.83011583011583
16001,Ada County,ID,NA,55.5984555984556
16005,Bannock County,ID,NA,77.71649200220628
16011,Bingham County,ID,NA,89.24434638720354
16013,Blaine County,ID,NA,22.504136789851074
16017,Bonner County,ID,NA,15.223386651958082
16019,Bonneville County,ID,NA,58.96304467733039
16027,Canyon County,ID,40.75,58.301158301158296
16029,Caribou County,ID,NA,97.84886927744071
16031,Cassia County,ID,NA,67.18146718146718
16035,Clearwater County,ID,NA,86.70711527854384
16039,Elmore County,ID,NA,25.427468284611145
16045,Gem County,ID,NA,67.12630998345284
16049,Idaho County,ID,NA,54.10921125206839
16051,Jefferson County,ID,75,97.18698290126862
16053,Jerome County,ID,NA,55.37782680639823
16055,Kootenai County,ID,48.25,68.06398234969664
16065,Madison County,ID,NA,97.95918367346938
16067,Minidoka County,ID,NA,81.35686707115278
16069,Nez Perce County,ID,NA,85.21787093215664
16083,Twin Falls County,ID,NA,89.63044677330392
17001,Adams County,IL,NA,5.846662989520132
17005,Bond County,IL,NA,68.33976833976834
17007,Boone County,IL,NA,47.87644787644788
17011,Bureau County,IL,NA,85.49365692222835
17015,Carroll County,IL,100,NA
17019,Champaign County,IL,NA,60.50744622173193
17023,Clark County,IL,NA,69.1119691119691
17027,Clinton County,IL,NA,31.218974076116936
17029,Coles County,IL,NA,5.515719801434087
17031,Cook County,IL,23.25,56.92222835079978
17037,DeKalb County,IL,NA,93.10535024820739
17039,De Witt County,IL,NA,42.912300055157196
17043,DuPage County,IL,5.5,58.24600110314396
17045,Edgar County,IL,NA,74.68284611141755
17049,Effingham County,IL,NA,62.272476558190846
17055,Franklin County,IL,NA,8.714837286265857
17057,Fulton County,IL,NA,89.57528957528957
17063,Grundy County,IL,NA,71.20794263651406
17065,Hamilton County,IL,NA,84.39051296194154
17073,Henry County,IL,NA,30.612244897959183
17077,Jackson County,IL,NA,69.27744070601214
17081,Jefferson County,IL,NA,76.44787644787645
17089,Kane County,IL,NA,64.31329288472145
17091,Kankakee County,IL,NA,41.9746276889134
17093,Kendall County,IL,NA,49.97242140099283
17095,Knox County,IL,NA,71.59404302261446
17097,Lake County,IL,47.75,48.53833425261997
17099,LaSalle County,IL,NA,76.06177606177607
17103,Lee County,IL,NA,73.24875896304468
17105,Livingston County,IL,NA,79.20573634859349
17107,Logan County,IL,97,NA
17109,McDonough County,IL,NA,41.64368450082736
17111,McHenry County,IL,83.25,48.0419194704909
17113,McLean County,IL,NA,13.678985107556535
17115,Macon County,IL,NA,30.005515719801434
17119,Madison County,IL,NA,55.54329840044125
17121,Marion County,IL,NA,6.5085493656922235
17127,Massac County,IL,NA,84.8869277440706
17137,Morgan County,IL,NA,20.077220077220076
17141,Ogle County,IL,NA,52.013237727523446
17143,Peoria County,IL,79.25,12.575841147269717
17145,Perry County,IL,NA,63.430777716492
17157,Randolph County,IL,NA,21.290678433535575
17159,Richland County,IL,99,NA
17161,Rock Island County,IL,NA,53.88858246001104
17163,St. Clair County,IL,NA,10.259238830667403
17165,Saline County,IL,NA,67.4572531715389
17167,Sangamon County,IL,NA,77.88196359624932
17171,Scott County,IL,NA,99.88968560397133
17173,Shelby County,IL,NA,86.15554329840045
17179,Tazewell County,IL,NA,80.08825151682295
17181,Union County,IL,NA,40.59569773855488
17183,Vermilion County,IL,NA,1.2134583563154993
17185,Wabash County,IL,96.75,40.044125758411475
17187,Warren County,IL,NA,77.22007722007721
17193,White County,IL,NA,78.37837837837837
17195,Whiteside County,IL,NA,67.95366795366795
17197,Will County,IL,NA,36.293436293436294
17199,Williamson County,IL,NA,99.28295642581358
17201,Winnebago County,IL,76.25,6.729178157749587
17203,Woodford County,IL,NA,41.919470490899066
18001,Adams County,IN,NA,15.33370104798676
18003,Allen County,IN,29.75,18.53281853281853
18005,Bartholomew County,IN,NA,1.1583011583011582
18011,Boone County,IN,NA,9.211252068394927
18015,Carroll County,IN,NA,74.9034749034749
18019,Clark County,IN,NA,46.607832322118036
18021,Clay County,IN,NA,25.261996690568118
18027,Daviess County,IN,NA,12.300055157198015
18029,Dearborn County,IN,NA,10.204081632653061
18031,Decatur County,IN,NA,41.09211252068395
18033,DeKalb County,IN,NA,35.19029233314947
18035,Delaware County,IN,NA,27.688913403199116
18037,Dubois County,IN,NA,73.02813017098731
18039,Elkhart County,IN,NA,52.619966905681196
18041,Fayette County,IN,68.75,83.01158301158301
18043,Floyd County,IN,77,57.52895752895753
18045,Fountain County,IN,NA,83.6734693877551
18047,Franklin County,IN,NA,98.34528405956976
18049,Fulton County,IN,NA,30.391616105901818
18053,Grant County,IN,NA,9.762824048538334
18055,Greene County,IN,NA,57.63927192498621
18057,Hamilton County,IN,NA,28.736900165471596
18059,Hancock County,IN,NA,43.849972421401
18061,Harrison County,IN,NA,65.14065085493657
18063,Hendricks County,IN,NA,48.924434638720356
18065,Henry County,IN,NA,3.6403750689464975
18067,Howard County,IN,42,43.35355763927192
18069,Huntington County,IN,NA,45.72531715388858
18071,Jackson County,IN,NA,58.52178709321566
18073,Jasper County,IN,NA,54.55046883618312
18075,Jay County,IN,NA,21.40099282956426
18077,Jefferson County,IN,NA,28.40595697738555
18079,Jennings County,IN,NA,46.33204633204633
18081,Johnson County,IN,NA,41.20242691671263
18083,Knox County,IN,NA,82.57032542746828
18085,Kosciusko County,IN,NA,56.480970766685054
18087,LaGrange County,IN,90.75,20.79426365140651
18089,Lake County,IN,52.75,57.85990071704358
18091,LaPorte County,IN,NA,71.31825703254275
18095,Madison County,IN,NA,49.531163816878106
18097,Marion County,IN,1.7500000000000002,10.70049641478213
18099,Marshall County,IN,93.5,5.239933811362383
18101,Martin County,IN,NA,74.40706012134584
18103,Miami County,IN,NA,65.25096525096525
18105,Monroe County,IN,NA,50.4688361831219
18107,Montgomery County,IN,NA,49.089906232763376
18109,Morgan County,IN,NA,41.86431329288472
18113,Noble County,IN,61.25000000000001,45.72531715388858
18117,Orange County,IN,NA,88.19635962493105
18119,Owen County,IN,NA,59.29398786541644
18121,Parke County,IN,NA,91.06453392167678
18125,Pike County,IN,NA,80.75013789299503
18127,Porter County,IN,21,70.49089906232764
18131,Pulaski County,IN,NA,64.20297848869278
18133,Putnam County,IN,NA,74.84831770546056
18137,Ripley County,IN,NA,72.4765581908439
18141,St. Joseph County,IN,71.25,3.1991174848317705
18143,Scott County,IN,NA,91.2300055157198
18145,Shelby County,IN,NA,4.964147821290679
18149,Starke County,IN,NA,23.49696635410921
18151,Steuben County,IN,NA,35.686707115278544
18153,Sullivan County,IN,NA,84.72145615002758
18157,Tippecanoe County,IN,NA,22.559293987865416
18163,Vanderburgh County,IN,41.75,28.626585769442915
18165,Vermillion County,IN,NA,56.75675675675676
18167,Vigo County,IN,NA,4.688361831218974
18169,Wabash County,IN,NA,75.62051847766134
18173,Warrick County,IN,NA,51.40650854936569
18177,Wayne County,IN,NA,1.0479867622724766
18179,Wells County,IN,NA,83.56315499172642
18181,White County,IN,NA,32.87369001654716
18183,Whitley County,IN,NA,29.0126861555433
19007,Appanoose County,IA,NA,24.269167126309984
19011,Benton County,IA,NA,57.97021511307226
19013,Black Hawk County,IA,NA,45.50468836183122
19015,Boone County,IA,NA,23.772752344180915
19017,Bremer County,IA,NA,94.15333701047986
19021,Buena Vista County,IA,NA,44.51185879757308
19029,Cass County,IA,NA,89.4649751792609
19031,Cedar County,IA,NA,93.76723662437948
19033,Cerro Gordo County,IA,NA,94.70490899062327
19035,Cherokee County,IA,NA,90.51296194153336
19037,Chickasaw County,IA,NA,99.22779922779922
19039,Clarke County,IA,NA,73.69001654715942
19041,Clay County,IA,NA,58.35631549917264
19045,Clinton County,IA,NA,64.69939327082184
19047,Crawford County,IA,NA,81.79812465526751
19049,Dallas County,IA,NA,20.959735245449533
19055,Delaware County,IA,NA,58.68725868725869
19057,Des Moines County,IA,NA,18.422504136789854
19059,Dickinson County,IA,NA,65.69222283507999
19061,Dubuque County,IA,NA,3.3645890788747934
19063,Emmet County,IA,NA,98.84169884169884
19065,Fayette County,IA,NA,57.80474351902923
19069,Franklin County,IA,NA,99.66905681191396
19073,Greene County,IA,NA,96.46993932708219
19079,Hamilton County,IA,NA,66.29895201323774
19083,Hardin County,IA,NA,94.98069498069498
19085,Harrison County,IA,NA,85.5488141202427
19089,Howard County,IA,NA,88.63761720904579
19097,Jackson County,IA,NA,65.74738003309432
19103,Johnson County,IA,NA,91.11969111969111
19105,Jones County,IA,NA,77.99227799227799
19109,Kossuth County,IA,NA,88.85824600110314
19111,Lee County,IA,NA,5.570876999448428
19113,Linn County,IA,NA,10.81081081081081
19121,Madison County,IA,NA,82.95642581356867
19123,Mahaska County,IA,NA,93.32597904026476
19125,Marion County,IA,NA,93.3811362382791
19127,Marshall County,IA,NA,13.403199117484832
19131,Mitchell County,IA,NA,97.07666850523994
19145,Page County,IA,NA,91.72642029784886
19147,Palo Alto County,IA,NA,98.2349696635411
19153,Polk County,IA,12,38.22393822393823
19155,Pottawattamie County,IA,NA,22.72476558190844
19157,Poweshiek County,IA,NA,93.16050744622173
19163,Scott County,IA,87,1.5444015444015444
19167,Sioux County,IA,NA,52.178709321566465
19169,Story County,IA,NA,70.60121345835631
19175,Union County,IA,NA,87.9757308328737
19179,Wapello County,IA,NA,35.24544953116382
19181,Warren County,IA,NA,30.66740209597352
19183,Washington County,IA,NA,95.47710976282406
19187,Webster County,IA,NA,91.7815774958632
19189,Winnebago County,IA,NA,81.5223386651958
19191,Winneshiek County,IA,NA,70.82184225041368
20001,Allen County,KS,NA,85.60397131825704
20009,Barton County,KS,NA,37.39658025372311
20011,Bourbon County,KS,NA,81.41202426916713
20015,Butler County,KS,NA,39.98896856039713
20021,Cherokee County,KS,NA,87.31384445670159
20035,Cowley County,KS,NA,50.19305019305019
20037,Crawford County,KS,NA,21.731936017650302
20045,Douglas County,KS,NA,25.97904026475455
20053,Ellsworth County,KS,NA,98.06949806949807
20055,Finney County,KS,NA,85.87975730832873
20059,Franklin County,KS,NA,27.96469939327082
20061,Geary County,KS,NA,54.9365692222835
20085,Jackson County,KS,NA,74.73800330943187
20091,Johnson County,KS,NA,35.521235521235525
20103,Leavenworth County,KS,NA,57.41864313292885
20111,Lyon County,KS,NA,61.610590182018754
20113,McPherson County,KS,NA,23.166023166023166
20121,Miami County,KS,NA,81.79812465526751
20133,Neosho County,KS,NA,97.40761169332598
20149,Pottawatomie County,KS,NA,95.91836734693877
20155,Reno County,KS,NA,15.774958632101491
20161,Riley County,KS,NA,31.218974076116936
20169,Saline County,KS,NA,88.41698841698842
20171,Scott County,KS,NA,44.01544401544402
20173,Sedgwick County,KS,60.75000000000001,29.895201323772753
20177,Shawnee County,KS,NA,0
20193,Thomas County,KS,NA,66.79536679536679
20209,Wyandotte County,KS,NA,0.1654715940430226
21001,Adair County,KY,NA,90.0165471594043
21003,Allen County,KY,NA,30.55708769994484
21009,Barren County,KY,94,93.9327082184225
21011,Bath County,KY,NA,58.742415885273026
21013,Bell County,KY,NA,78.81963596249311
21015,Boone County,KY,88,40.54054054054054
21017,Bourbon County,KY,NA,65.41643684500828
21019,Boyd County,KY,NA,21.566464423607282
21025,Breathitt County,KY,NA,41.03695532266961
21027,Breckinridge County,KY,NA,92.9950358521787
21029,Bullitt County,KY,NA,12.520683949255378
21033,Caldwell County,KY,NA,93.05019305019306
21035,Calloway County,KY,NA,76.50303364589078
21037,Campbell County,KY,NA,16.602316602316602
21043,Carter County,KY,NA,5.07446221731936
21047,Christian County,KY,NA,4.136789851075565
21059,Daviess County,KY,NA,3.916161059018202
21065,Estill County,KY,90,91.39547710976282
21067,Fayette County,KY,21.5,53.392167677881964
21071,Floyd County,KY,NA,45.94594594594595
21079,Garrard County,KY,NA,76.66850523993382
21081,Grant County,KY,92.75,41.80915609487038
21083,Graves County,KY,NA,36.127964699393274
21085,Grayson County,KY,75.75,6.618863761720904
21087,Green County,KY,99.5,NA
21089,Greenup County,KY,NA,43.463872035300604
21093,Hardin County,KY,51,32.6530612244898
21097,Harrison County,KY,NA,26.475455046883617
21101,Henderson County,KY,80.25,86.10038610038609
21105,Hickman County,KY,NA,97.24214009928296
21107,Hopkins County,KY,70.75,NA
21109,Jackson County,KY,NA,69.00165471594043
21111,Jefferson County,KY,51.74999999999999,6.563706563706563
21113,Jessamine County,KY,70.5,52.8957528957529
21115,Johnson County,KY,NA,76.33756205184777
21117,Kenton County,KY,NA,6.398234969663541
21125,Laurel County,KY,63.74999999999999,31.66023166023166
21127,Lawrence County,KY,NA,56.64644236072808
21129,Lee County,KY,NA,77.0546056260342
21133,Letcher County,KY,NA,57.19801434087148
21145,McCracken County,KY,NA,63.7065637065637
21151,Madison County,KY,NA,7.335907335907336
21169,Metcalfe County,KY,NA,90.6784335355764
21173,Montgomery County,KY,NA,38.830667402095976
21177,Muhlenberg County,KY,NA,93.49145063430778
21179,Nelson County,KY,NA,47.76613348041919
21187,Owen County,KY,NA,93.21566464423607
21189,Owsley County,KY,NA,81.63265306122449
21193,Perry County,KY,NA,29.067843353557638
21195,Pike County,KY,NA,11.693325979040264
