ZipCode,county,state,Adult,Retirement,Geriatric
85395,Maricopa County,AZ,NA,37.844940867279895,NA
85629,Pima County,AZ,NA,52.693823915900126,NA
85634,Pima County,AZ,NA,NA,74.67700258397933
85718,Pima County,AZ,NA,47.56898817345598,NA
85737,Pima County,AZ,NA,40.99868593955322,NA
85739,Pinal County,AZ,74.55470737913485,NA,NA
85747,Pima County,AZ,NA,NA,85.78811369509044
85749,Pima County,AZ,NA,31.537450722733247,NA
85750,Pima County,AZ,54.19847328244275,NA,NA
86301,Yavapai County,AZ,87.78625954198473,NA,NA
86326,Yavapai County,AZ,42.23918575063613,NA,NA
86401,Mohave County,AZ,5.089058524173027,6.044678055190539,NA
86403,Mohave County,AZ,31.552162849872772,NA,NA
86404,Mohave County,AZ,NA,NA,86.04651162790698
72015,Saline County,AR,NA,26.938239159001316,NA
72032,Faulkner County,AR,NA,NA,52.97157622739018
72117,Pulaski County,AR,NA,68.98817345597898,NA
72454,Clay County,AR,NA,71.87910643889619,NA
72715,Benton County,AR,NA,NA,16.020671834625322
72762,Washington County,AR,32.56997455470738,NA,NA
90024,Los Angeles County,CA,NA,NA,5.943152454780361
90035,Los Angeles County,CA,51.399491094147585,NA,NA
90046,Los Angeles County,CA,NA,19.053876478318003,NA
90049,Los Angeles County,CA,NA,NA,17.05426356589147
90065,Los Angeles County,CA,40.458015267175576,NA,NA
90069,Los Angeles County,CA,NA,42.83837056504599,NA
90210,Los Angeles County,CA,NA,40.73587385019711,NA
90212,Los Angeles County,CA,NA,NA,51.162790697674424
90247,Los Angeles County,CA,NA,NA,41.86046511627907
90248,Los Angeles County,CA,79.13486005089058,NA,NA
90255,Los Angeles County,CA,17.048346055979643,NA,NA
90274,Los Angeles County,CA,NA,53.613666228646515,NA
90280,Los Angeles County,CA,NA,29.96057818659658,NA
90302,Los Angeles County,CA,NA,85.9395532194481,NA
90404,Los Angeles County,CA,NA,49.14586070959264,NA
90601,Los Angeles County,CA,69.46564885496184,NA,NA
90603,Los Angeles County,CA,67.17557251908397,NA,NA
90620,Orange County,CA,33.842239185750635,29.82917214191853,21.705426356589147
90621,Orange County,CA,NA,77.66097240473061,NA
90712,Los Angeles County,CA,NA,42.44415243101183,NA
90717,Los Angeles County,CA,83.7150127226463,78.580814717477,NA
90732,Los Angeles County,CA,NA,56.63600525624178,NA
90740,Orange County,CA,NA,35.611038107752954,NA
90744,Los Angeles County,CA,43.765903307888046,50.85413929040736,NA
90806,Los Angeles County,CA,NA,48.620236530880426,NA
91006,Los Angeles County,CA,NA,91.32720105124835,NA
91104,Los Angeles County,CA,29.262086513994912,NA,NA
91201,Los Angeles County,CA,NA,60.183968462549274,NA
91350,Los Angeles County,CA,49.61832061068702,NA,NA
91356,Los Angeles County,CA,88.80407124681933,NA,NA
91702,Los Angeles County,CA,NA,35.34822601839684,NA
91710,San Bernardino County,CA,NA,64.12614980289094,NA
91723,Los Angeles County,CA,88.54961832061069,NA,NA
91730,San Bernardino County,CA,12.213740458015266,NA,NA
91732,Los Angeles County,CA,NA,NA,69.50904392764858
91744,Los Angeles County,CA,76.59033078880407,NA,15.245478036175712
91765,Los Angeles County,CA,NA,47.43758212877792,NA
91775,Los Angeles County,CA,NA,69.38239159001314,NA
91784,San Bernardino County,CA,NA,NA,94.57364341085271
91791,Los Angeles County,CA,NA,80.55190538764782,NA
91911,San Diego County,CA,NA,14.323258869908015,NA
91942,San Diego County,CA,NA,35.08541392904074,NA
92020,San Diego County,CA,NA,49.67148488830486,NA
92026,San Diego County,CA,NA,NA,57.105943152454785
92040,San Diego County,CA,91.6030534351145,NA,NA
92054,San Diego County,CA,28.498727735368956,NA,NA
92065,San Diego County,CA,NA,79.5006570302234,NA
92071,San Diego County,CA,14.50381679389313,NA,NA
92078,San Diego County,CA,NA,87.91064388961892,NA
92101,San Diego County,CA,NA,72.53613666228647,NA
92115,San Diego County,CA,19.083969465648856,NA,NA
92118,San Diego County,CA,NA,86.33377135348226,NA
92126,San Diego County,CA,NA,26.018396846254927,65.37467700258398
92128,San Diego County,CA,NA,NA,50.64599483204134
92129,San Diego County,CA,42.74809160305343,NA,NA
92203,Riverside County,CA,NA,15.111695137976348,NA
92236,Riverside County,CA,29.770992366412212,NA,NA
92253,Riverside County,CA,NA,6.57030223390276,NA
92274,Riverside County,CA,61.06870229007634,NA,NA
92308,San Bernardino County,CA,NA,21.81340341655716,NA
92325,San Bernardino County,CA,98.21882951653944,NA,NA
92335,San Bernardino County,CA,NA,12.746386333771353,NA
92336,San Bernardino County,CA,40.966921119592875,NA,NA
92345,San Bernardino County,CA,NA,12.089356110381077,NA
92354,San Bernardino County,CA,NA,61.89224704336399,NA
92392,San Bernardino County,CA,NA,NA,45.99483204134367
92394,San Bernardino County,CA,NA,54.66491458607096,NA
92407,San Bernardino County,CA,NA,NA,77.2609819121447
92503,Riverside County,CA,NA,18.00262812089356,NA
92509,Riverside County,CA,NA,NA,33.59173126614987
92544,Riverside County,CA,NA,NA,47.54521963824289
92545,Riverside County,CA,72.51908396946564,NA,NA
92571,Riverside County,CA,NA,NA,68.9922480620155
92584,Riverside County,CA,NA,NA,84.75452196382429
92586,Riverside County,CA,NA,39.15900131406045,NA
92602,Orange County,CA,NA,84.62549277266754,NA
92618,Orange County,CA,NA,NA,74.16020671834626
92647,Orange County,CA,NA,NA,10.852713178294573
92662,Orange County,CA,NA,NA,76.74418604651163
92675,Orange County,CA,NA,37.319316688567675,33.0749354005168
92804,Orange County,CA,NA,15.900131406044679,NA
92808,Orange County,CA,NA,94.61235216819975,NA
92880,Riverside County,CA,13.231552162849871,NA,NA
92881,Riverside County,CA,NA,95.66360052562418,NA
93065,Ventura County,CA,NA,16.68856767411301,NA
93221,Tulare County,CA,NA,84.62549277266754,NA
93274,Tulare County,CA,NA,14.848883048620237,NA
93291,Tulare County,CA,37.659033078880405,NA,NA
93306,Kern County,CA,68.44783715012723,NA,NA
93436,Santa Barbara County,CA,NA,NA,10.077519379844961
93654,Fresno County,CA,NA,NA,54.263565891472865
93960,Monterey County,CA,NA,88.30486202365309,NA
94066,San Mateo County,CA,29.51653944020356,NA,8.010335917312661
94070,San Mateo County,CA,NA,58.0814717477004,NA
94080,San Mateo County,CA,NA,93.5611038107753,NA
94085,Santa Clara County,CA,86.25954198473282,NA,NA
94089,Santa Clara County,CA,69.97455470737913,NA,NA
94102,San Francisco County,CA,NA,4.862023653088042,NA
94109,San Francisco County,CA,NA,NA,3.875968992248062
94112,San Francisco County,CA,NA,4.336399474375821,NA
94115,San Francisco County,CA,NA,NA,9.043927648578812
94501,Alameda County,CA,NA,36.530880420499344,NA
94513,Contra Costa County,CA,NA,NA,52.4547803617571
94515,Napa County,CA,98.9821882951654,NA,NA
94523,Contra Costa County,CA,76.33587786259542,NA,NA
94534,Solano County,CA,NA,36.39947437582129,NA
94539,Alameda County,CA,NA,NA,93.02325581395348
94544,Alameda County,CA,NA,NA,16.27906976744186
94558,Napa County,CA,18.3206106870229,NA,NA
94571,Solano County,CA,NA,54.13929040735874,NA
94574,Napa County,CA,NA,87.51642575558476,NA
94578,Alameda County,CA,NA,NA,65.89147286821705
94587,Alameda County,CA,23.155216284987276,NA,NA
94590,Solano County,CA,16.28498727735369,NA,NA
94596,Contra Costa County,CA,NA,NA,49.6124031007752
94602,Alameda County,CA,NA,NA,54.78036175710594
94610,Alameda County,CA,50.38167938931297,NA,32.81653746770026
94618,Alameda County,CA,100,NA,NA
94708,Alameda County,CA,NA,NA,62.532299741602074
94901,Marin County,CA,NA,NA,28.940568475452196
95005,Santa Cruz County,CA,98.47328244274809,NA,NA
95030,Santa Clara County,CA,91.34860050890585,NA,NA
95076,Santa Cruz County,CA,11.704834605597965,NA,NA
95124,Santa Clara County,CA,NA,31.14323258869908,NA
95129,Santa Clara County,CA,NA,91.98423127463863,NA
95136,Santa Clara County,CA,NA,55.7161629434954,NA
95222,Calaveras County,CA,NA,NA,90.95607235142118
95301,Merced County,CA,NA,78.3180026281209,NA
95338,Mariposa County,CA,NA,61.10381077529566,NA
95340,Merced County,CA,54.4529262086514,NA,NA
95355,Stanislaus County,CA,NA,52.16819973718791,NA
95360,Stanislaus County,CA,NA,74.37582128777925,NA
95409,Sonoma County,CA,NA,41.6557161629435,NA
95482,Mendocino County,CA,NA,20.49934296977661,NA
95503,Humboldt County,CA,NA,39.42181340341656,NA
95602,Placer County,CA,NA,NA,83.97932816537468
95621,Sacramento County,CA,NA,29.697766097240475,NA
95628,Sacramento County,CA,NA,NA,21.188630490956072
95630,Sacramento County,CA,NA,90.27595269382391,NA
95632,Sacramento County,CA,NA,34.2969776609724,NA
95677,Placer County,CA,NA,70.9592641261498,NA
95693,Sacramento County,CA,NA,97.10906701708278,NA
95747,Placer County,CA,NA,NA,7.493540051679587
95820,Sacramento County,CA,NA,32.19448094612352,NA
95824,Sacramento County,CA,NA,54.92772667542707,NA
95828,Sacramento County,CA,NA,73.32457293035479,NA
95901,Yuba County,CA,NA,43.23258869908016,NA
95928,Butte County,CA,NA,26.675427069645202,NA
95945,Nevada County,CA,NA,82.3915900131406,NA
95973,Butte County,CA,13.740458015267176,76.87253613666229,NA
96073,Shasta County,CA,NA,92.77266754270697,NA
96080,Tehama County,CA,NA,21.02496714848883,NA
80003,Jefferson County,CO,NA,47.700394218134036,NA
80004,Jefferson County,CO,NA,88.17345597897503,NA
80011,Arapahoe County,CO,NA,27.33245729303548,NA
80012,Arapahoe County,CO,24.427480916030532,NA,13.953488372093023
80013,Arapahoe County,CO,NA,18.265440210249672,NA
80108,Douglas County,CO,33.587786259541986,NA,NA
80120,Arapahoe County,CO,NA,NA,39.01808785529715
80127,Jefferson County,CO,NA,41.78712220762155,NA
80203,Denver County,CO,56.74300254452926,NA,NA
80209,Denver County,CO,NA,56.8988173455979,NA
80215,Jefferson County,CO,NA,71.48488830486203,NA
80219,Denver County,CO,NA,NA,46.770025839793284
80220,Denver County,CO,NA,57.03022339027596,NA
80228,Jefferson County,CO,NA,48.35742444152431,NA
80236,Denver County,CO,NA,92.24704336399473,NA
80504,Boulder County,CO,NA,52.82522996057819,NA
80513,Larimer County,CO,80.40712468193384,NA,NA
80526,Larimer County,CO,23.918575063613233,NA,NA
80538,Larimer County,CO,NA,6.176084099868594,NA
80602,Adams County,CO,75.06361323155217,NA,NA
81301,La Plata County,CO,39.94910941475827,NA,NA
81504,Mesa County,CO,NA,93.82391590013141,NA
81521,Mesa County,CO,NA,60.44678055190539,NA
81650,Garfield County,CO,NA,96.1892247043364,NA
06070,Hartford County,CT,65.9033078880407,NA,NA
06076,Tolland County,CT,NA,66.62286465177398,NA
06084,Tolland County,CT,NA,79.10643889618922,NA
06098,Litchfield County,CT,NA,37.713534822601844,NA
06111,Hartford County,CT,77.35368956743002,NA,NA
06114,Hartford County,CT,NA,NA,55.55555555555556
06281,Windham County,CT,NA,83.04862023653088,NA
06460,New Haven County,CT,NA,NA,25.839793281653744
06478,New Haven County,CT,NA,NA,56.84754521963824
06484,Fairfield County,CT,NA,23.258869908015768,NA
06513,New Haven County,CT,NA,NA,63.82428940568475
06514,New Haven County,CT,NA,59.92115637319316,NA
06516,New Haven County,CT,NA,2.4967148488830486,NA
06606,Fairfield County,CT,NA,26.806833114323258,NA
06614,Fairfield County,CT,43.00254452926209,NA,NA
06615,Fairfield County,CT,NA,50.85413929040736,NA
06851,Fairfield County,CT,NA,NA,23.51421188630491
06902,Fairfield County,CT,NA,NA,70.02583979328165
06903,Fairfield County,CT,NA,52.431011826544015,NA
19702,New Castle County,DE,8.9058524173028,NA,NA
19709,New Castle County,DE,NA,16.557161629434955,NA
19720,New Castle County,DE,NA,18.659658344283837,NA
19901,Kent County,DE,9.669211195928753,NA,NA
19958,Sussex County,DE,NA,NA,36.69250645994832
19966,Sussex County,DE,NA,6.307490144546649,NA
32033,St. Johns County,FL,84.47837150127226,NA,NA
32034,Nassau County,FL,NA,72.01051248357425,NA
32046,Nassau County,FL,NA,77.26675427069645,NA
32113,Marion County,FL,89.56743002544529,NA,NA
32132,Volusia County,FL,NA,63.469119579500656,NA
32168,Volusia County,FL,NA,27.989487516425754,NA
32169,Volusia County,FL,NA,54.533508541392905,NA
32210,Duval County,FL,NA,4.467805519053877,NA
32224,Duval County,FL,NA,NA,27.131782945736433
32246,Duval County,FL,NA,18.791064388961892,NA
32277,Duval County,FL,NA,36.136662286465175,NA
32303,Leon County,FL,73.53689567430025,NA,NA
32305,Leon County,FL,NA,69.25098554533508,NA
32310,Leon County,FL,NA,NA,98.44961240310077
32428,Washington County,FL,37.150127226463106,NA,NA
32433,Walton County,FL,NA,65.57161629434954,NA
32459,Walton County,FL,NA,NA,52.71317829457365
32503,Escambia County,FL,NA,11.826544021024969,NA
32534,Escambia County,FL,NA,38.76478318002628,NA
32536,Okaloosa County,FL,NA,54.402102496714846,NA
32547,Okaloosa County,FL,NA,45.203679369250985,NA
32605,Alachua County,FL,NA,24.83574244415243,NA
32617,Marion County,FL,NA,NA,91.98966408268734
32640,Putnam County,FL,43.51145038167939,NA,NA
32714,Seminole County,FL,52.41730279898219,NA,NA
32779,Seminole County,FL,62.086513994910945,83.18002628120894,NA
32805,Orange County,FL,NA,95.00657030223391,NA
32807,Orange County,FL,NA,NA,29.97416020671835
32811,Orange County,FL,NA,33.90275952693823,NA
32817,Orange County,FL,75.82697201017811,NA,NA
32824,Orange County,FL,27.989821882951656,92.90407358738501,NA
32934,Brevard County,FL,NA,75.55847568988173,NA
32958,Indian River County,FL,NA,NA,5.426356589147287
32963,Indian River County,FL,NA,44.809461235216816,NA
32968,Indian River County,FL,NA,84.36268068331142,NA
32976,Brevard County,FL,NA,NA,45.73643410852713
33009,Broward County,FL,NA,36.793692509855454,NA
33014,Miami-Dade County,FL,NA,62.680683311432325,NA
33015,Miami-Dade County,FL,NA,36.26806833114323,NA
33026,Broward County,FL,NA,50.45992115637319,NA
33042,Monroe County,FL,NA,NA,88.88888888888889
33062,Broward County,FL,NA,21.944809461235216,NA
33076,Broward County,FL,60.05089058524173,NA,NA
33139,Miami-Dade County,FL,NA,43.495400788436264,NA
33141,Miami-Dade County,FL,NA,NA,23.25581395348837
33142,Miami-Dade County,FL,NA,16.16294349540079,13.178294573643413
33144,Miami-Dade County,FL,NA,NA,78.55297157622739
33161,Miami-Dade County,FL,53.68956743002544,NA,NA
33166,Miami-Dade County,FL,NA,NA,40.82687338501292
33175,Miami-Dade County,FL,NA,NA,12.4031007751938
33179,Miami-Dade County,FL,47.07379134860051,NA,NA
33180,Miami-Dade County,FL,97.45547073791349,37.18791064388962,NA
33189,Miami-Dade County,FL,NA,NA,58.39793281653747
33308,Broward County,FL,NA,71.22207621550591,NA
33311,Broward County,FL,NA,NA,22.739018087855296
33314,Broward County,FL,NA,46.78055190538765,NA
33323,Broward County,FL,69.72010178117048,NA,NA
33404,Palm Beach County,FL,NA,NA,35.65891472868217
33407,Palm Beach County,FL,16.793893129770993,NA,NA
33418,Palm Beach County,FL,NA,NA,7.235142118863049
33428,Palm Beach County,FL,23.40966921119593,NA,NA
33431,Palm Beach County,FL,NA,47.04336399474376,NA
33434,Palm Beach County,FL,NA,32.45729303547964,NA
33446,Palm Beach County,FL,NA,24.704336399474375,NA
33458,Palm Beach County,FL,14.249363867684478,19.579500657030223,NA
33467,Palm Beach County,FL,70.73791348600508,NA,NA
33523,Pasco County,FL,54.70737913486005,NA,NA
33525,Pasco County,FL,NA,67.01708278580814,NA
33556,Hillsborough County,FL,NA,NA,56.07235142118863
33573,Hillsborough County,FL,83.46055979643766,NA,1.8087855297157622
33598,Hillsborough County,FL,NA,NA,84.49612403100775
33613,Hillsborough County,FL,NA,42.44415243101183,37.98449612403101
33703,Pinellas County,FL,NA,66.75427069645204,NA
33708,Pinellas County,FL,NA,78.05519053876479,NA
33711,Pinellas County,FL,NA,NA,62.01550387596899
33810,Polk County,FL,NA,27.726675427069647,NA
33830,Polk County,FL,NA,79.36925098554534,NA
33853,Polk County,FL,NA,NA,95.8656330749354
33860,Polk County,FL,46.31043256997455,NA,NA
33876,Highlands County,FL,NA,NA,85.01291989664082
33881,Polk County,FL,NA,NA,81.3953488372093
33928,Lee County,FL,NA,59.264126149802884,NA
33948,Charlotte County,FL,NA,32.06307490144547,NA
33953,Charlotte County,FL,NA,NA,77.51937984496125
33954,Charlotte County,FL,NA,79.23784494086728,NA
34119,Collier County,FL,27.480916030534353,NA,NA
34210,Manatee County,FL,NA,57.95006570302233,NA
34221,Manatee County,FL,NA,21.681997371879106,NA
34287,Sarasota County,FL,NA,57.16162943495401,NA
34293,Sarasota County,FL,NA,NA,2.0671834625323
34606,Hernando County,FL,NA,31.93166885676741,NA
34655,Pasco County,FL,NA,20.367936925098554,14.21188630490956
34667,Pasco County,FL,NA,55.05913272010512,NA
34684,Pinellas County,FL,NA,10.512483574244415,NA
34689,Pinellas County,FL,NA,90.14454664914587,NA
34759,Polk County,FL,NA,36.00525624178712,NA
34983,St. Lucie County,FL,94.91094147582697,NA,NA
30022,Fulton County,GA,NA,NA,42.63565891472868
30032,DeKalb County,GA,NA,NA,18.34625322997416
30038,DeKalb County,GA,NA,70.82785808147175,NA
30041,Forsyth County,GA,NA,8.541392904073588,NA
30047,Gwinnett County,GA,NA,NA,75.1937984496124
30052,Walton County,GA,NA,31.668856767411302,NA
30062,Cobb County,GA,NA,NA,51.42118863049095
30080,Cobb County,GA,NA,52.56241787122208,NA
30082,Cobb County,GA,NA,75.03285151116953,NA
30083,DeKalb County,GA,NA,25.36136662286465,40.310077519379846
30102,Cherokee County,GA,NA,24.57293035479632,NA
30104,Polk County,GA,NA,81.07752956636006,NA
30127,Cobb County,GA,NA,NA,49.87080103359173
30153,Polk County,GA,NA,42.83837056504599,NA
30182,Carroll County,GA,96.94656488549617,NA,NA
30224,Spalding County,GA,36.895674300254456,NA,NA
30252,Henry County,GA,NA,NA,56.58914728682171
30265,Coweta County,GA,NA,33.37713534822602,NA
30290,Fayette County,GA,NA,81.99737187910644,NA
30297,Clayton County,GA,NA,67.80551905387647,NA
30307,DeKalb County,GA,NA,NA,84.23772609819122
30329,DeKalb County,GA,NA,76.74113009198423,NA
30461,Bulloch County,GA,61.32315521628499,NA,NA
30467,Screven County,GA,NA,78.18659658344284,NA
30501,Hall County,GA,NA,59.39553219448095,NA
30506,Hall County,GA,49.10941475826972,16.29434954007884,NA
30518,Gwinnett County,GA,NA,NA,36.17571059431525
30519,Gwinnett County,GA,32.31552162849873,73.71879106438897,NA
30528,White County,GA,36.1323155216285,NA,NA
30560,Fannin County,GA,NA,85.15111695137976,NA
30707,Walker County,GA,27.2264631043257,NA,NA
30809,Columbia County,GA,NA,9.724047306176084,NA
30815,Richmond County,GA,NA,11.432325886990801,NA
30824,McDuffie County,GA,NA,70.56504599211564,NA
30909,Richmond County,GA,NA,44.021024967148485,NA
31015,Crisp County,GA,33.078880407124686,NA,NA
31216,Bibb County,GA,82.69720101781171,NA,NA
31312,Effingham County,GA,81.67938931297711,NA,NA
31510,Bacon County,GA,NA,NA,44.18604651162791
31601,Lowndes County,GA,15.012722646310433,NA,NA
31634,Clinch County,GA,NA,82.1287779237845,NA
31642,Atkinson County,GA,NA,NA,99.74160206718346
31709,Sumter County,GA,NA,NA,54.00516795865633
31714,Turner County,GA,NA,NA,59.68992248062015
31763,Lee County,GA,93.12977099236642,79.63206307490145,NA
31774,Irwin County,GA,NA,NA,86.82170542635659
39840,Randolph County,GA,NA,NA,74.93540051679587
96744,Honolulu County,HI,NA,17.73981603153745,NA
96749,Hawaii County,HI,NA,NA,85.27131782945736
96761,Maui County,HI,NA,81.47174770039422,NA
96813,Honolulu County,HI,NA,NA,34.62532299741602
83201,Bannock County,ID,NA,63.99474375821288,NA
83301,Twin Falls County,ID,NA,0.657030223390276,NA
83605,Canyon County,ID,NA,18.922470433639948,NA
83617,Gem County,ID,NA,NA,78.0361757105943
83642,Ada County,ID,9.923664122137405,NA,NA
83702,Ada County,ID,17.557251908396946,NA,NA
83704,Ada County,ID,NA,NA,32.299741602067186
83835,Kootenai County,ID,NA,29.43495400788436,NA
83864,Bonner County,ID,NA,43.1011826544021,NA
60004,Cook County,IL,NA,7.227332457293036,NA
60010,Lake County,IL,NA,76.34691195795007,NA
60018,Cook County,IL,NA,31.011826544021027,NA
60031,Lake County,IL,NA,18.134034165571617,69.25064599483204
60062,Cook County,IL,NA,23.127463863337713,NA
60074,Cook County,IL,NA,NA,36.434108527131784
60081,McHenry County,IL,NA,66.49145860709592,NA
60090,Cook County,IL,NA,22.207621550591327,NA
60107,Cook County,IL,NA,31.40604467805519,NA
60188,DuPage County,IL,NA,76.08409986859395,NA
60193,Cook County,IL,NA,NA,22.997416020671835
60302,Cook County,IL,NA,87.77923784494087,NA
60409,Cook County,IL,17.8117048346056,NA,NA
60420,Livingston County,IL,NA,83.5742444152431,NA
60423,Will County,IL,NA,18.396846254927727,NA
60430,Cook County,IL,NA,NA,35.917312661498705
60436,Will County,IL,NA,98.42312746386334,NA
60441,Will County,IL,NA,22.470433639947437,NA
60445,Cook County,IL,NA,44.54664914586071,NA
60446,Will County,IL,50.12722646310432,NA,NA
60448,Will County,IL,NA,40.473061760841,NA
60450,Grundy County,IL,NA,86.46517739816032,NA
60458,Cook County,IL,NA,58.0814717477004,NA
60465,Cook County,IL,NA,73.19316688567675,NA
60466,Cook County,IL,NA,45.729303547963205,NA
60481,Will County,IL,NA,47.83180026281209,NA
60482,Cook County,IL,56.48854961832062,NA,NA
60505,Kane County,IL,NA,33.63994743758213,NA
60517,DuPage County,IL,NA,26.28120893561104,NA
60525,Cook County,IL,41.221374045801525,NA,NA
60526,Cook County,IL,60.30534351145038,NA,NA
60564,Will County,IL,24.173027989821882,93.42969776609723,NA
60613,Cook County,IL,47.32824427480916,NA,NA
60617,Cook County,IL,NA,1.971090670170828,NA
60620,Cook County,IL,NA,NA,21.44702842377261
60622,Cook County,IL,NA,NA,37.2093023255814
60626,Cook County,IL,NA,4.993429697766097,NA
60629,Cook County,IL,15.521628498727736,NA,NA
60631,Cook County,IL,18.829516539440203,NA,NA
60636,Cook County,IL,21.374045801526716,NA,NA
60641,Cook County,IL,48.091603053435115,13.009198423127463,NA
60647,Cook County,IL,58.778625954198475,NA,NA
60649,Cook County,IL,NA,6.307490144546649,NA
60651,Cook County,IL,NA,51.51116951379764,NA
60707,Cook County,IL,NA,7.095926412614981,NA
60714,Cook County,IL,NA,32.58869908015768,NA
60805,Cook County,IL,58.269720101781175,NA,NA
60827,Cook County,IL,NA,47.306176084099874,NA
60901,Kankakee County,IL,NA,11.038107752956636,NA
61036,Jo Daviess County,IL,NA,NA,83.20413436692506
61073,Winnebago County,IL,NA,NA,67.70025839793283
61111,Winnebago County,IL,NA,NA,42.89405684754522
61301,LaSalle County,IL,NA,78.97503285151117,NA
61356,Bureau County,IL,NA,56.373193166885684,NA
61364,LaSalle County,IL,NA,73.58738501971091,NA
61554,Tazewell County,IL,NA,8.278580814717477,NA
61701,McLean County,IL,NA,NA,43.15245478036176
61761,McLean County,IL,NA,NA,26.614987080103358
61832,Vermilion County,IL,NA,89.35611038107753,NA
61920,Coles County,IL,NA,NA,34.10852713178294
62002,Madison County,IL,NA,NA,40.56847545219638
62205,St. Clair County,IL,NA,NA,74.4186046511628
62226,St. Clair County,IL,NA,21.28777923784494,NA
62568,Christian County,IL,NA,48.22601839684626,NA
62650,Morgan County,IL,NA,NA,27.906976744186046
46062,Hamilton County,IN,79.89821882951654,NA,NA
46077,Boone County,IN,NA,58.34428383705651,NA
46124,Johnson County,IN,70.48346055979644,NA,NA
46135,Putnam County,IN,NA,55.190538764783184,NA
46151,Morgan County,IN,90.83969465648855,NA,NA
46219,Marion County,IN,NA,15.243101182654403,NA
46237,Marion County,IN,11.195928753180661,NA,NA
46307,Lake County,IN,NA,1.445466491458607,NA
46311,Lake County,IN,74.80916030534351,NA,NA
46312,Lake County,IN,NA,NA,20.671834625322997
46320,Lake County,IN,21.882951653944023,NA,NA
46360,LaPorte County,IN,NA,3.416557161629435,NA
46410,Lake County,IN,NA,21.55059132720105,NA
46514,Elkhart County,IN,NA,50.06570302233902,NA
46628,St. Joseph County,IN,NA,41.52431011826544,NA
47025,Dearborn County,IN,NA,44.809461235216816,NA
47129,Clark County,IN,36.38676844783715,NA,NA
47201,Bartholomew County,IN,NA,84.36268068331142,NA
47203,Bartholomew County,IN,NA,NA,9.30232558139535
47302,Delaware County,IN,10.432569974554708,NA,NA
47348,Blackford County,IN,NA,NA,41.343669250645995
47362,Henry County,IN,NA,8.935611038107753,NA
47374,Wayne County,IN,NA,NA,1.03359173126615
47452,Orange County,IN,NA,79.7634691195795,NA
47714,Vanderburgh County,IN,NA,45.992115637319316,NA
47803,Vigo County,IN,NA,74.50722733245729,NA
47960,White County,IN,NA,NA,30.749354005167955
50201,Story County,IA,NA,NA,50.90439276485789
50317,Polk County,IA,NA,11.957950065703022,NA
50511,Kossuth County,IA,80.1526717557252,NA,NA
51501,Pottawattamie County,IA,NA,7.752956636005257,NA
52003,Dubuque County,IA,NA,90.80157687253615,NA
52302,Linn County,IA,NA,28.12089356110381,NA
52501,Wapello County,IA,NA,NA,23.772609819121445
52632,Lee County,IA,NA,NA,54.52196382428941
52722,Scott County,IA,NA,22.864651773981603,NA
52803,Scott County,IA,22.646310432569976,NA,NA
66061,Johnson County,KS,NA,3.28515111695138,NA
66062,Johnson County,KS,87.53180661577609,12.352168199737187,NA
66071,Miami County,KS,NA,NA,63.565891472868216
66109,Wyandotte County,KS,38.67684478371501,NA,NA
66208,Johnson County,KS,91.0941475826972,NA,70.28423772609818
