ZipCode,county,state,Retirement,Geriatric
17046,Lebanon County,PA,NA,46.13970588235294
17201,Franklin County,PA,NA,16.360294117647058
17315,York County,PA,NA,41.544117647058826
17745,Clinton County,PA,NA,44.48529411764706
17756,Lycoming County,PA,NA,79.59558823529412
17931,Schuylkill County,PA,NA,98.52941176470588
18062,Lehigh County,PA,NA,25.551470588235293
18202,Luzerne County,PA,NA,46.875
18403,Lackawanna County,PA,74.72118959107806,NA
18431,Wayne County,PA,76.95167286245353,NA
18508,Lackawanna County,PA,NA,54.96323529411765
18644,Luzerne County,PA,59.10780669144982,NA
18661,Luzerne County,PA,70.63197026022306,NA
18974,Bucks County,PA,NA,2.5735294117647056
19006,Montgomery County,PA,22.676579925650557,NA
19020,Bucks County,PA,NA,11.76470588235294
19026,Delaware County,PA,64.31226765799256,NA
19036,Delaware County,PA,NA,67.83088235294117
19054,Bucks County,PA,75.8364312267658,NA
19056,Bucks County,PA,NA,91.54411764705883
19057,Bucks County,PA,NA,43.38235294117647
19073,Delaware County,PA,NA,82.35294117647058
19083,Delaware County,PA,98.51301115241635,NA
19111,Philadelphia County,PA,4.4609665427509295,12.132352941176471
19317,Delaware County,PA,59.85130111524164,NA
19382,Chester County,PA,7.063197026022305,NA
19605,Berks County,PA,NA,23.52941176470588
02806,Bristol County,RI,NA,55.51470588235294
02852,Washington County,RI,17.100371747211895,NA
29407,Charleston County,SC,NA,15.625
29456,Dorchester County,SC,40.520446096654275,NA
29510,Georgetown County,SC,NA,86.21323529411765
29527,Horry County,SC,NA,62.31617647058824
29581,Horry County,SC,84.75836431226766,NA
29671,Pickens County,SC,NA,35.47794117647059
29690,Greenville County,SC,78.06691449814126,NA
29907,Beaufort County,SC,NA,54.41176470588235
57042,Lake County,SD,NA,87.13235294117648
57105,Minnehaha County,SD,NA,55.14705882352941
57106,Minnehaha County,SD,NA,4.963235294117647
57108,Lincoln County,SD,47.58364312267658,NA
57701,Pennington County,SD,NA,9.007352941176471
57702,Pennington County,SD,NA,9.191176470588236
37013,Davidson County,TN,11.152416356877323,NA
37055,Dickson County,TN,34.94423791821561,59.55882352941176
37101,Humphreys County,TN,85.50185873605948,NA
37115,Davidson County,TN,NA,35.294117647058826
37122,Wilson County,TN,NA,28.860294117647058
37129,Rutherford County,TN,NA,50
37312,Bradley County,TN,NA,33.63970588235294
37323,Bradley County,TN,NA,49.44852941176471
37336,Bradley County,TN,91.44981412639405,NA
37341,Hamilton County,TN,NA,89.33823529411765
37415,Hamilton County,TN,NA,59.375
37416,Hamilton County,TN,NA,75.55147058823529
37663,Sullivan County,TN,NA,74.63235294117648
37687,Carter County,TN,NA,96.32352941176471
37814,Hamblen County,TN,NA,31.985294117647058
37922,Knox County,TN,NA,51.10294117647059
38128,Shelby County,TN,NA,64.15441176470588
38225,Weakley County,TN,NA,72.24264705882352
38343,Gibson County,TN,NA,72.61029411764706
38363,Decatur County,TN,NA,85.66176470588235
38501,Putnam County,TN,NA,62.13235294117647
75034,Denton County,TX,73.60594795539033,NA
75041,Dallas County,TX,65.79925650557621,NA
75044,Dallas County,TX,18.21561338289963,NA
75048,Dallas County,TX,NA,81.61764705882352
75052,Dallas County,TX,NA,27.941176470588236
75090,Grayson County,TX,NA,56.43382352941176
75093,Collin County,TX,NA,32.720588235294116
75140,Van Zandt County,TX,NA,81.98529411764706
75149,Dallas County,TX,NA,41.36029411764706
75156,Henderson County,TX,58.7360594795539,NA
75169,Van Zandt County,TX,NA,65.80882352941177
75225,Dallas County,TX,NA,32.536764705882355
75227,Dallas County,TX,NA,65.44117647058823
75248,Dallas County,TX,NA,36.39705882352941
75494,Wood County,TX,NA,56.98529411764706
75503,Bowie County,TX,47.21189591078067,NA
75654,Rusk County,TX,63.94052044609665,NA
75657,Marion County,TX,NA,90.25735294117648
75701,Smith County,TX,8.921933085501859,6.0661764705882355
75709,Smith County,TX,NA,89.52205882352942
75754,Van Zandt County,TX,NA,80.88235294117648
75862,Trinity County,TX,73.23420074349443,NA
76013,Tarrant County,TX,NA,26.286764705882355
76114,Tarrant County,TX,46.09665427509294,NA
76365,Clay County,TX,NA,93.01470588235294
76502,Bell County,TX,NA,0.1838235294117647
76706,McLennan County,TX,NA,22.058823529411764
77024,Harris County,TX,NA,38.05147058823529
77066,Harris County,TX,NA,80.33088235294117
77070,Harris County,TX,NA,90.625
77083,Harris County,TX,NA,34.19117647058824
77089,Harris County,TX,85.13011152416357,NA
77091,Harris County,TX,40.14869888475837,NA
77098,Harris County,TX,NA,91.91176470588235
77304,Montgomery County,TX,NA,53.30882352941176
77316,Montgomery County,TX,NA,88.78676470588235
77450,Harris County,TX,NA,40.625
77465,Matagorda County,TX,NA,76.83823529411765
77471,Fort Bend County,TX,50.18587360594795,NA
77494,Fort Bend County,TX,NA,35.11029411764706
77503,Harris County,TX,57.99256505576208,NA
77505,Harris County,TX,NA,93.56617647058823
77532,Harris County,TX,NA,72.61029411764706
77563,Galveston County,TX,NA,52.20588235294118
77571,Harris County,TX,39.77695167286245,NA
77581,Brazoria County,TX,NA,31.066176470588236
77662,Orange County,TX,39.405204460966544,NA
77706,Jefferson County,TX,NA,48.345588235294116
77871,Leon County,TX,NA,94.66911764705883
78028,Kerr County,TX,NA,6.8014705882352935
78040,Webb County,TX,30.855018587360593,NA
78043,Webb County,TX,19.33085501858736,NA
78132,Comal County,TX,NA,78.49264705882352
78207,Bexar County,TX,NA,21.691176470588236
78253,Bexar County,TX,NA,90.07352941176471
78254,Bexar County,TX,NA,74.08088235294117
78332,Jim Wells County,TX,55.762081784386616,NA
78415,Nueces County,TX,NA,58.45588235294118
78501,Hidalgo County,TX,NA,12.316176470588236
78541,Hidalgo County,TX,NA,52.75735294117647
78602,Bastrop County,TX,NA,58.82352941176471
78633,Williamson County,TX,NA,8.455882352941178
78640,Hays County,TX,33.08550185873606,NA
78681,Williamson County,TX,NA,61.94852941176471
78730,Travis County,TX,NA,99.26470588235294
78759,Travis County,TX,NA,33.455882352941174
78934,Colorado County,TX,60.966542750929364,NA
79106,Potter County,TX,NA,77.38970588235294
79364,Lubbock County,TX,81.78438661710037,NA
79556,Nolan County,TX,NA,53.86029411764706
79714,Andrews County,TX,NA,96.13970588235294
79761,Ector County,TX,47.95539033457249,NA
79765,Ector County,TX,NA,89.88970588235294
79902,El Paso County,TX,74.72118959107806,NA
79925,El Paso County,TX,NA,84.92647058823529
79934,El Paso County,TX,NA,96.69117647058823
84070,Salt Lake County,UT,NA,38.786764705882355
84117,Salt Lake County,UT,NA,31.801470588235293
84501,Carbon County,UT,NA,84.00735294117648
84770,Washington County,UT,NA,7.352941176470589
05408,Chittenden County,VT,NA,81.43382352941177
05482,Chittenden County,VT,NA,59.19117647058824
05602,Washington County,VT,NA,48.89705882352941
20169,Prince William County,VA,NA,86.39705882352942
20190,Fairfax County,VA,NA,94.11764705882352
22182,Fairfax County,VA,NA,82.53676470588235
22304,Alexandria city,VA,NA,42.463235294117645
22802,Harrisonburg city,VA,NA,28.308823529411764
22968,Greene County,VA,86.98884758364312,NA
22980,Waynesboro city,VA,NA,3.308823529411765
23060,Henrico County,VA,NA,44.30147058823529
23223,Henrico County,VA,88.10408921933085,NA
23229,Henrico County,VA,33.457249070631974,21.323529411764707
23451,Virginia Beach city,VA,NA,3.125
23452,Virginia Beach city,VA,NA,7.720588235294118
23455,Virginia Beach city,VA,NA,1.2867647058823528
23803,Petersburg city,VA,NA,25.36764705882353
23836,Chesterfield County,VA,NA,92.27941176470588
23860,Hopewell city,VA,NA,62.5
24014,Roanoke city,VA,57.62081784386617,NA
24018,Roanoke County,VA,NA,8.823529411764707
24273,Norton city,VA,69.51672862453532,NA
24502,Lynchburg city,VA,NA,47.24264705882353
98008,King County,WA,64.68401486988847,NA
98052,King County,WA,13.382899628252787,NA
98115,King County,WA,15.985130111524162,NA
98273,Skagit County,WA,NA,8.088235294117647
98312,Kitsap County,WA,NA,75.36764705882352
98365,Jefferson County,WA,81.41263940520446,NA
98373,Pierce County,WA,NA,72.05882352941177
98683,Clark County,WA,NA,92.64705882352942
98801,Chelan County,WA,NA,6.4338235294117645
98908,Yakima County,WA,NA,12.316176470588236
99016,Spokane County,WA,NA,75.73529411764706
20008,District of Columbia,DC,NA,76.47058823529412
20011,District of Columbia,DC,NA,5.514705882352941
25271,Jackson County,WV,51.6728624535316,NA
25560,Putnam County,WV,NA,91.36029411764706
25701,Cabell County,WV,NA,61.58088235294118
25705,Cabell County,WV,13.011152416356877,NA
26003,Ohio County,WV,2.6022304832713754,NA
26047,Hancock County,WV,NA,77.02205882352942
26062,Hancock County,WV,NA,42.279411764705884
26164,Jackson County,WV,NA,97.61029411764706
26301,Harrison County,WV,NA,20.588235294117645
26508,Monongalia County,WV,NA,52.94117647058824
26757,Hampshire County,WV,NA,96.50735294117648
53081,Sheboygan County,WI,NA,22.24264705882353
53098,Dodge County,WI,NA,81.80147058823529
53118,Waukesha County,WI,NA,79.96323529411765
53121,Walworth County,WI,18.95910780669145,NA
53226,Milwaukee County,WI,25.27881040892193,NA
53228,Milwaukee County,WI,NA,74.81617647058823
53566,Green County,WI,NA,43.93382352941176
53590,Dane County,WI,NA,24.080882352941178
53593,Dane County,WI,NA,58.08823529411765
54017,St. Croix County,WI,NA,69.30147058823529
54476,Marathon County,WI,NA,49.080882352941174
54982,Waushara County,WI,94.42379182156134,NA
82414,Park County,WY,NA,39.88970588235294
