fips,county,state,Under18,Over18
01001,Autauga County,AL,76.31578947368422,NA
01003,Baldwin County,AL,NA,62.97872340425532
01009,Blount County,AL,NA,67.16312056737588
01013,Butler County,AL,NA,91.91489361702128
01015,Calhoun County,AL,NA,33.191489361702125
01017,Chambers County,AL,NA,92.62411347517731
01025,Clarke County,AL,NA,90.85106382978724
01029,Cleburne County,AL,NA,90.78014184397163
01033,Colbert County,AL,NA,49.858156028368796
01037,Coosa County,AL,NA,94.32624113475178
01039,Covington County,AL,NA,27.5177304964539
01043,Cullman County,AL,NA,65.67375886524822
01045,Dale County,AL,NA,40.0709219858156
01047,Dallas County,AL,NA,91.77304964539007
01051,Elmore County,AL,62.28070175438597,NA
01053,Escambia County,AL,NA,34.9645390070922
01055,Etowah County,AL,NA,15.815602836879433
01069,Houston County,AL,NA,5.886524822695035
01071,Jackson County,AL,NA,44.18439716312057
01073,Jefferson County,AL,NA,26.45390070921986
01075,Lamar County,AL,NA,88.72340425531915
01077,Lauderdale County,AL,71.34502923976608,12.4822695035461
01079,Lawrence County,AL,NA,77.80141843971631
01081,Lee County,AL,NA,8.085106382978724
01083,Limestone County,AL,51.461988304093566,9.00709219858156
01089,Madison County,AL,25.438596491228072,9.929078014184398
01093,Marion County,AL,88.01169590643275,40.354609929078016
01095,Marshall County,AL,NA,4.042553191489362
01097,Mobile County,AL,NA,72.62411347517731
01101,Montgomery County,AL,NA,8.439716312056737
01103,Morgan County,AL,NA,2.056737588652482
01115,St. Clair County,AL,NA,37.659574468085104
01117,Shelby County,AL,46.783625730994146,24.04255319148936
01121,Talladega County,AL,NA,7.872340425531915
01123,Tallapoosa County,AL,NA,35.177304964539005
01125,Tuscaloosa County,AL,NA,10.99290780141844
02020,Anchorage Municipality,AK,NA,60.99290780141844
02090,Fairbanks North Star Borough,AK,69.2982456140351,60.49645390070923
02110,Juneau City and Borough,AK,NA,77.4468085106383
02122,Kenai Peninsula Borough,AK,NA,27.588652482269506
02130,Ketchikan Gateway Borough,AK,NA,67.09219858156028
02220,Sitka City and Borough,AK,NA,85.74468085106382
04003,Cochise County,AZ,NA,52.198581560283685
04005,Coconino County,AZ,NA,2.624113475177305
04007,Gila County,AZ,80.11695906432749,78.58156028368795
04009,Graham County,AZ,NA,42.05673758865248
04013,Maricopa County,AZ,20.760233918128655,17.163120567375888
04015,Mohave County,AZ,NA,28.652482269503547
04017,Navajo County,AZ,NA,21.27659574468085
04019,Pima County,AZ,NA,22.056737588652485
04021,Pinal County,AZ,20.46783625730994,NA
04023,Santa Cruz County,AZ,57.30994152046783,90.56737588652483
04025,Yavapai County,AZ,NA,57.87234042553191
04027,Yuma County,AZ,72.51461988304094,38.93617021276596
05005,Baxter County,AR,NA,85.177304964539
05007,Benton County,AR,NA,81.06382978723404
05009,Boone County,AR,NA,50.638297872340424
05015,Carroll County,AR,NA,89.64539007092198
05019,Clark County,AR,NA,80.56737588652483
05023,Cleburne County,AR,NA,55.0354609929078
05031,Craighead County,AR,NA,81.70212765957446
05033,Crawford County,AR,NA,34.184397163120565
05045,Faulkner County,AR,NA,73.61702127659574
05051,Garland County,AR,NA,30.49645390070922
05055,Greene County,AR,NA,38.297872340425535
05059,Hot Spring County,AR,NA,66.02836879432624
05061,Howard County,AR,NA,99.43262411347517
05063,Independence County,AR,NA,46.312056737588655
05085,Lonoke County,AR,NA,57.801418439716315
05093,Mississippi County,AR,NA,58.156028368794324
05103,Ouachita County,AR,NA,77.87234042553192
05111,Poinsett County,AR,NA,80.92198581560284
05113,Polk County,AR,NA,72.69503546099291
05115,Pope County,AR,NA,37.3758865248227
