ZipCode,county,state,Adult,Retirement,Geriatric
30110,Haralson County,GA,NA,NA,46.408839779005525
30132,Paulding County,GA,NA,35.14492753623188,NA
30134,Douglas County,GA,NA,28.985507246376812,75.13812154696133
30180,Carroll County,GA,22.171945701357465,NA,NA
30260,Clayton County,GA,64.70588235294117,NA,NA
30328,Fulton County,GA,NA,98.18840579710145,NA
30401,Emanuel County,GA,64.25339366515837,NA,NA
30434,Jefferson County,GA,NA,75.72463768115942,NA
30720,Whitfield County,GA,NA,79.71014492753623,NA
30815,Richmond County,GA,NA,9.782608695652174,NA
30904,Richmond County,GA,NA,15.579710144927535,NA
30909,Richmond County,GA,NA,12.318840579710146,NA
31061,Baldwin County,GA,NA,24.637681159420293,NA
31211,Bibb County,GA,NA,NA,80.66298342541437
31503,Ware County,GA,NA,40.57971014492754,NA
31601,Lowndes County,GA,NA,77.89855072463769,NA
31636,Lowndes County,GA,NA,80.07246376811594,NA
31768,Colquitt County,GA,29.86425339366516,NA,NA
39817,Decatur County,GA,56.56108597285068,NA,NA
96792,Honolulu County,HI,12.669683257918551,NA,NA
96816,Honolulu County,HI,NA,NA,6.077348066298343
96822,Honolulu County,HI,NA,16.304347826086957,NA
83501,Nez Perce County,ID,NA,NA,6.629834254143646
83642,Ada County,ID,NA,NA,8.287292817679557
83651,Canyon County,ID,17.194570135746606,NA,NA
83815,Kootenai County,ID,33.93665158371041,NA,NA
60025,Cook County,IL,NA,NA,4.972375690607735
60026,Cook County,IL,NA,NA,77.90055248618785
60046,Lake County,IL,NA,NA,34.806629834254146
60093,Cook County,IL,NA,46.3768115942029,NA
60126,DuPage County,IL,NA,NA,5.524861878453039
60133,Cook County,IL,69.68325791855203,NA,NA
60148,DuPage County,IL,NA,4.3478260869565215,NA
60164,Cook County,IL,65.15837104072398,NA,NA
60187,DuPage County,IL,NA,NA,28.7292817679558
60411,Cook County,IL,NA,7.246376811594203,NA
60435,Will County,IL,NA,NA,59.66850828729282
60450,Grundy County,IL,67.87330316742081,NA,NA
60457,Cook County,IL,67.42081447963801,NA,NA
60462,Cook County,IL,NA,NA,30.939226519337016
60540,DuPage County,IL,NA,26.44927536231884,NA
60542,Kane County,IL,NA,56.15942028985508,NA
60543,Kendall County,IL,NA,44.20289855072464,NA
60545,Kendall County,IL,60.18099547511312,NA,NA
60554,Kane County,IL,NA,76.44927536231883,NA
60614,Cook County,IL,21.266968325791854,NA,NA
60619,Cook County,IL,5.88235294117647,NA,NA
60651,Cook County,IL,NA,35.869565217391305,NA
61114,Winnebago County,IL,NA,89.4927536231884,NA
61761,McLean County,IL,NA,NA,27.071823204419886
61821,Champaign County,IL,NA,92.7536231884058,NA
62450,Richland County,IL,NA,NA,78.45303867403315
62801,Marion County,IL,NA,26.08695652173913,NA
62901,Jackson County,IL,58.82352941176471,NA,NA
46037,Hamilton County,IN,NA,NA,50.82872928176796
46173,Rush County,IN,NA,NA,90.60773480662984
46220,Marion County,IN,NA,71.73913043478261,NA
46311,Lake County,IN,NA,14.130434782608695,NA
46366,Starke County,IN,NA,94.56521739130434,NA
46368,Porter County,IN,NA,2.1739130434782608,NA
46407,Lake County,IN,95.02262443438913,NA,NA
46540,Elkhart County,IN,82.35294117647058,NA,NA
46725,Whitley County,IN,NA,NA,23.204419889502763
46845,Allen County,IN,NA,NA,65.74585635359117
46952,Grant County,IN,18.099547511312217,NA,NA
47102,Scott County,IN,NA,93.84057971014492,NA
47150,Floyd County,IN,35.74660633484163,NA,NA
47302,Delaware County,IN,NA,NA,71.27071823204419
47303,Delaware County,IN,NA,49.275362318840585,NA
47403,Monroe County,IN,NA,51.81159420289855,NA
47429,Monroe County,IN,NA,86.59420289855072,NA
47906,Tippecanoe County,IN,NA,23.55072463768116,NA
50317,Polk County,IA,36.65158371040724,NA,NA
50436,Winnebago County,IA,NA,91.66666666666666,NA
51537,Shelby County,IA,NA,NA,37.01657458563536
52627,Lee County,IA,NA,40.94202898550724,NA
66007,Leavenworth County,KS,NA,78.62318840579711,NA
66104,Wyandotte County,KS,NA,40.21739130434783,NA
66210,Johnson County,KS,NA,61.95652173913043,NA
67010,Butler County,KS,NA,97.46376811594203,NA
40047,Bullitt County,KY,26.69683257918552,NA,NA
40078,Washington County,KY,97.28506787330316,NA,NA
40205,Jefferson County,KY,88.23529411764706,NA,NA
40206,Jefferson County,KY,81.44796380090497,NA,NA
40351,Rowan County,KY,NA,NA,20.994475138121548
40361,Bourbon County,KY,61.990950226244344,NA,NA
41017,Kenton County,KY,NA,NA,17.12707182320442
41018,Kenton County,KY,NA,22.10144927536232,NA
41143,Carter County,KY,NA,NA,76.24309392265194
41858,Letcher County,KY,51.58371040723983,NA,NA
42086,McCracken County,KY,NA,NA,98.89502762430939
42301,Daviess County,KY,NA,NA,14.3646408839779
42544,Pulaski County,KY,NA,88.04347826086956,NA
42754,Grayson County,KY,NA,97.82608695652173,NA
70121,Jefferson Parish,LA,NA,NA,86.74033149171271
70344,Terrebonne Parish,LA,NA,96.73913043478261,NA
70380,St. Mary Parish,LA,NA,60.86956521739131,NA
70394,Lafourche Parish,LA,NA,NA,23.756906077348066
70518,Lafayette Parish,LA,80.99547511312217,NA,NA
70535,St. Landry Parish,LA,NA,68.84057971014492,NA
70592,Lafayette Parish,LA,55.65610859728507,NA,NA
70726,Livingston Parish,LA,11.312217194570136,NA,NA
70805,East Baton Rouge Parish,LA,3.167420814479638,NA,NA
71270,Lincoln Parish,LA,NA,57.608695652173914,NA
03909,York County,ME,48.41628959276018,NA,NA
04039,Cumberland County,ME,NA,87.31884057971014,NA
04106,Cumberland County,ME,NA,NA,25.41436464088398
04937,Somerset County,ME,NA,NA,64.08839779005525
20706,Prince George's County,MD,51.13122171945701,NA,NA
20815,Montgomery County,MD,NA,69.92753623188406,NA
20902,Montgomery County,MD,61.085972850678736,NA,NA
21206,Baltimore city,MD,NA,76.08695652173914,NA
21208,Baltimore County,MD,NA,93.11594202898551,NA
21215,Baltimore city,MD,NA,NA,9.392265193370166
21742,Washington County,MD,93.21266968325791,NA,NA
21863,Worcester County,MD,90.49773755656109,NA,NA
01002,Hampshire County,MA,NA,NA,75.69060773480662
01060,Hampshire County,MA,NA,NA,53.591160220994475
01107,Hampden County,MA,6.334841628959276,NA,NA
01108,Hampden County,MA,1.3574660633484164,NA,NA
01460,Middlesex County,MA,NA,55.434782608695656,NA
01581,Worcester County,MA,NA,50.72463768115942,NA
01760,Middlesex County,MA,9.95475113122172,NA,NA
01775,Middlesex County,MA,NA,79.34782608695652,NA
01810,Essex County,MA,13.574660633484163,NA,NA
01821,Middlesex County,MA,5.429864253393665,11.231884057971014,NA
01844,Essex County,MA,0.904977375565611,NA,NA
01852,Middlesex County,MA,NA,30.07246376811594,NA
01887,Middlesex County,MA,NA,51.449275362318836,NA
01890,Middlesex County,MA,40.723981900452486,NA,NA
01923,Essex County,MA,4.524886877828054,NA,NA
01950,Essex County,MA,92.76018099547511,NA,NA
02043,Plymouth County,MA,NA,73.91304347826086,NA
02054,Norfolk County,MA,NA,NA,83.42541436464089
02116,Suffolk County,MA,14.027149321266968,NA,NA
02125,Suffolk County,MA,0,NA,NA
02149,Middlesex County,MA,NA,NA,1.1049723756906076
02169,Norfolk County,MA,NA,0.36231884057971014,NA
02351,Plymouth County,MA,NA,19.565217391304348,NA
02445,Norfolk County,MA,NA,31.88405797101449,NA
02536,Barnstable County,MA,NA,9.420289855072465,NA
02568,Dukes County,MA,82.80542986425338,NA,NA
02721,Bristol County,MA,NA,3.985507246376811,NA
02723,Bristol County,MA,NA,NA,49.171270718232044
02724,Bristol County,MA,NA,90.94202898550725,NA
02767,Bristol County,MA,69.23076923076923,NA,NA
48038,Macomb County,MI,13.122171945701359,NA,NA
48047,Macomb County,MI,NA,64.4927536231884,NA
48088,Macomb County,MI,NA,56.88405797101449,NA
48126,Wayne County,MI,NA,37.68115942028986,NA
48134,Wayne County,MI,NA,41.30434782608695,NA
48152,Wayne County,MI,NA,NA,85.6353591160221
48168,Wayne County,MI,47.963800904977376,NA,NA
48197,Washtenaw County,MI,NA,13.043478260869565,NA
48213,Wayne County,MI,NA,96.01449275362319,NA
48234,Wayne County,MI,NA,45.65217391304348,NA
48322,Oakland County,MI,NA,65.94202898550725,NA
48329,Oakland County,MI,30.76923076923077,NA,NA
48335,Oakland County,MI,NA,47.46376811594203,NA
48377,Oakland County,MI,86.42533936651584,NA,NA
48506,Genesee County,MI,NA,NA,40.331491712707184
48821,Eaton County,MI,85.97285067873304,NA,NA
48823,Ingham County,MI,NA,72.46376811594203,NA
48838,Montcalm County,MI,74.2081447963801,NA,NA
48842,Ingham County,MI,NA,NA,45.85635359116022
48879,Clinton County,MI,46.15384615384615,NA,NA
48906,Ingham County,MI,NA,NA,55.24861878453039
48917,Eaton County,MI,9.049773755656108,5.434782608695652,12.70718232044199
49015,Calhoun County,MI,NA,NA,38.67403314917127
49055,Van Buren County,MI,NA,67.3913043478261,NA
49201,Jackson County,MI,8.144796380090497,NA,NA
49203,Jackson County,MI,NA,5.072463768115942,NA
49341,Kent County,MI,NA,NA,18.23204419889503
49420,Oceana County,MI,NA,NA,77.34806629834254
49423,Ottawa County,MI,11.76470588235294,NA,NA
49464,Ottawa County,MI,NA,77.53623188405797,NA
49508,Kent County,MI,25.339366515837103,NA,NA
49735,Otsego County,MI,29.411764705882355,NA,NA
49837,Delta County,MI,47.511312217194565,NA,NA
55109,Ramsey County,MN,42.53393665158371,NA,21.54696132596685
55122,Dakota County,MN,59.276018099547514,NA,NA
55303,Anoka County,MN,17.647058823529413,NA,NA
55305,Hennepin County,MN,NA,69.56521739130434,NA
55318,Carver County,MN,52.03619909502263,NA,NA
55428,Hennepin County,MN,NA,64.4927536231884,NA
55429,Hennepin County,MN,NA,36.95652173913043,NA
55437,Hennepin County,MN,NA,88.76811594202898,NA
55720,Carlton County,MN,NA,39.492753623188406,NA
55792,St. Louis County,MN,78.28054298642535,NA,NA
56201,Kandiyohi County,MN,41.6289592760181,NA,NA
56362,Stearns County,MN,91.4027149321267,NA,NA
38683,Tippah County,MS,63.348416289592755,NA,NA
39180,Warren County,MS,NA,45.289855072463766,NA
39341,Noxubee County,MS,NA,84.78260869565217,NA
39564,Jackson County,MS,31.221719457013574,NA,NA
39648,Pike County,MS,NA,NA,88.95027624309392
63033,St. Louis County,MO,14.479638009049776,NA,NA
63080,Franklin County,MO,NA,74.27536231884058,NA
63123,St. Louis County,MO,NA,10.144927536231885,NA
63128,St. Louis County,MO,NA,NA,7.18232044198895
63301,St. Charles County,MO,NA,3.6231884057971016,NA
63366,St. Charles County,MO,NA,23.91304347826087,32.59668508287293
63385,St. Charles County,MO,14.93212669683258,NA,NA
63645,Madison County,MO,NA,91.30434782608695,NA
63701,Cape Girardeau County,MO,NA,66.30434782608695,NA
64080,Cass County,MO,NA,86.95652173913044,NA
64130,Jackson County,MO,6.787330316742081,NA,NA
64870,Jasper County,MO,42.081447963800905,NA,NA
65065,Camden County,MO,NA,NA,96.13259668508287
65355,Benton County,MO,NA,83.33333333333334,NA
65616,Taney County,MO,NA,NA,19.88950276243094
65737,Stone County,MO,NA,58.69565217391305,NA
59840,Ravalli County,MT,NA,NA,32.04419889502763
68801,Hall County,NE,89.14027149321268,NA,NA
68826,Merrick County,NE,NA,84.42028985507247,NA
89109,Clark County,NV,90.9502262443439,NA,NA
89521,Washoe County,NV,45.70135746606335,NA,NA
03038,Rockingham County,NH,NA,12.681159420289855,NA
03054,Hillsborough County,NH,28.95927601809955,NA,NA
03264,Grafton County,NH,NA,NA,100
07052,Essex County,NJ,NA,NA,15.469613259668508
07080,Middlesex County,NJ,50.2262443438914,NA,NA
07410,Bergen County,NJ,NA,21.73913043478261,NA
07640,Bergen County,NJ,NA,96.37681159420289,NA
07823,Warren County,NJ,NA,NA,51.93370165745856
08008,Ocean County,NJ,NA,78.98550724637681,NA
08043,Camden County,NJ,NA,NA,16.022099447513813
08055,Burlington County,NJ,NA,54.347826086956516,NA
08318,Salem County,NJ,NA,59.42028985507246,NA
08330,Atlantic County,NJ,NA,27.173913043478258,NA
08620,Mercer County,NJ,NA,NA,65.19337016574586
08638,Mercer County,NJ,NA,NA,97.23756906077348
08755,Ocean County,NJ,NA,NA,9.94475138121547
08759,Ocean County,NJ,NA,NA,34.25414364640884
87110,Bernalillo County,NM,NA,36.594202898550726,NA
87122,Bernalillo County,NM,81.44796380090497,NA,NA
88030,Luna County,NM,NA,NA,74.58563535911603
10452,Bronx County,NY,NA,NA,12.154696132596685
10453,Bronx County,NY,NA,1.0869565217391304,NA
10461,Bronx County,NY,NA,NA,18.784530386740332
10463,Bronx County,NY,NA,NA,3.314917127071823
10466,Bronx County,NY,NA,NA,11.049723756906078
10475,Bronx County,NY,78.73303167420815,NA,NA
10705,Westchester County,NY,NA,22.82608695652174,NA
11211,Kings County,NY,NA,15.217391304347828,NA
11219,Kings County,NY,NA,16.666666666666664,NA
11226,Kings County,NY,NA,15.942028985507244,NA
11232,Kings County,NY,53.84615384615385,NA,NA
11235,Kings County,NY,NA,10.869565217391305,NA
11354,Queens County,NY,NA,29.71014492753623,46.96132596685083
11420,Queens County,NY,NA,NA,22.65193370165746
11758,Nassau County,NY,66.06334841628959,NA,NA
11776,Suffolk County,NY,84.16289592760181,NA,NA
11791,Nassau County,NY,90.04524886877829,NA,NA
12487,Ulster County,NY,99.09502262443439,NA,NA
12804,Warren County,NY,NA,6.884057971014493,NA
12834,Washington County,NY,NA,85.86956521739131,NA
12992,Clinton County,NY,85.06787330316742,NA,NA
13208,Onondaga County,NY,12.217194570135746,NA,NA
13694,St. Lawrence County,NY,98.64253393665159,NA,NA
13760,Broome County,NY,7.239819004524888,NA,0
14127,Erie County,NY,43.43891402714932,NA,NA
14206,Erie County,NY,NA,22.463768115942027,NA
14215,Erie County,NY,94.11764705882352,NA,NA
14217,Erie County,NY,24.8868778280543,NA,NA
14219,Erie County,NY,NA,48.91304347826087,NA
14220,Erie County,NY,NA,21.3768115942029,NA
14221,Erie County,NY,36.199095022624434,NA,NA
14223,Erie County,NY,NA,36.231884057971016,NA
14225,Erie County,NY,7.6923076923076925,NA,NA
14304,Niagara County,NY,NA,3.260869565217391,NA
14424,Ontario County,NY,2.262443438914027,NA,NA
14450,Monroe County,NY,NA,1.8115942028985508,NA
14487,Livingston County,NY,71.94570135746606,NA,NA
14504,Ontario County,NY,83.2579185520362,NA,NA
14526,Monroe County,NY,42.98642533936652,NA,NA
14534,Monroe County,NY,NA,2.536231884057971,NA
14580,Monroe County,NY,NA,0,NA
14605,Monroe County,NY,8.597285067873303,NA,NA
14613,Monroe County,NY,NA,32.971014492753625,NA
14618,Monroe County,NY,NA,7.971014492753622,NA
14621,Monroe County,NY,NA,2.898550724637681,NA
14624,Monroe County,NY,1.809954751131222,NA,NA
14718,Chautauqua County,NY,97.73755656108597,NA,NA
14733,Chautauqua County,NY,NA,NA,94.47513812154696
14843,Steuben County,NY,NA,NA,67.95580110497238
14882,Tompkins County,NY,NA,95.28985507246377,NA
14901,Chemung County,NY,NA,52.53623188405797,NA
27017,Surry County,NC,NA,44.565217391304344,NA
27253,Alamance County,NC,93.66515837104072,NA,NA
27278,Orange County,NC,NA,NA,79.00552486187846
27282,Guilford County,NC,NA,NA,49.72375690607735
27295,Davidson County,NC,NA,NA,2.209944751381215
27370,Randolph County,NC,NA,NA,87.29281767955801
27513,Wake County,NC,NA,50.36231884057971,69.61325966850829
27529,Wake County,NC,23.076923076923077,NA,NA
27574,Person County,NC,57.9185520361991,NA,NA
27614,Wake County,NC,80.09049773755656,NA,NA
27701,Durham County,NC,44.34389140271493,NA,NA
27804,Nash County,NC,31.674208144796378,NA,NA
27850,Halifax County,NC,80.54298642533936,NA,NA
28037,Lincoln County,NC,55.203619909502265,NA,NA
28081,Cabarrus County,NC,20.81447963800905,NA,NA
28092,Lincoln County,NC,NA,8.695652173913043,NA
28115,Iredell County,NC,NA,NA,24.30939226519337
28117,Iredell County,NC,NA,NA,41.43646408839779
28146,Rowan County,NC,NA,NA,29.2817679558011
28214,Mecklenburg County,NC,NA,46.01449275362319,NA
28320,Bladen County,NC,NA,NA,93.92265193370166
28334,Sampson County,NC,25.791855203619914,NA,NA
28374,Moore County,NC,NA,NA,97.79005524861878
28391,Cumberland County,NC,NA,90.21739130434783,NA
28461,Brunswick County,NC,66.51583710407239,NA,NA
28560,Craven County,NC,NA,NA,38.12154696132597
28602,Catawba County,NC,NA,NA,47.51381215469613
28625,Iredell County,NC,NA,14.855072463768115,NA
28638,Caldwell County,NC,NA,60.14492753623188,NA
28675,Alleghany County,NC,NA,NA,62.98342541436463
58201,Grand Forks County,ND,NA,NA,43.0939226519337
58703,Ward County,ND,NA,38.768115942028984,NA
43004,Franklin County,OH,83.710407239819,NA,NA
43023,Licking County,OH,NA,NA,68.50828729281768
43119,Franklin County,OH,NA,NA,55.80110497237569
43219,Franklin County,OH,NA,34.05797101449276,NA
43228,Franklin County,OH,NA,8.333333333333332,NA
43316,Wyandot County,OH,74.6606334841629,NA,NA
43326,Hardin County,OH,44.79638009049774,NA,NA
43466,Wood County,OH,96.83257918552036,NA,NA
43560,Lucas County,OH,24.43438914027149,NA,NA
43607,Lucas County,OH,NA,17.391304347826086,NA
43614,Lucas County,OH,NA,75.36231884057972,NA
44024,Geauga County,OH,NA,10.507246376811594,NA
44041,Ashtabula County,OH,39.81900452488688,NA,NA
44060,Lake County,OH,NA,18.478260869565215,NA
44070,Cuyahoga County,OH,NA,46.73913043478261,NA
44089,Erie County,OH,35.294117647058826,NA,33.14917127071823
44120,Cuyahoga County,OH,3.619909502262444,NA,NA
44212,Medina County,OH,4.072398190045249,NA,2.7624309392265194
44224,Summit County,OH,NA,5.797101449275362,NA
44256,Medina County,OH,NA,0.7246376811594203,NA
44281,Medina County,OH,19.90950226244344,NA,NA
44310,Summit County,OH,10.407239819004525,NA,NA
44446,Trumbull County,OH,38.91402714932127,NA,NA
44485,Trumbull County,OH,NA,31.15942028985507,NA
44509,Mahoning County,OH,NA,67.02898550724638,NA
44706,Stark County,OH,30.316742081447963,NA,NA
44709,Stark County,OH,NA,87.68115942028986,NA
45216,Hamilton County,OH,NA,NA,82.32044198895028
45255,Hamilton County,OH,NA,42.7536231884058,NA
45662,Scioto County,OH,15.384615384615385,NA,NA
73036,Canadian County,OK,NA,59.05797101449275,NA
73179,Oklahoma County,OK,91.8552036199095,NA,NA
73601,Custer County,OK,NA,NA,83.97790055248619
73717,Woods County,OK,NA,75,NA
74801,Pottawatomie County,OK,62.44343891402715,NA,NA
97116,Washington County,OR,45.248868778280546,NA,NA
97267,Clackamas County,OR,33.03167420814479,NA,NA
97459,Coos County,OR,NA,NA,91.16022099447514
97471,Douglas County,OR,15.837104072398189,NA,NA
15057,Washington County,PA,98.19004524886877,NA,NA
15061,Beaver County,PA,53.39366515837104,NA,NA
15120,Allegheny County,PA,NA,NA,57.4585635359116
15131,Allegheny County,PA,NA,97.10144927536231,NA
15205,Allegheny County,PA,NA,98.55072463768117,NA
15473,Fayette County,PA,100,NA,NA
15632,Westmoreland County,PA,NA,81.88405797101449,NA
15642,Westmoreland County,PA,NA,4.710144927536232,NA
15656,Westmoreland County,PA,NA,60.507246376811594,NA
15857,Elk County,PA,70.13574660633483,NA,NA
15905,Cambria County,PA,NA,76.81159420289855,NA
16055,Butler County,PA,NA,NA,80.11049723756905
16102,Lawrence County,PA,NA,71.01449275362319,NA
16146,Mercer County,PA,21.71945701357466,NA,NA
16407,Erie County,PA,NA,89.13043478260869,NA
17257,Cumberland County,PA,NA,20.652173913043477,NA
17322,York County,PA,NA,NA,96.68508287292818
17362,York County,PA,60.633484162895925,NA,NA
17402,York County,PA,NA,6.521739130434782,NA
17603,Lancaster County,PA,NA,89.85507246376811,8.287292817679557
17701,Lycoming County,PA,4.97737556561086,NA,NA
17857,Northumberland County,PA,87.78280542986425,NA,NA
17961,Schuylkill County,PA,79.18552036199095,NA,NA
18020,Northampton County,PA,NA,27.898550724637683,NA
18058,Monroe County,PA,NA,68.11594202898551,NA
18102,Lehigh County,PA,0.4524886877828055,NA,NA
18202,Luzerne County,PA,95.47511312217195,NA,NA
18411,Lackawanna County,PA,NA,NA,20.441988950276244
18444,Lackawanna County,PA,96.38009049773756,NA,NA
18951,Bucks County,PA,19.004524886877828,NA,NA
19064,Delaware County,PA,63.80090497737556,NA,NA
19066,Montgomery County,PA,NA,81.15942028985508,NA
19078,Delaware County,PA,NA,66.66666666666666,64.64088397790056
