fips,county,state,Under18,Over18
13047,Catoosa County,GA,NA,55.68345323741008
13051,Chatham County,GA,47.45098039215686,NA
13057,Cherokee County,GA,NA,14.532374100719425
13059,Clarke County,GA,NA,77.84172661870502
13063,Clayton County,GA,61.1764705882353,65.46762589928058
13067,Cobb County,GA,16.07843137254902,35.539568345323744
13071,Colquitt County,GA,78.82352941176471,NA
13073,Columbia County,GA,NA,22.58992805755396
13077,Coweta County,GA,62.745098039215684,NA
13089,DeKalb County,GA,34.11764705882353,25.03597122302158
13091,Dodge County,GA,98.82352941176471,NA
13097,Douglas County,GA,NA,31.22302158273381
13113,Fayette County,GA,81.17647058823529,79.13669064748201
13117,Forsyth County,GA,NA,29.496402877697843
13121,Fulton County,GA,NA,12.51798561151079
13123,Gilmer County,GA,NA,72.80575539568346
13129,Gordon County,GA,NA,65.17985611510791
13135,Gwinnett County,GA,13.333333333333334,46.76258992805755
13151,Henry County,GA,NA,73.38129496402878
13153,Houston County,GA,66.27450980392156,48.776978417266186
13161,Jeff Davis County,GA,NA,97.55395683453237
13169,Jones County,GA,NA,95.10791366906474
13189,McDuffie County,GA,NA,97.2661870503597
13215,Muscogee County,GA,NA,45.89928057553957
13223,Paulding County,GA,86.66666666666667,NA
13233,Polk County,GA,NA,96.83453237410072
13245,Richmond County,GA,42.745098039215684,10.215827338129497
13261,Sumter County,GA,NA,77.12230215827338
13295,Walker County,GA,NA,64.60431654676259
13313,Whitfield County,GA,NA,68.77697841726619
15003,Honolulu County,HI,NA,32.805755395683455
15007,Kauai County,HI,NA,68.05755395683454
16001,Ada County,ID,18.823529411764707,55.97122302158274
16011,Bingham County,ID,94.50980392156862,NA
16069,Nez Perce County,ID,NA,76.97841726618705
16075,Payette County,ID,NA,75.53956834532374
16083,Twin Falls County,ID,NA,46.47482014388489
17019,Champaign County,IL,NA,49.64028776978417
17031,Cook County,IL,29.01960784313726,29.640287769784173
17043,DuPage County,IL,65.49019607843137,35.10791366906475
17055,Franklin County,IL,NA,64.1726618705036
17063,Grundy County,IL,68.62745098039215,43.597122302158276
17089,Kane County,IL,NA,41.58273381294964
17091,Kankakee County,IL,NA,44.172661870503596
17097,Lake County,IL,NA,21.58273381294964
17099,LaSalle County,IL,NA,21.43884892086331
17103,Lee County,IL,NA,50.21582733812949
17107,Logan County,IL,NA,87.76978417266187
17111,McHenry County,IL,NA,24.172661870503596
17115,Macon County,IL,NA,13.956834532374101
17119,Madison County,IL,NA,4.60431654676259
17121,Marion County,IL,NA,59.280575539568346
17163,St. Clair County,IL,NA,77.55395683453237
17167,Sangamon County,IL,NA,18.1294964028777
17169,Schuyler County,IL,NA,95.25179856115108
17179,Tazewell County,IL,NA,27.913669064748202
17185,Wabash County,IL,98.0392156862745,NA
17195,Whiteside County,IL,93.33333333333333,26.0431654676259
17197,Will County,IL,NA,2.302158273381295
17201,Winnebago County,IL,56.07843137254902,NA
18001,Adams County,IN,NA,73.66906474820144
18003,Allen County,IN,NA,21.72661870503597
18019,Clark County,IN,NA,25.323741007194243
18031,Decatur County,IN,87.45098039215686,NA
18037,Dubois County,IN,NA,85.32374100719424
18039,Elkhart County,IN,NA,18.992805755395683
18049,Fulton County,IN,NA,93.09352517985612
18055,Greene County,IN,NA,91.22302158273381
18063,Hendricks County,IN,NA,97.12230215827337
18067,Howard County,IN,NA,51.22302158273381
18073,Jasper County,IN,80.3921568627451,63.16546762589928
18075,Jay County,IN,NA,78.41726618705036
18085,Kosciusko County,IN,NA,86.90647482014388
18089,Lake County,IN,90.58823529411765,14.100719424460431
18095,Madison County,IN,NA,6.906474820143885
18097,Marion County,IN,25.882352941176475,48.92086330935252
18103,Miami County,IN,NA,59.42446043165468
18105,Monroe County,IN,NA,89.64028776978418
18113,Noble County,IN,99.6078431372549,NA
18123,Perry County,IN,NA,88.48920863309353
18127,Porter County,IN,NA,3.5971223021582732
18139,Rush County,IN,NA,83.7410071942446
18141,St. Joseph County,IN,NA,34.10071942446043
18151,Steuben County,IN,NA,66.18705035971223
18163,Vanderburgh County,IN,51.37254901960784,6.618705035971223
18173,Warrick County,IN,88.62745098039215,49.35251798561151
18183,Whitley County,IN,NA,61.15107913669065
19005,Allamakee County,IA,NA,95.53956834532374
19033,Cerro Gordo County,IA,85.09803921568627,NA
19049,Dallas County,IA,77.25490196078432,NA
19087,Henry County,IA,NA,86.18705035971223
19089,Howard County,IA,NA,92.5179856115108
19103,Johnson County,IA,NA,90.07194244604317
19105,Jones County,IA,95.68627450980392,NA
19111,Lee County,IA,NA,78.84892086330936
19113,Linn County,IA,NA,9.352517985611511
19125,Marion County,IA,NA,62.302158273381295
19153,Polk County,IA,NA,36.40287769784173
19155,Pottawattamie County,IA,69.80392156862744,NA
19169,Story County,IA,NA,64.89208633093526
19193,Woodbury County,IA,NA,76.69064748201438
20015,Butler County,KS,NA,68.92086330935253
20045,Douglas County,KS,NA,80.43165467625899
20091,Johnson County,KS,57.25490196078431,26.47482014388489
20173,Sedgwick County,KS,NA,5.611510791366906
20177,Shawnee County,KS,NA,86.47482014388488
21009,Barren County,KY,NA,82.15827338129496
21013,Bell County,KY,NA,87.62589928057554
21015,Boone County,KY,NA,21.151079136690647
21017,Bourbon County,KY,92.54901960784314,92.37410071942446
21021,Boyle County,KY,NA,81.72661870503597
21029,Bullitt County,KY,NA,45.611510791366904
21037,Campbell County,KY,NA,59.56834532374101
21061,Edmonson County,KY,NA,100
21067,Fayette County,KY,54.90196078431373,4.892086330935252
21081,Grant County,KY,NA,70.07194244604317
21083,Graves County,KY,NA,85.46762589928058
21107,Hopkins County,KY,NA,91.94244604316548
21111,Jefferson County,KY,29.80392156862745,44.74820143884892
21117,Kenton County,KY,46.27450980392157,8.633093525179856
21193,Perry County,KY,NA,82.01438848920863
21227,Warren County,KY,NA,58.84892086330935
22001,Acadia Parish,LA,45.88235294117647,NA
22007,Assumption Parish,LA,72.94117647058823,91.36690647482014
22015,Bossier Parish,LA,90.98039215686275,75.10791366906476
22017,Caddo Parish,LA,7.0588235294117645,58.1294964028777
22019,Calcasieu Parish,LA,NA,15.827338129496402
22021,Caldwell Parish,LA,NA,93.66906474820144
22033,East Baton Rouge Parish,LA,5.098039215686274,28.201438848920862
22039,Evangeline Parish,LA,NA,56.402877697841724
22045,Iberia Parish,LA,80,NA
22051,Jefferson Parish,LA,NA,53.38129496402878
22057,Lafourche Parish,LA,NA,10.79136690647482
22071,Orleans Parish,LA,NA,3.1654676258992804
22073,Ouachita Parish,LA,NA,84.60431654676259
22075,Plaquemines Parish,LA,NA,83.30935251798562
22079,Rapides Parish,LA,NA,11.654676258992806
22095,St. John the Baptist Parish,LA,70.98039215686275,49.49640287769784
22099,St. Martin Parish,LA,NA,45.03597122302158
22103,St. Tammany Parish,LA,61.568627450980394,49.20863309352518
22113,Vermilion Parish,LA,NA,65.89928057553956
22117,Washington Parish,LA,NA,54.388489208633096
23001,Androscoggin County,ME,66.66666666666666,36.2589928057554
23005,Cumberland County,ME,75.29411764705883,61.87050359712231
23011,Kennebec County,ME,NA,29.06474820143885
23017,Oxford County,ME,NA,96.11510791366906
23019,Penobscot County,ME,NA,76.2589928057554
23031,York County,ME,35.68627450980392,2.014388489208633
24003,Anne Arundel County,MD,47.05882352941176,45.17985611510792
24005,Baltimore County,MD,17.254901960784313,83.16546762589928
24011,Caroline County,MD,NA,92.08633093525181
24013,Carroll County,MD,NA,70.50359712230215
24025,Harford County,MD,65.09803921568627,NA
24031,Montgomery County,MD,NA,7.913669064748201
24033,Prince George's County,MD,NA,8.201438848920864
24037,St. Mary's County,MD,NA,75.97122302158273
24043,Washington County,MD,NA,64.46043165467626
24510,Baltimore city,MD,96.86274509803921,52.0863309352518
25001,Barnstable County,MA,NA,57.122302158273385
25003,Berkshire County,MA,NA,10.93525179856115
25005,Bristol County,MA,NA,36.115107913669064
25009,Essex County,MA,1.1764705882352942,51.07913669064749
25013,Hampden County,MA,10.196078431372548,23.741007194244602
25017,Middlesex County,MA,1.5686274509803921,74.53237410071942
25019,Nantucket County,MA,NA,79.71223021582733
25021,Norfolk County,MA,24.705882352941178,50.64748201438849
25023,Plymouth County,MA,NA,66.33093525179856
25025,Suffolk County,MA,3.9215686274509802,77.41007194244605
25027,Worcester County,MA,50.19607843137255,38.84892086330935
26005,Allegan County,MI,NA,50.79136690647482
26015,Barry County,MI,NA,48.34532374100719
26017,Bay County,MI,NA,8.057553956834532
26021,Berrien County,MI,44.70588235294118,NA
26025,Calhoun County,MI,NA,7.0503597122302155
26029,Charlevoix County,MI,NA,67.19424460431654
26031,Cheboygan County,MI,NA,71.51079136690647
26035,Clare County,MI,NA,42.44604316546763
26049,Genesee County,MI,63.52941176470588,83.02158273381295
26055,Grand Traverse County,MI,NA,50.935251798561154
26065,Ingham County,MI,NA,31.654676258992804
26077,Kalamazoo County,MI,NA,47.05035971223022
26081,Kent County,MI,75.68627450980392,22.15827338129496
26091,Lenawee County,MI,55.68627450980392,20.575539568345324
26093,Livingston County,MI,NA,55.827338129496404
26099,Macomb County,MI,22.35294117647059,31.942446043165468
26117,Montcalm County,MI,NA,81.43884892086331
26121,Muskegon County,MI,NA,17.697841726618705
26125,Oakland County,MI,3.1372549019607843,17.553956834532375
26133,Osceola County,MI,NA,87.05035971223022
26139,Ottawa County,MI,NA,61.007194244604314
26145,Saginaw County,MI,18.43137254901961,9.496402877697841
26147,St. Clair County,MI,NA,55.25179856115108
26155,Shiawassee County,MI,NA,26.187050359712234
26157,Tuscola County,MI,NA,40.14388489208633
26159,Van Buren County,MI,NA,94.67625899280576
26161,Washtenaw County,MI,19.215686274509807,63.59712230215827
26163,Wayne County,MI,25.098039215686274,40.86330935251799
27001,Aitkin County,MN,NA,99.42446043165467
27003,Anoka County,MN,NA,51.798561151079134
27019,Carver County,MN,NA,62.73381294964029
27035,Crow Wing County,MN,NA,20.14388489208633
27037,Dakota County,MN,NA,69.20863309352518
27047,Freeborn County,MN,NA,46.906474820143885
27053,Hennepin County,MN,9.411764705882353,66.76258992805757
27065,Kanabec County,MN,86.27450980392157,NA
27085,McLeod County,MN,NA,52.51798561151079
27091,Martin County,MN,NA,67.33812949640287
27097,Morrison County,MN,NA,61.726618705035975
27099,Mower County,MN,NA,76.40287769784173
27107,Norman County,MN,NA,98.70503597122303
27109,Olmsted County,MN,NA,25.611510791366904
27111,Otter Tail County,MN,NA,90.35971223021583
27113,Pennington County,MN,NA,67.62589928057554
27115,Pine County,MN,NA,81.15107913669065
27123,Ramsey County,MN,54.509803921568626,90.79136690647482
27131,Rice County,MN,NA,81.87050359712231
27137,St. Louis County,MN,NA,91.51079136690647
27139,Scott County,MN,NA,64.02877697841727
27145,Stearns County,MN,67.05882352941175,NA
27159,Wadena County,MN,NA,92.80575539568345
27163,Washington County,MN,34.90196078431372,40.431654676258994
28007,Attala County,MS,NA,88.77697841726618
28033,DeSoto County,MS,NA,25.899280575539567
28039,George County,MS,74.90196078431373,NA
28047,Harrison County,MS,60,15.107913669064748
28049,Hinds County,MS,59.21568627450981,NA
28059,Jackson County,MS,52.54901960784314,17.12230215827338
28067,Jones County,MS,NA,52.37410071942447
28127,Simpson County,MS,NA,84.17266187050359
28139,Tippah County,MS,NA,97.84172661870504
28155,Webster County,MS,NA,92.23021582733813
29001,Adair County,MO,NA,88.92086330935251
29003,Andrew County,MO,NA,99.13669064748201
29007,Audrain County,MO,NA,83.88489208633094
29009,Barry County,MO,NA,97.6978417266187
29021,Buchanan County,MO,68.23529411764706,11.942446043165468
29023,Butler County,MO,NA,91.07913669064747
29039,Cedar County,MO,97.6470588235294,NA
29047,Clay County,MO,NA,11.07913669064748
29069,Dunklin County,MO,NA,89.20863309352518
29077,Greene County,MO,27.84313725490196,80.71942446043165
29095,Jackson County,MO,14.901960784313726,50.50359712230216
29097,Jasper County,MO,36.470588235294116,NA
29099,Jefferson County,MO,41.568627450980394,NA
29163,Pike County,MO,NA,90.50359712230215
29165,Platte County,MO,58.43137254901961,NA
29167,Polk County,MO,NA,96.97841726618705
29169,Pulaski County,MO,NA,88.20143884892087
29183,St. Charles County,MO,64.70588235294117,18.27338129496403
29187,St. Francois County,MO,NA,45.75539568345324
29189,St. Louis County,MO,5.88235294117647,47.33812949640288
29209,Stone County,MO,NA,96.40287769784173
29213,Taney County,MO,NA,53.669064748201436
29217,Vernon County,MO,NA,92.94964028776978
29219,Warren County,MO,NA,64.31654676258994
29221,Washington County,MO,NA,95.68345323741008
29510,St. Louis city,MO,64.31372549019608,84.74820143884892
30009,Carbon County,MT,NA,98.1294964028777
30013,Cascade County,MT,NA,54.67625899280576
30029,Flathead County,MT,NA,24.74820143884892
30063,Missoula County,MT,NA,47.9136690647482
31019,Buffalo County,NE,NA,76.54676258992805
31053,Dodge County,NE,78.43137254901961,NA
31055,Douglas County,NE,NA,72.37410071942446
31109,Lancaster County,NE,48.23529411764706,73.09352517985612
31111,Lincoln County,NE,NA,93.9568345323741
31153,Sarpy County,NE,NA,87.9136690647482
32003,Clark County,NV,23.137254901960784,47.482014388489205
32007,Elko County,NV,NA,79.42446043165468
32031,Washoe County,NV,NA,32.51798561151079
33005,Cheshire County,NH,NA,43.45323741007194
33011,Hillsborough County,NH,31.76470588235294,39.568345323741006
33013,Merrimack County,NH,58.03921568627452,NA
33015,Rockingham County,NH,NA,9.06474820143885
33017,Strafford County,NH,58.82352941176471,68.34532374100719
34001,Atlantic County,NJ,NA,54.24460431654676
34003,Bergen County,NJ,NA,50.35971223021583
34005,Burlington County,NJ,NA,59.71223021582733
34007,Camden County,NJ,NA,73.23741007194245
34009,Cape May County,NJ,53.72549019607843,NA
34013,Essex County,NJ,83.52941176470588,94.96402877697841
34017,Hudson County,NJ,13.725490196078432,41.007194244604314
34019,Hunterdon County,NJ,NA,30.647482014388487
34021,Mercer County,NJ,31.372549019607842,63.7410071942446
34023,Middlesex County,NJ,NA,44.60431654676259
34025,Monmouth County,NJ,NA,12.23021582733813
34027,Morris County,NJ,NA,28.489208633093526
34029,Ocean County,NJ,30.980392156862745,54.10071942446043
34031,Passaic County,NJ,4.705882352941177,46.618705035971225
34033,Salem County,NJ,NA,27.050359712230215
34035,Somerset County,NJ,40.3921568627451,84.89208633093526
34037,Sussex County,NJ,NA,63.884892086330936
34039,Union County,NJ,19.607843137254903,85.89928057553958
34041,Warren County,NJ,NA,16.115107913669064
35001,Bernalillo County,NM,NA,58.27338129496403
35005,Chaves County,NM,NA,72.66187050359713
35015,Eddy County,NM,71.37254901960785,NA
35031,McKinley County,NM,NA,62.44604316546762
35041,Roosevelt County,NM,NA,97.41007194244604
35043,Sandoval County,NM,NA,19.424460431654676
35045,San Juan County,NM,NA,52.94964028776978
35047,San Miguel County,NM,NA,98.84892086330936
35049,Santa Fe County,NM,48.627450980392155,58.992805755395686
35055,Taos County,NM,NA,76.11510791366906
36001,Albany County,NY,NA,3.741007194244604
36005,Bronx County,NY,0,64.74820143884892
36007,Broome County,NY,16.862745098039216,40.57553956834533
36013,Chautauqua County,NY,NA,78.12949640287769
36017,Chenango County,NY,NA,49.06474820143885
36019,Clinton County,NY,NA,45.32374100719424
36025,Delaware County,NY,72.15686274509804,NA
36027,Dutchess County,NY,NA,66.90647482014388
36029,Erie County,NY,NA,38.273381294964025
36035,Fulton County,NY,76.86274509803923,NA
36037,Genesee County,NY,NA,31.366906474820144
36045,Jefferson County,NY,NA,30.503597122302157
36047,Kings County,NY,21.176470588235293,72.23021582733813
36051,Livingston County,NY,NA,29.784172661870507
36055,Monroe County,NY,25.49019607843137,35.827338129496404
36057,Montgomery County,NY,NA,30.071942446043167
36059,Nassau County,NY,NA,50.07194244604316
36061,New York County,NY,2.7450980392156863,87.19424460431655
36063,Niagara County,NY,NA,44.460431654676256
36067,Onondaga County,NY,63.13725490196078,23.884892086330936
36069,Ontario County,NY,NA,78.56115107913669
36071,Orange County,NY,NA,96.54676258992806
36075,Oswego County,NY,NA,47.19424460431655
36077,Otsego County,NY,NA,51.94244604316547
36081,Queens County,NY,9.019607843137255,88.63309352517985
36085,Richmond County,NY,NA,95.39568345323741
36087,Rockland County,NY,NA,53.093525179856115
36089,St. Lawrence County,NY,NA,7.625899280575539
36095,Schoharie County,NY,NA,69.92805755395683
36101,Steuben County,NY,NA,39.71223021582734
36103,Suffolk County,NY,NA,62.589928057553955
36111,Ulster County,NY,NA,60
36113,Warren County,NY,NA,31.07913669064748
36117,Wayne County,NY,NA,3.3093525179856114
36119,Westchester County,NY,23.92156862745098,69.49640287769783
37009,Ashe County,NC,NA,86.33093525179856
37017,Bladen County,NC,NA,85.61151079136691
37019,Brunswick County,NC,NA,38.1294964028777
37021,Buncombe County,NC,49.01960784313725,NA
37023,Burke County,NC,NA,56.11510791366906
37025,Cabarrus County,NC,74.11764705882354,31.798561151079134
37027,Caldwell County,NC,NA,42.302158273381295
37035,Catawba County,NC,47.84313725490196,11.510791366906476
37037,Chatham County,NC,NA,74.96402877697842
37041,Chowan County,NC,NA,79.85611510791367
37045,Cleveland County,NC,NA,71.36690647482014
37047,Columbus County,NC,NA,57.266187050359704
37051,Cumberland County,NC,NA,7.482014388489208
37057,Davidson County,NC,NA,19.85611510791367
37065,Edgecombe County,NC,NA,56.69064748201439
37067,Forsyth County,NC,NA,27.33812949640288
37071,Gaston County,NC,40,NA
37077,Granville County,NC,NA,75.68345323741006
37081,Guilford County,NC,14.50980392156863,13.381294964028779
37089,Henderson County,NC,NA,8.345323741007196
37093,Hoke County,NC,NA,98.41726618705036
37097,Iredell County,NC,NA,13.525179856115107
37099,Jackson County,NC,NA,75.39568345323741
37101,Johnston County,NC,NA,15.251798561151078
37107,Lenoir County,NC,NA,48.201438848920866
37111,McDowell County,NC,NA,48.05755395683453
37119,Mecklenburg County,NC,NA,72.0863309352518
37125,Moore County,NC,NA,63.021582733812956
37127,Nash County,NC,76.47058823529412,NA
37129,New Hanover County,NC,NA,6.043165467625899
37145,Person County,NC,77.64705882352942,NA
37147,Pitt County,NC,73.33333333333333,NA
37151,Randolph County,NC,72.54901960784314,NA
37155,Robeson County,NC,NA,60.143884892086334
37157,Rockingham County,NC,NA,15.683453237410072
37159,Rowan County,NC,87.05882352941177,48.63309352517985
37169,Stokes County,NC,NA,43.30935251798561
37183,Wake County,NC,20.392156862745097,4.460431654676259
37191,Wayne County,NC,NA,76.83453237410072
37197,Yadkin County,NC,NA,94.3884892086331
38015,Burleigh County,ND,NA,77.98561151079136
38017,Cass County,ND,NA,10.359712230215827
38035,Grand Forks County,ND,NA,39.856115107913666
38101,Ward County,ND,98.82352941176471,NA
38105,Williams County,ND,79.2156862745098,NA
39003,Allen County,OH,NA,46.043165467625904
39007,Ashtabula County,OH,NA,29.208633093525183
39013,Belmont County,OH,54.11764705882353,NA
39015,Brown County,OH,76.07843137254902,NA
39017,Butler County,OH,22.745098039215687,32.37410071942446
39023,Clark County,OH,NA,44.89208633093525
39025,Clermont County,OH,NA,7.338129496402877
39027,Clinton County,OH,NA,53.81294964028777
39033,Crawford County,OH,NA,34.82014388489208
39035,Cuyahoga County,OH,4.313725490196078,30.79136690647482
39037,Darke County,OH,NA,57.985611510791365
39039,Defiance County,OH,NA,61.58273381294964
39045,Fairfield County,OH,NA,71.94244604316546
39049,Franklin County,OH,11.76470588235294,40.719424460431654
39061,Hamilton County,OH,7.8431372549019605,25.755395683453237
39063,Hancock County,OH,NA,39.42446043165468
39081,Jefferson County,OH,NA,15.39568345323741
39083,Knox County,OH,NA,71.22302158273382
39085,Lake County,OH,NA,18.41726618705036
39089,Licking County,OH,NA,33.52517985611511
39093,Lorain County,OH,NA,36.54676258992806
39095,Lucas County,OH,NA,27.62589928057554
39099,Mahoning County,OH,NA,43.884892086330936
39101,Marion County,OH,NA,36.97841726618705
39103,Medina County,OH,32.549019607843135,NA
39109,Miami County,OH,NA,88.34532374100719
39113,Montgomery County,OH,52.156862745098046,24.46043165467626
39119,Muskingum County,OH,NA,14.676258992805755
39131,Pike County,OH,NA,82.44604316546763
39141,Ross County,OH,NA,34.24460431654676
39143,Sandusky County,OH,NA,30.935251798561154
39145,Scioto County,OH,NA,8.489208633093526
39151,Stark County,OH,NA,24.028776978417266
39153,Summit County,OH,23.52941176470588,23.453237410071942
39155,Trumbull County,OH,45.490196078431374,42.73381294964029
39157,Tuscarawas County,OH,NA,18.56115107913669
39165,Warren County,OH,NA,49.7841726618705
39167,Washington County,OH,NA,52.230215827338135
39169,Wayne County,OH,NA,48.489208633093526
39173,Wood County,OH,NA,16.258992805755394
39175,Wyandot County,OH,94.90196078431372,NA
40001,Adair County,OK,NA,71.79856115107913
40013,Bryan County,OK,NA,82.58992805755395
40019,Carter County,OK,NA,54.96402877697841
40027,Cleveland County,OK,NA,4.028776978417266
40031,Comanche County,OK,57.647058823529406,NA
40047,Garfield County,OK,NA,45.46762589928058
40071,Kay County,OK,NA,58.561151079136685
40089,McCurtain County,OK,90.19607843137256,NA
40091,McIntosh County,OK,96.47058823529412,NA
40109,Oklahoma County,OK,36.86274509803922,1.5827338129496402
40125,Pottawatomie County,OK,NA,87.4820143884892
40143,Tulsa County,OK,NA,28.92086330935252
40147,Washington County,OK,NA,93.23741007194245
41005,Clackamas County,OR,NA,53.956834532374096
41007,Clatsop County,OR,NA,51.510791366906474
41017,Deschutes County,OR,NA,22.87769784172662
41029,Jackson County,OR,NA,5.323741007194244
41031,Jefferson County,OR,NA,84.46043165467626
41033,Josephine County,OR,NA,41.726618705035975
41039,Lane County,OR,42.35294117647059,19.280575539568346
41051,Multnomah County,OR,NA,74.38848920863309
41067,Washington County,OR,18.03921568627451,20.431654676258994
41071,Yamhill County,OR,91.76470588235294,84.31654676258992
42003,Allegheny County,PA,8.627450980392156,56.25899280575539
42007,Beaver County,PA,52.94117647058824,6.762589928057554
