fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,31.74129353233831
01003,Baldwin County,AL,NA,10.149253731343283
01015,Calhoun County,AL,NA,19.00497512437811
01017,Chambers County,AL,NA,37.014925373134325
01021,Chilton County,AL,81.46551724137932,42.58706467661691
01025,Clarke County,AL,NA,80.19900497512438
01027,Clay County,AL,NA,75.32338308457712
01031,Coffee County,AL,NA,59.90049751243781
01033,Colbert County,AL,NA,95.22388059701493
01039,Covington County,AL,NA,28.557213930348258
01043,Cullman County,AL,NA,71.94029850746269
01049,DeKalb County,AL,62.93103448275862,29.054726368159205
01051,Elmore County,AL,NA,36.318407960199
01055,Etowah County,AL,NA,47.56218905472637
01057,Fayette County,AL,NA,48.656716417910445
01059,Franklin County,AL,NA,46.865671641791046
01061,Geneva County,AL,87.5,NA
01069,Houston County,AL,NA,26.368159203980102
01071,Jackson County,AL,NA,40.09950248756219
01073,Jefferson County,AL,NA,32.23880597014925
01077,Lauderdale County,AL,NA,59.601990049751244
01081,Lee County,AL,NA,86.3681592039801
01083,Limestone County,AL,NA,45.77114427860697
01089,Madison County,AL,NA,13.134328358208954
01095,Marshall County,AL,NA,34.72636815920398
01097,Mobile County,AL,NA,23.582089552238806
01101,Montgomery County,AL,NA,12.338308457711443
01103,Morgan County,AL,43.53448275862069,14.82587064676617
01107,Pickens County,AL,NA,92.33830845771143
01115,St. Clair County,AL,NA,34.92537313432836
01117,Shelby County,AL,81.89655172413794,35.62189054726368
01125,Tuscaloosa County,AL,56.896551724137936,0.7960199004975124
01127,Walker County,AL,NA,38.407960199004975
01133,Winston County,AL,NA,55.52238805970149
02020,Anchorage Municipality,AK,31.03448275862069,90.24875621890547
02090,Fairbanks North Star Borough,AK,72.84482758620689,NA
02122,Kenai Peninsula Borough,AK,NA,95.32338308457712
02220,Sitka City and Borough,AK,NA,73.13432835820896
04003,Cochise County,AZ,NA,22.885572139303484
04013,Maricopa County,AZ,22.844827586206897,51.542288557213936
04015,Mohave County,AZ,NA,29.253731343283583
04019,Pima County,AZ,21.982758620689655,2.3880597014925375
04021,Pinal County,AZ,NA,15.92039800995025
04023,Santa Cruz County,AZ,NA,33.233830845771145
05007,Benton County,AR,NA,17.11442786069652
05015,Carroll County,AR,NA,54.328358208955216
05043,Drew County,AR,NA,72.83582089552239
05045,Faulkner County,AR,NA,15.522388059701491
05069,Jefferson County,AR,NA,17.512437810945276
05089,Marion County,AR,NA,75.62189054726367
05115,Pope County,AR,NA,90.84577114427861
05119,Pulaski County,AR,NA,42.885572139303484
05127,Scott County,AR,NA,81.59203980099502
05131,Sebastian County,AR,NA,33.33333333333333
05139,Union County,AR,NA,45.17412935323383
05145,White County,AR,NA,11.54228855721393
05149,Yell County,AR,NA,74.42786069651741
06001,Alameda County,CA,NA,24.47761194029851
06007,Butte County,CA,33.62068965517241,4.776119402985075
06011,Colusa County,CA,90.51724137931035,NA
06013,Contra Costa County,CA,18.103448275862068,64.17910447761194
06017,El Dorado County,CA,NA,78.60696517412936
06019,Fresno County,CA,4.741379310344827,17.611940298507463
06023,Humboldt County,CA,NA,43.582089552238806
06025,Imperial County,CA,NA,31.24378109452736
06029,Kern County,CA,44.827586206896555,25.273631840796018
06037,Los Angeles County,CA,1.7241379310344827,73.53233830845771
06039,Madera County,CA,59.05172413793104,11.343283582089553
06041,Marin County,CA,NA,31.94029850746269
06047,Merced County,CA,NA,90.74626865671642
06053,Monterey County,CA,NA,6.069651741293533
06055,Napa County,CA,NA,96.71641791044776
06059,Orange County,CA,2.1551724137931036,93.13432835820895
06061,Placer County,CA,NA,53.73134328358209
06065,Riverside County,CA,12.5,86.66666666666667
06067,Sacramento County,CA,NA,78.3084577114428
06071,San Bernardino County,CA,11.206896551724139,47.66169154228856
06073,San Diego County,CA,41.37931034482759,90.64676616915422
06075,San Francisco County,CA,NA,3.1840796019900495
06077,San Joaquin County,CA,NA,4.975124378109453
06079,San Luis Obispo County,CA,NA,39.40298507462687
06081,San Mateo County,CA,NA,93.83084577114428
06083,Santa Barbara County,CA,30.17241379310345,0.8955223880597015
06085,Santa Clara County,CA,40.08620689655172,36.71641791044776
06087,Santa Cruz County,CA,NA,20
06093,Siskiyou County,CA,NA,89.95024875621891
06095,Solano County,CA,49.137931034482754,0.5970149253731344
06097,Sonoma County,CA,NA,20.199004975124378
06099,Stanislaus County,CA,NA,34.626865671641795
06101,Sutter County,CA,NA,54.22885572139303
06107,Tulare County,CA,NA,0.3980099502487562
06111,Ventura County,CA,10.344827586206897,72.23880597014926
06115,Yuba County,CA,NA,30.845771144278604
08001,Adams County,CO,15.086206896551724,19.701492537313435
08005,Arapahoe County,CO,29.310344827586203,69.85074626865672
08013,Boulder County,CO,NA,97.01492537313433
08014,Broomfield County,CO,71.12068965517241,NA
08015,Chaffee County,CO,NA,58.70646766169154
08031,Denver County,CO,13.793103448275861,89.65174129353234
08035,Douglas County,CO,NA,47.2636815920398
08041,El Paso County,CO,NA,39.800995024875625
08059,Jefferson County,CO,NA,16.716417910447763
08069,Larimer County,CO,NA,40.69651741293532
08077,Mesa County,CO,68.10344827586206,22.587064676616915
08101,Pueblo County,CO,NA,13.432835820895523
08123,Weld County,CO,NA,68.1592039800995
09001,Fairfield County,CT,NA,75.82089552238806
09003,Hartford County,CT,27.155172413793103,55.32338308457712
09005,Litchfield County,CT,NA,26.46766169154229
09007,Middlesex County,CT,NA,31.343283582089555
09009,New Haven County,CT,19.396551724137932,63.383084577114424
09013,Tolland County,CT,NA,87.06467661691542
09015,Windham County,CT,NA,53.830845771144276
10001,Kent County,DE,35.775862068965516,9.950248756218906
10003,New Castle County,DE,53.879310344827594,53.93034825870647
10005,Sussex County,DE,NA,6.666666666666667
11001,District of Columbia,DC,NA,5.074626865671641
12001,Alachua County,FL,23.275862068965516,41.09452736318408
12005,Bay County,FL,91.8103448275862,10.746268656716417
12007,Bradford County,FL,NA,74.5273631840796
12009,Brevard County,FL,NA,88.2587064676617
12011,Broward County,FL,21.120689655172413,96.41791044776119
12015,Charlotte County,FL,NA,76.61691542288557
12017,Citrus County,FL,NA,4.378109452736319
12019,Clay County,FL,40.51724137931034,78.70646766169153
12021,Collier County,FL,NA,62.88557213930348
12031,Duval County,FL,6.896551724137931,46.26865671641791
12033,Escambia County,FL,NA,17.213930348258707
12035,Flagler County,FL,NA,7.6616915422885565
12037,Franklin County,FL,NA,96.01990049751244
12053,Hernando County,FL,NA,94.42786069651741
12055,Highlands County,FL,NA,3.582089552238806
12057,Hillsborough County,FL,NA,30.74626865671642
12061,Indian River County,FL,NA,63.88059701492538
12069,Lake County,FL,NA,69.75124378109453
12071,Lee County,FL,NA,23.88059701492537
12073,Leon County,FL,47.41379310344828,40.298507462686565
12075,Levy County,FL,NA,58.308457711442784
12081,Manatee County,FL,NA,35.92039800995025
12083,Marion County,FL,NA,20.298507462686565
12085,Martin County,FL,NA,70.24875621890547
12086,Miami-Dade County,FL,5.603448275862069,58.90547263681592
12087,Monroe County,FL,NA,19.502487562189057
12089,Nassau County,FL,NA,11.741293532338307
12091,Okaloosa County,FL,53.01724137931034,59.50248756218905
12095,Orange County,FL,63.36206896551724,74.6268656716418
12097,Osceola County,FL,46.12068965517241,28.45771144278607
12099,Palm Beach County,FL,41.810344827586206,97.31343283582089
12101,Pasco County,FL,24.137931034482758,46.766169154228855
12103,Pinellas County,FL,14.224137931034484,87.66169154228855
12105,Polk County,FL,9.051724137931034,45.37313432835821
12107,Putnam County,FL,65.51724137931035,46.666666666666664
12109,St. Johns County,FL,NA,52.93532338308458
12111,St. Lucie County,FL,NA,83.28358208955224
12113,Santa Rosa County,FL,NA,96.91542288557214
12115,Sarasota County,FL,78.87931034482759,29.850746268656714
12117,Seminole County,FL,NA,55.124378109452735
12119,Sumter County,FL,NA,24.776119402985074
12125,Union County,FL,NA,92.23880597014926
12127,Volusia County,FL,27.586206896551722,77.81094527363183
12131,Walton County,FL,NA,43.38308457711443
12133,Washington County,FL,NA,71.04477611940298
13013,Barrow County,GA,NA,91.54228855721394
13015,Bartow County,GA,NA,16.119402985074625
13021,Bibb County,GA,NA,31.64179104477612
13029,Bryan County,GA,NA,99.1044776119403
13031,Bulloch County,GA,NA,67.06467661691542
13035,Butts County,GA,NA,62.38805970149254
13039,Camden County,GA,NA,43.68159203980099
13045,Carroll County,GA,NA,95.82089552238806
13047,Catoosa County,GA,NA,73.43283582089552
13051,Chatham County,GA,NA,2.9850746268656714
13057,Cherokee County,GA,NA,36.81592039800995
13059,Clarke County,GA,NA,13.333333333333334
13063,Clayton County,GA,37.93103448275862,50.94527363184079
13067,Cobb County,GA,19.82758620689655,6.368159203980099
13071,Colquitt County,GA,98.70689655172413,98.70646766169155
13073,Columbia County,GA,93.10344827586206,NA
13077,Coweta County,GA,NA,26.965174129353237
13085,Dawson County,GA,NA,84.77611940298507
13089,DeKalb County,GA,NA,1.0945273631840797
13091,Dodge County,GA,NA,73.93034825870647
13097,Douglas County,GA,NA,42.48756218905473
13099,Early County,GA,NA,69.35323383084577
13103,Effingham County,GA,NA,61.094527363184085
13113,Fayette County,GA,NA,79.30348258706468
13115,Floyd County,GA,NA,12.935323383084576
13117,Forsyth County,GA,59.48275862068966,89.1542288557214
13119,Franklin County,GA,NA,79.0049751243781
13121,Fulton County,GA,NA,13.233830845771145
13123,Gilmer County,GA,NA,78.2089552238806
13127,Glynn County,GA,76.29310344827587,23.283582089552237
13129,Gordon County,GA,NA,57.114427860696516
13135,Gwinnett County,GA,NA,42.78606965174129
