ZipCode,county,state,Adult,Retirement,Geriatric
35020,Jefferson County,AL,NA,28.512396694214875,NA
35226,Jefferson County,AL,NA,19.421487603305785,NA
35954,Etowah County,AL,66.27218934911244,NA,NA
36110,Montgomery County,AL,NA,NA,78.03030303030303
36251,Clay County,AL,97.0414201183432,NA,NA
36607,Mobile County,AL,NA,88.42975206611571,NA
36695,Mobile County,AL,NA,NA,46.590909090909086
36862,Chambers County,AL,NA,NA,92.04545454545455
36867,Russell County,AL,NA,43.388429752066116,NA
99611,Kenai Peninsula Borough,AK,NA,50.413223140495866,NA
85009,Maricopa County,AZ,14.201183431952662,NA,NA
85015,Maricopa County,AZ,NA,84.29752066115702,NA
85032,Maricopa County,AZ,NA,23.140495867768596,NA
85035,Maricopa County,AZ,NA,NA,87.5
85120,Pinal County,AZ,NA,33.47107438016529,NA
85122,Pinal County,AZ,8.875739644970414,NA,NA
85132,Pinal County,AZ,NA,NA,79.92424242424242
85194,Pinal County,AZ,NA,NA,97.34848484848484
85206,Maricopa County,AZ,78.10650887573965,NA,NA
85234,Maricopa County,AZ,NA,61.98347107438017,NA
85255,Maricopa County,AZ,NA,NA,65.53030303030303
85263,Maricopa County,AZ,NA,NA,94.6969696969697
85283,Maricopa County,AZ,NA,22.727272727272727,NA
85302,Maricopa County,AZ,NA,23.553719008264462,NA
85351,Maricopa County,AZ,NA,7.024793388429752,NA
85382,Maricopa County,AZ,52.071005917159766,NA,16.28787878787879
85383,Maricopa County,AZ,NA,34.710743801652896,NA
85388,Maricopa County,AZ,NA,85.12396694214877,NA
85714,Pima County,AZ,36.68639053254438,NA,NA
85716,Pima County,AZ,NA,24.793388429752067,NA
85941,Apache County,AZ,13.017751479289942,NA,NA
86333,Yavapai County,AZ,NA,92.97520661157024,NA
71923,Clark County,AR,NA,NA,59.84848484848485
72223,Pulaski County,AR,NA,NA,51.13636363636363
72315,Mississippi County,AR,57.98816568047337,NA,NA
90011,Los Angeles County,CA,NA,92.56198347107438,NA
90034,Los Angeles County,CA,NA,NA,38.63636363636363
90067,Los Angeles County,CA,NA,NA,78.4090909090909
90201,Los Angeles County,CA,34.319526627218934,NA,NA
90210,Los Angeles County,CA,NA,50,NA
90403,Los Angeles County,CA,NA,NA,30.681818181818183
90501,Los Angeles County,CA,NA,86.36363636363636,NA
90505,Los Angeles County,CA,NA,41.32231404958678,NA
90660,Los Angeles County,CA,NA,NA,25.37878787878788
90703,Los Angeles County,CA,NA,NA,36.74242424242424
91205,Los Angeles County,CA,NA,NA,27.65151515151515
91206,Los Angeles County,CA,NA,59.50413223140496,NA
91326,Los Angeles County,CA,NA,57.438016528925615,NA
91355,Los Angeles County,CA,NA,NA,65.9090909090909
91360,Ventura County,CA,NA,51.2396694214876,NA
91401,Los Angeles County,CA,NA,NA,62.121212121212125
91702,Los Angeles County,CA,NA,45.867768595041326,NA
91733,Los Angeles County,CA,73.37278106508876,NA,NA
91737,San Bernardino County,CA,NA,62.396694214876035,NA
91744,Los Angeles County,CA,NA,NA,20.454545454545457
91755,Los Angeles County,CA,NA,NA,47.34848484848485
91765,Los Angeles County,CA,NA,NA,57.57575757575758
91791,Los Angeles County,CA,NA,NA,56.439393939393945
91792,Los Angeles County,CA,NA,NA,91.28787878787878
91950,San Diego County,CA,84.61538461538461,NA,NA
92037,San Diego County,CA,NA,54.132231404958674,NA
92071,San Diego County,CA,NA,40.082644628099175,NA
92082,San Diego County,CA,NA,NA,76.51515151515152
92119,San Diego County,CA,86.3905325443787,NA,NA
92314,San Bernardino County,CA,NA,96.28099173553719,NA
92503,Riverside County,CA,NA,NA,40.53030303030303
92543,Riverside County,CA,44.97041420118343,NA,NA
92553,Riverside County,CA,NA,NA,46.21212121212121
92627,Orange County,CA,NA,NA,18.181818181818183
92630,Orange County,CA,NA,13.636363636363635,NA
92648,Orange County,CA,NA,65.70247933884298,NA
92683,Orange County,CA,NA,NA,5.681818181818182
92688,Orange County,CA,41.42011834319527,NA,NA
92802,Orange County,CA,NA,NA,40.909090909090914
92832,Orange County,CA,61.53846153846154,NA,NA
92840,Orange County,CA,NA,36.36363636363637,25
92845,Orange County,CA,NA,NA,68.18181818181817
92882,Riverside County,CA,33.72781065088758,NA,NA
93021,Ventura County,CA,67.45562130177515,NA,NA
93033,Ventura County,CA,NA,NA,23.863636363636363
93458,Santa Barbara County,CA,NA,71.900826446281,NA
93514,Inyo County,CA,NA,76.44628099173553,NA
93534,Los Angeles County,CA,NA,NA,64.77272727272727
93635,Merced County,CA,NA,47.93388429752066,NA
94087,Santa Clara County,CA,NA,52.066115702479344,NA
94089,Santa Clara County,CA,NA,85.53719008264463,NA
94112,San Francisco County,CA,NA,NA,3.0303030303030303
94114,San Francisco County,CA,NA,57.02479338842975,NA
94115,San Francisco County,CA,NA,NA,12.878787878787879
94533,Solano County,CA,60.946745562130175,NA,NA
94541,Alameda County,CA,30.17751479289941,NA,NA
94561,Contra Costa County,CA,NA,80.99173553719008,NA
94577,Alameda County,CA,40.23668639053255,NA,NA
94579,Alameda County,CA,NA,NA,50.75757575757576
94589,Solano County,CA,NA,NA,44.696969696969695
94598,Contra Costa County,CA,NA,59.917355371900825,NA
94608,Alameda County,CA,NA,NA,86.74242424242425
94611,Alameda County,CA,NA,20.24793388429752,NA
94952,Sonoma County,CA,79.88165680473372,NA,NA
95111,Santa Clara County,CA,43.19526627218935,NA,NA
