ZipCode,county,state,Adult,Retirement,Geriatric
35007,Shelby County,AL,NA,NA,71.98795180722891
35023,Jefferson County,AL,38.04195804195804,NA,NA
35042,Bibb County,AL,NA,NA,93.67469879518072
35062,Jefferson County,AL,86.85314685314685,NA,NA
35094,Jefferson County,AL,NA,70.84468664850137,NA
35126,Jefferson County,AL,NA,83.65122615803816,NA
35151,Talladega County,AL,NA,89.10081743869209,NA
35222,Jefferson County,AL,NA,90.73569482288828,NA
35244,Jefferson County,AL,55.1048951048951,NA,NA
35405,Tuscaloosa County,AL,NA,NA,44.87951807228915
35474,Hale County,AL,71.74825174825175,NA,NA
35504,Walker County,AL,NA,NA,59.93975903614458
35565,Winston County,AL,75.38461538461539,NA,NA
35594,Marion County,AL,NA,80.38147138964578,NA
35601,Morgan County,AL,NA,NA,29.819277108433734
35670,Morgan County,AL,NA,79.56403269754769,NA
35674,Colbert County,AL,41.81818181818181,NA,NA
35750,Madison County,AL,NA,NA,80.42168674698796
35811,Madison County,AL,NA,45.776566757493185,38.855421686746986
35962,DeKalb County,AL,86.57342657342657,NA,NA
36027,Barbour County,AL,46.01398601398601,NA,NA
36078,Elmore County,AL,NA,79.83651226158038,NA
36092,Elmore County,AL,NA,NA,89.7590361445783
36110,Montgomery County,AL,61.81818181818181,NA,NA
36201,Calhoun County,AL,32.86713286713287,NA,NA
36272,Calhoun County,AL,54.12587412587413,NA,NA
36322,Dale County,AL,92.02797202797203,NA,NA
36467,Covington County,AL,78.74125874125875,NA,NA
36535,Baldwin County,AL,NA,NA,31.92771084337349
36609,Mobile County,AL,86.7132867132867,NA,NA
99501,Anchorage Municipality,AK,NA,NA,86.44578313253012
99503,Anchorage Municipality,AK,53.00699300699301,NA,NA
99504,Anchorage Municipality,AK,26.293706293706293,NA,NA
99507,Anchorage Municipality,AK,40.41958041958042,NA,NA
99611,Kenai Peninsula Borough,AK,75.66433566433567,NA,NA
99705,Fairbanks North Star Borough,AK,NA,NA,98.49397590361446
85006,Maricopa County,AZ,NA,47.956403269754766,NA
85007,Maricopa County,AZ,13.426573426573427,NA,NA
85009,Maricopa County,AZ,17.062937062937063,NA,NA
85015,Maricopa County,AZ,22.237762237762237,NA,NA
