ZipCode,county,state,Adult,Retirement,Geriatric
90404,Los Angeles County,CA,NA,NA,51.044277360066836
90604,Los Angeles County,CA,NA,NA,28.654970760233915
90623,Orange County,CA,NA,NA,75.10442773600668
90638,Los Angeles County,CA,NA,38.11533052039381,NA
90650,Los Angeles County,CA,NA,14.627285513361462,NA
90806,Los Angeles County,CA,NA,57.94655414908579,NA
91006,Los Angeles County,CA,NA,NA,62.74018379281537
91106,Los Angeles County,CA,NA,85.23206751054853,NA
91107,Los Angeles County,CA,NA,49.08579465541491,NA
91361,Ventura County,CA,NA,NA,77.44360902255639
91605,Los Angeles County,CA,NA,47.53867791842475,NA
91606,Los Angeles County,CA,NA,NA,40.267335004177106
91733,Los Angeles County,CA,NA,70.042194092827,NA
91740,Los Angeles County,CA,68.67469879518072,NA,NA
91754,Los Angeles County,CA,NA,NA,21.637426900584796
91764,San Bernardino County,CA,NA,NA,66.75020885547201
91935,San Diego County,CA,NA,99.15611814345992,NA
92009,San Diego County,CA,NA,NA,76.19047619047619
92021,San Diego County,CA,NA,NA,23.72598162071846
92240,Riverside County,CA,NA,37.69338959212377,NA
92241,Riverside County,CA,NA,NA,68.92230576441104
92253,Riverside County,CA,NA,NA,7.852965747702589
92262,Riverside County,CA,NA,9.142053445850914,NA
92399,San Bernardino County,CA,NA,20.393811533052038,NA
92404,San Bernardino County,CA,NA,30.239099859353026,NA
92509,Riverside County,CA,NA,NA,72.68170426065163
92545,Riverside County,CA,NA,NA,14.285714285714285
92563,Riverside County,CA,NA,42.47538677918425,NA
92571,Riverside County,CA,NA,NA,80.28404344193818
92592,Riverside County,CA,81.52610441767068,28.41068917018284,NA
92649,Orange County,CA,NA,NA,32.414369256474515
92662,Orange County,CA,NA,98.59353023909986,NA
92688,Orange County,CA,NA,NA,51.8796992481203
92692,Orange County,CA,NA,NA,60.23391812865497
92808,Orange County,CA,NA,NA,91.64578111946533
92845,Orange County,CA,NA,NA,61.82121971595655
92870,Orange County,CA,NA,23.488045007032348,NA
92879,Riverside County,CA,NA,57.52461322081576,NA
92880,Riverside County,CA,NA,NA,65.91478696741855
92882,Riverside County,CA,NA,36.708860759493675,NA
93022,Ventura County,CA,NA,NA,97.74436090225564
93108,Santa Barbara County,CA,NA,NA,73.93483709273183
93215,Kern County,CA,NA,NA,77.52715121136174
93277,Tulare County,CA,NA,NA,28.57142857142857
93308,Kern County,CA,NA,NA,38.42940685045948
93401,San Luis Obispo County,CA,NA,NA,79.7827903091061
93420,San Luis Obispo County,CA,NA,NA,40.6015037593985
93444,San Luis Obispo County,CA,62.65060240963856,NA,NA
93454,Santa Barbara County,CA,NA,NA,38.34586466165413
93535,Los Angeles County,CA,NA,NA,49.28989139515455
93536,Los Angeles County,CA,NA,NA,47.86967418546366
93561,Kern County,CA,NA,NA,57.47702589807852
93908,Monterey County,CA,NA,85.93530239099859,NA
93923,Monterey County,CA,NA,NA,39.097744360902254
93953,Monterey County,CA,NA,NA,74.26900584795322
94102,San Francisco County,CA,NA,NA,20.050125313283207
94110,San Francisco County,CA,NA,NA,22.305764411027567
94509,Contra Costa County,CA,NA,NA,14.954051796157058
94546,Alameda County,CA,NA,62.58790436005626,NA
94565,Contra Costa County,CA,NA,NA,22.47284878863826
94587,Alameda County,CA,39.3574297188755,NA,NA
94603,Alameda County,CA,NA,NA,69.42355889724311
94806,Contra Costa County,CA,NA,NA,18.71345029239766
94903,Marin County,CA,NA,52.46132208157525,40.76858813700919
94920,Marin County,CA,NA,NA,44.026733500417706
94947,Marin County,CA,NA,48.9451476793249,NA
94949,Marin County,CA,83.93574297188755,NA,NA
94952,Sonoma County,CA,81.12449799196787,NA,NA
94954,Sonoma County,CA,NA,34.73980309423347,NA
94960,Marin County,CA,NA,83.54430379746836,NA
95010,Santa Cruz County,CA,NA,NA,95.82289055973267
95133,Santa Clara County,CA,NA,NA,73.1829573934837
95247,Calaveras County,CA,NA,NA,76.441102756892235
95322,Merced County,CA,NA,95.9212376933896,NA
95350,Stanislaus County,CA,NA,NA,16.374269005847953
95370,Tuolumne County,CA,NA,NA,5.3467000835421885
95403,Sonoma County,CA,NA,NA,13.700918964076859
95409,Sonoma County,CA,NA,48.38255977496484,12.447786131996658
95448,Sonoma County,CA,NA,45.71026722925457,NA
95457,Lake County,CA,NA,96.34317862165963,NA
95503,Humboldt County,CA,52.610441767068274,NA,NA
95531,Del Norte County,CA,NA,NA,31.746031746031743
95602,Placer County,CA,NA,NA,30.659983291562238
95619,El Dorado County,CA,NA,87.62306610407876,NA
95630,Sacramento County,CA,NA,NA,22.639933166248955
95660,Sacramento County,CA,NA,59.353023909985936,NA
95677,Placer County,CA,NA,NA,82.20551378446115
95747,Placer County,CA,NA,40.365682137834035,NA
95818,Sacramento County,CA,NA,NA,94.9874686716792
95822,Sacramento County,CA,NA,NA,20.384294068504595
95842,Sacramento County,CA,NA,NA,94.56975772765246
95954,Butte County,CA,NA,35.44303797468354,33.91812865497076
95959,Nevada County,CA,NA,NA,57.0593149540518
95963,Glenn County,CA,77.91164658634538,NA,NA
95969,Butte County,CA,NA,56.9620253164557,3.007518796992481
95991,Sutter County,CA,32.1285140562249,NA,NA
95993,Sutter County,CA,50.20080321285141,40.787623066104075,NA
96055,Tehama County,CA,NA,NA,95.73934837092732
80004,Jefferson County,CO,NA,NA,36.59147869674185
80013,Arapahoe County,CO,NA,NA,40.4344193817878
80014,Arapahoe County,CO,NA,NA,6.8504594820384295
80020,Broomfield County,CO,NA,NA,34.50292397660819
80104,Douglas County,CO,NA,NA,83.5421888053467
80121,Arapahoe County,CO,NA,73.55836849507736,NA
80134,Douglas County,CO,NA,NA,55.639097744360896
80219,Denver County,CO,NA,22.50351617440225,NA
80246,Denver County,CO,NA,NA,84.29406850459482
80303,Boulder County,CO,NA,NA,59.5655806182122
80439,Jefferson County,CO,NA,51.0548523206751,NA
80501,Boulder County,CO,24.096385542168676,NA,NA
80513,Larimer County,CO,NA,82.55977496483825,NA
80538,Larimer County,CO,12.449799196787147,NA,NA
80909,El Paso County,CO,26.506024096385545,NA,NA
80910,El Paso County,CO,NA,NA,70.76023391812866
80911,El Paso County,CO,NA,77.21518987341773,NA
80916,El Paso County,CO,NA,68.91701828410689,NA
80918,El Paso County,CO,NA,70.88607594936708,37.34335839598997
80920,El Paso County,CO,NA,88.88888888888889,80.95238095238095
80921,El Paso County,CO,NA,81.57524613220815,NA
80923,El Paso County,CO,NA,NA,78.19548872180451
81001,Pueblo County,CO,NA,NA,50.96073517126148
81003,Pueblo County,CO,38.152610441767074,NA,NA
81004,Pueblo County,CO,NA,66.66666666666666,NA
81005,Pueblo County,CO,40.562248995983936,23.488045007032348,NA
81007,Pueblo County,CO,NA,42.05344585091421,NA
81144,Rio Grande County,CO,NA,NA,73.60066833751044
06037,Hartford County,CT,78.3132530120482,NA,NA
06051,Hartford County,CT,NA,17.862165963431785,NA
06053,Hartford County,CT,10.843373493975903,NA,NA
06066,Tolland County,CT,NA,NA,19.047619047619047
06109,Hartford County,CT,NA,NA,28.989139515455303
06110,Hartford County,CT,86.74698795180723,NA,NA
06117,Hartford County,CT,NA,NA,34.001670843776104
06118,Hartford County,CT,NA,NA,34.58646616541353
06226,Windham County,CT,NA,NA,88.05346700083541
06239,Windham County,CT,NA,NA,80.45112781954887
06403,New Haven County,CT,NA,NA,98.9139515455305
06410,New Haven County,CT,NA,43.17862165963432,NA
06437,New Haven County,CT,NA,NA,33.16624895572264
06473,New Haven County,CT,NA,NA,19.799498746867165
06479,Hartford County,CT,NA,NA,72.34753550543024
06488,New Haven County,CT,NA,NA,10.025062656641603
06489,Hartford County,CT,NA,17.29957805907173,NA
06492,New Haven County,CT,NA,11.39240506329114,NA
06511,New Haven County,CT,NA,9.282700421940929,NA
06517,New Haven County,CT,NA,NA,81.53717627401838
06604,Fairfield County,CT,NA,36.849507735583686,NA
06605,Fairfield County,CT,NA,NA,78.19548872180451
06704,New Haven County,CT,NA,NA,43.52548036758563
06716,New Haven County,CT,69.07630522088354,64.27566807313643,NA
06762,New Haven County,CT,NA,92.12376933895922,NA
06770,New Haven County,CT,NA,25.59774964838256,NA
06787,Litchfield County,CT,NA,79.0436005625879,NA
06801,Fairfield County,CT,NA,NA,60.985797827903085
06811,Fairfield County,CT,NA,NA,48.20384294068504
06851,Fairfield County,CT,NA,NA,26.399331662489555
06902,Fairfield County,CT,NA,9.985935302390999,NA
06905,Fairfield County,CT,NA,NA,38.59649122807017
19701,New Castle County,DE,28.915662650602407,NA,NA
19702,New Castle County,DE,NA,17.72151898734177,NA
19711,New Castle County,DE,NA,42.19409282700422,NA
19804,New Castle County,DE,NA,46.27285513361463,NA
19904,Kent County,DE,NA,NA,23.141186299081035
19963,Sussex County,DE,NA,36.56821378340366,NA
19977,Kent County,DE,NA,NA,42.69005847953216
32011,Nassau County,FL,NA,NA,49.79114452798663
32034,Nassau County,FL,NA,NA,14.870509607351712
32065,Clay County,FL,NA,87.76371308016878,NA
32068,Clay County,FL,NA,NA,33.33333333333333
32073,Clay County,FL,NA,NA,19.548872180451127
32080,St. Johns County,FL,76.30522088353415,NA,24.97911445279866
32084,St. Johns County,FL,NA,27.848101265822784,32.581453634085214
32114,Volusia County,FL,57.42971887550201,NA,NA
32117,Volusia County,FL,NA,51.75808720112518,NA
32127,Volusia County,FL,NA,NA,60.150375939849624
32137,Flagler County,FL,NA,NA,5.680868838763575
32159,Lake County,FL,NA,NA,4.427736006683375
32162,Sumter County,FL,NA,NA,1.7543859649122806
32168,Volusia County,FL,NA,NA,26.065162907268167
32174,Volusia County,FL,NA,NA,7.351712614870509
32204,Duval County,FL,69.87951807228916,NA,77.2765246449457
32205,Duval County,FL,NA,34.036568213783404,67.58563074352548
32207,Duval County,FL,NA,9.563994374120956,NA
32208,Duval County,FL,NA,4.641350210970464,72.51461988304094
32209,Duval County,FL,NA,13.642756680731363,12.280701754385964
32210,Duval County,FL,NA,6.047819971870605,8.020050125313283
32211,Duval County,FL,NA,NA,71.59565580618212
32216,Duval County,FL,21.686746987951807,NA,NA
32217,Duval County,FL,NA,NA,61.06934001670844
32218,Duval County,FL,NA,NA,20.96908939014202
32219,Duval County,FL,48.19277108433735,91.27988748241913,NA
32223,Duval County,FL,NA,34.31786216596343,45.196324143692564
32225,Duval County,FL,66.66666666666666,NA,13.116123642439431
32233,Duval County,FL,44.97991967871486,NA,NA
32246,Duval County,FL,NA,NA,44.69507101086048
32254,Duval County,FL,NA,NA,67.58563074352548
32304,Leon County,FL,58.63453815261044,NA,NA
32308,Leon County,FL,NA,65.11954992967651,34.168755221386796
32309,Leon County,FL,NA,NA,83.04093567251462
32312,Leon County,FL,NA,58.08720112517582,NA
32327,Wakulla County,FL,NA,96.90576652601969,NA
32344,Jefferson County,FL,NA,91.9831223628692,NA
32444,Bay County,FL,NA,NA,39.682539682539684
32459,Walton County,FL,NA,NA,62.82372598162071
32501,Escambia County,FL,NA,NA,50.71010860484545
32504,Escambia County,FL,NA,NA,54.218880534670014
32506,Escambia County,FL,NA,NA,12.364243943191312
32514,Escambia County,FL,NA,12.79887482419128,NA
32526,Escambia County,FL,NA,NA,6.599832915622389
32533,Escambia County,FL,NA,55.41490857946554,28.07017543859649
32534,Escambia County,FL,47.791164658634536,NA,NA
32547,Okaloosa County,FL,NA,52.320675105485236,NA
32561,Santa Rosa County,FL,NA,81.29395218002813,NA
32563,Santa Rosa County,FL,NA,23.769338959212376,NA
32570,Santa Rosa County,FL,NA,NA,9.022556390977442
32571,Santa Rosa County,FL,14.859437751004014,14.064697609001406,NA
32578,Okaloosa County,FL,NA,18.9873417721519,NA
32640,Putnam County,FL,NA,NA,83.12447786131997
32641,Alachua County,FL,NA,NA,68.75522138680033
32702,Lake County,FL,NA,NA,85.46365914786968
32726,Lake County,FL,NA,48.66385372714487,NA
32735,Lake County,FL,NA,97.8902953586498,NA
32757,Lake County,FL,NA,29.254571026722925,NA
32765,Seminole County,FL,NA,NA,77.69423558897243
32766,Seminole County,FL,NA,98.17158931082982,NA
32779,Seminole County,FL,NA,NA,36.84210526315789
32784,Lake County,FL,NA,68.21378340365682,NA
32805,Orange County,FL,NA,44.163150492264414,NA
32809,Orange County,FL,NA,60.900140646976084,NA
32812,Orange County,FL,NA,NA,57.22639933166249
32814,Orange County,FL,97.99196787148594,NA,NA
32819,Orange County,FL,NA,73.83966244725738,NA
32903,Brevard County,FL,NA,89.87341772151899,NA
32920,Brevard County,FL,NA,NA,62.322472848788635
32922,Brevard County,FL,NA,NA,53.29991645781119
32926,Brevard County,FL,NA,NA,17.293233082706767
32931,Brevard County,FL,NA,NA,70.34252297410191
32935,Brevard County,FL,NA,NA,20.30075187969925
32940,Brevard County,FL,NA,NA,4.594820384294068
32951,Brevard County,FL,NA,86.77918424753868,NA
32952,Brevard County,FL,NA,NA,17.12614870509607
32955,Brevard County,FL,NA,NA,9.022556390977442
32958,Indian River County,FL,NA,NA,30.075187969924812
33012,Miami-Dade County,FL,NA,NA,2.923976608187134
33019,Broward County,FL,NA,NA,55.472013366750204
33021,Broward County,FL,NA,24.050632911392405,NA
33030,Miami-Dade County,FL,NA,79.60618846694796,NA
33032,Miami-Dade County,FL,NA,NA,62.48955722639933
33033,Miami-Dade County,FL,NA,NA,52.9657477025898
33040,Monroe County,FL,NA,NA,59.732664995822894
33060,Broward County,FL,NA,NA,68.00334168755221
33066,Broward County,FL,NA,NA,17.12614870509607
33126,Miami-Dade County,FL,NA,NA,19.298245614035086
33127,Miami-Dade County,FL,87.55020080321285,NA,NA
33134,Miami-Dade County,FL,NA,53.30520393811533,NA
33147,Miami-Dade County,FL,NA,NA,86.38262322472848
33154,Miami-Dade County,FL,NA,80.028129395218,NA
33155,Miami-Dade County,FL,NA,31.364275668073137,NA
33175,Miami-Dade County,FL,NA,NA,15.288220551378446
33176,Miami-Dade County,FL,NA,NA,24.895572263993316
33183,Miami-Dade County,FL,NA,NA,71.26148705096074
33312,Broward County,FL,NA,18.0028129395218,59.14786967418546
33322,Broward County,FL,NA,NA,10.442773600668337
33323,Broward County,FL,NA,NA,90.14202172096908
33327,Broward County,FL,NA,NA,87.55221386800334
33330,Broward County,FL,NA,NA,96.0735171261487
33417,Palm Beach County,FL,NA,NA,20.551378446115287
33435,Palm Beach County,FL,NA,57.24331926863573,51.044277360066836
33458,Palm Beach County,FL,NA,NA,25.229741019214703
33460,Palm Beach County,FL,NA,NA,90.64327485380117
33463,Palm Beach County,FL,53.01204819277109,NA,NA
33483,Palm Beach County,FL,NA,NA,43.10776942355889
33511,Hillsborough County,FL,NA,NA,46.783625730994146
33513,Sumter County,FL,NA,87.48241912798875,NA
33596,Hillsborough County,FL,NA,NA,78.44611528822055
33603,Hillsborough County,FL,NA,93.38959212376933,NA
33604,Hillsborough County,FL,NA,NA,45.614035087719294
33612,Hillsborough County,FL,NA,NA,72.0969089390142
33615,Hillsborough County,FL,65.86345381526104,NA,NA
33624,Hillsborough County,FL,NA,NA,43.27485380116959
33629,Hillsborough County,FL,NA,81.57524613220815,85.54720133667502
33705,Pinellas County,FL,31.32530120481928,NA,NA
33761,Pinellas County,FL,NA,NA,37.84461152882205
33770,Pinellas County,FL,NA,55.9774964838256,NA
33771,Pinellas County,FL,NA,NA,21.136173767752712
33809,Polk County,FL,NA,NA,30.576441102756892
33815,Polk County,FL,NA,69.47960618846695,NA
33850,Polk County,FL,NA,NA,80.28404344193818
33852,Highlands County,FL,NA,NA,5.263157894736842
33872,Highlands County,FL,NA,NA,20.46783625730994
33873,Hardee County,FL,NA,70.88607594936708,NA
33881,Polk County,FL,41.365461847389554,NA,NA
33896,Polk County,FL,NA,99.71870604781998,NA
33898,Polk County,FL,59.83935742971887,NA,NA
33904,Lee County,FL,NA,NA,5.847953216374268
33908,Lee County,FL,NA,NA,0.2506265664160401
33912,Lee County,FL,NA,NA,17.96157059314954
33914,Lee County,FL,NA,NA,19.131161236424393
33919,Lee County,FL,NA,NA,23.05764411027569
33931,Lee County,FL,NA,NA,54.30242272347535
33991,Lee County,FL,NA,NA,57.30994152046783
34103,Collier County,FL,NA,67.79184247538677,NA
34104,Collier County,FL,NA,84.52883263009845,NA
34108,Collier County,FL,NA,NA,64.49456975772765
34109,Collier County,FL,80.32128514056225,55.9774964838256,25.062656641604008
34110,Collier County,FL,NA,NA,64.82873851294903
34112,Collier County,FL,NA,NA,72.84878863826232
34114,Collier County,FL,NA,NA,41.854636591478695
34119,Collier County,FL,NA,79.46554149085794,NA
34134,Lee County,FL,NA,NA,35.83959899749373
34135,Lee County,FL,53.41365461847389,48.52320675105485,11.278195488721805
34145,Collier County,FL,NA,44.44444444444444,NA
34202,Manatee County,FL,NA,NA,35.00417710944026
34231,Sarasota County,FL,NA,NA,3.508771929824561
34235,Sarasota County,FL,NA,NA,32.999164578111944
34240,Sarasota County,FL,NA,90.9985935302391,NA
34275,Sarasota County,FL,NA,28.691983122362867,NA
34446,Citrus County,FL,NA,59.07172995780591,NA
34461,Citrus County,FL,NA,NA,82.62322472848788
34465,Citrus County,FL,NA,NA,62.0718462823726
34491,Marion County,FL,NA,NA,20.71846282372598
34601,Hernando County,FL,NA,62.58790436005626,NA
34653,Pasco County,FL,NA,NA,12.11361737677527
34667,Pasco County,FL,NA,63.57243319268636,NA
34683,Pinellas County,FL,NA,47.39803094233474,NA
34684,Pinellas County,FL,NA,NA,10.693400167084377
34698,Pinellas County,FL,NA,NA,14.954051796157058
34715,Lake County,FL,87.14859437751004,NA,94.23558897243107
34743,Osceola County,FL,NA,62.58790436005626,NA
34748,Lake County,FL,NA,NA,15.789473684210526
34787,Orange County,FL,NA,20.956399437412095,NA
34953,St. Lucie County,FL,5.220883534136546,NA,NA
30004,Fulton County,GA,NA,NA,40.517961570593144
30011,Barrow County,GA,NA,90.014064697609,NA
30022,Fulton County,GA,NA,NA,47.86967418546366
30024,Gwinnett County,GA,NA,NA,36.42439431913116
30032,DeKalb County,GA,NA,NA,21.386800334168754
30033,DeKalb County,GA,NA,NA,45.196324143692564
30040,Forsyth County,GA,NA,18.70604781997187,NA
30041,Forsyth County,GA,30.120481927710845,10.68917018284107,52.38095238095239
30043,Gwinnett County,GA,NA,13.220815752461323,43.69256474519632
30044,Gwinnett County,GA,NA,14.767932489451477,41.269841269841265
30046,Gwinnett County,GA,NA,52.742616033755276,75.43859649122807
30047,Gwinnett County,GA,NA,26.863572433192683,NA
30058,DeKalb County,GA,NA,28.83263009845288,NA
30066,Cobb County,GA,NA,NA,31.495405179615705
30075,Fulton County,GA,NA,NA,41.01921470342523
30096,Gwinnett County,GA,63.05220883534136,NA,50.54302422723475
30102,Cherokee County,GA,NA,31.08298171589311,NA
30117,Carroll County,GA,NA,NA,92.56474519632414
30120,Bartow County,GA,NA,NA,53.55054302422724
30134,Douglas County,GA,NA,31.223628691983123,NA
30144,Cobb County,GA,NA,NA,51.294903926482874
30145,Bartow County,GA,NA,NA,87.13450292397661
30157,Paulding County,GA,NA,26.441631504922647,NA
30176,Haralson County,GA,NA,NA,94.40267335004177
30180,Carroll County,GA,NA,72.71448663853727,NA
30188,Cherokee County,GA,NA,15.611814345991561,NA
30263,Coweta County,GA,NA,11.954992967651195,NA
30281,Henry County,GA,NA,NA,42.439431913116124
30286,Upson County,GA,NA,NA,82.45614035087719
30311,Fulton County,GA,NA,NA,16.62489557226399
30317,DeKalb County,GA,NA,78.62165963431787,NA
30319,DeKalb County,GA,NA,55.836849507735586,NA
30328,Fulton County,GA,NA,70.74542897327707,NA
30504,Hall County,GA,NA,NA,79.9498746867168
30506,Hall County,GA,NA,NA,42.52297410192147
30512,Union County,GA,NA,49.36708860759494,NA
30518,Gwinnett County,GA,42.971887550200805,NA,NA
30519,Gwinnett County,GA,NA,NA,70.843776106934
30523,Habersham County,GA,NA,NA,57.30994152046783
30531,Habersham County,GA,NA,NA,70.59314954051797
30535,Habersham County,GA,NA,NA,97.1595655806182
30536,Gilmer County,GA,NA,78.76230661040788,NA
30542,Hall County,GA,NA,41.068917018284104,51.294903926482874
30548,Jackson County,GA,NA,49.648382559774966,NA
30563,Habersham County,GA,NA,NA,98.32915622389307
30605,Clarke County,GA,NA,84.24753867791843,NA
30606,Clarke County,GA,NA,27.285513361462726,NA
30628,Madison County,GA,NA,NA,91.39515455304928
30707,Walker County,GA,NA,62.447257383966246,NA
30728,Walker County,GA,NA,NA,66.49958228905597
30747,Chattooga County,GA,NA,66.9479606188467,NA
30824,McDuffie County,GA,NA,48.10126582278481,NA
30904,Richmond County,GA,NA,NA,62.15538847117794
31036,Pulaski County,GA,NA,NA,67.83625730994152
31093,Houston County,GA,36.54618473895582,NA,NA
31312,Effingham County,GA,NA,78.19971870604782,NA
31406,Chatham County,GA,NA,29.535864978902953,27.06766917293233
31503,Ware County,GA,NA,44.72573839662447,NA
31537,Charlton County,GA,NA,NA,92.4812030075188
31602,Lowndes County,GA,NA,NA,31.746031746031743
31620,Cook County,GA,NA,NA,83.79281537176274
31721,Dougherty County,GA,NA,64.13502109704642,63.074352548036764
39845,Seminole County,GA,NA,NA,91.89640768588137
96701,Honolulu County,HI,37.75100401606426,NA,NA
96738,Hawaii County,HI,NA,NA,99.83291562238931
96813,Honolulu County,HI,37.34939759036144,NA,NA
96817,Honolulu County,HI,NA,NA,3.6758563074352546
96822,Honolulu County,HI,NA,NA,8.270676691729323
96825,Honolulu County,HI,NA,NA,72.01336675020885
83204,Bannock County,ID,84.73895582329317,NA,76.85881370091896
83404,Bonneville County,ID,NA,NA,49.03926482873851
83607,Canyon County,ID,NA,NA,39.76608187134503
83686,Canyon County,ID,NA,NA,2.6733500417710943
83687,Canyon County,ID,NA,NA,42.9406850459482
83706,Ada County,ID,NA,NA,16.541353383458645
83714,Ada County,ID,NA,14.20534458509142,NA
83864,Bonner County,ID,NA,NA,48.28738512949039
60005,Cook County,IL,NA,NA,27.06766917293233
60010,Lake County,IL,NA,NA,16.040100250626566
60014,McHenry County,IL,26.907630522088354,NA,NA
60018,Cook County,IL,NA,38.95921237693389,NA
60020,Lake County,IL,NA,NA,72.18045112781954
60022,Cook County,IL,NA,NA,66.16541353383458
60025,Cook County,IL,NA,NA,3.1746031746031744
60031,Lake County,IL,NA,22.644163150492265,NA
60035,Lake County,IL,NA,NA,16.95906432748538
60045,Lake County,IL,NA,23.066104078762308,NA
60046,Lake County,IL,NA,25.457102672292546,NA
60050,McHenry County,IL,NA,NA,14.202172096908939
60053,Cook County,IL,NA,34.036568213783404,NA
60056,Cook County,IL,NA,NA,5.179615705931495
60060,Lake County,IL,NA,14.345991561181433,NA
60061,Lake County,IL,NA,NA,35.92314118629908
60062,Cook County,IL,NA,NA,0.0835421888053467
60068,Cook County,IL,45.38152610441767,NA,NA
60089,Lake County,IL,NA,NA,15.455304928989138
60091,Cook County,IL,NA,21.940928270042196,NA
60093,Cook County,IL,NA,50.773558368495074,NA
60097,McHenry County,IL,NA,NA,81.37009189640769
