ZipCode,county,state,Adult,Retirement
95355,Stanislaus County,CA,8.413461538461538,NA
95501,Humboldt County,CA,NA,36.69724770642202
95540,Humboldt County,CA,51.20192307692307,NA
95621,Sacramento County,CA,63.70192307692307,NA
95709,El Dorado County,CA,NA,80.27522935779817
95762,El Dorado County,CA,NA,41.284403669724774
95961,Yuba County,CA,37.74038461538461,NA
95966,Butte County,CA,59.375,NA
95993,Sutter County,CA,40.38461538461539,NA
96080,Tehama County,CA,36.53846153846153,NA
96161,Nevada County,CA,82.21153846153845,NA
80013,Arapahoe County,CO,8.89423076923077,NA
80112,Arapahoe County,CO,NA,57.3394495412844
80128,Jefferson County,CO,NA,60.550458715596335
80205,Denver County,CO,11.298076923076923,NA
80210,Denver County,CO,47.83653846153847,NA
80227,Jefferson County,CO,50.24038461538461,NA
80260,Adams County,CO,39.90384615384615,NA
80403,Jefferson County,CO,NA,81.19266055045871
80601,Adams County,CO,29.086538461538463,NA
80723,Morgan County,CO,NA,69.72477064220183
80905,El Paso County,CO,58.65384615384615,NA
80906,El Paso County,CO,87.74038461538461,NA
81001,Pueblo County,CO,19.230769230769234,NA
81052,Prowers County,CO,77.16346153846155,NA
81201,Chaffee County,CO,74.27884615384616,NA
81212,Fremont County,CO,34.855769230769226,NA
06051,Hartford County,CT,33.17307692307692,NA
06249,New London County,CT,95.1923076923077,NA
06514,New Haven County,CT,NA,34.403669724770644
06708,New Haven County,CT,NA,67.88990825688074
06790,Litchfield County,CT,6.009615384615385,NA
06905,Fairfield County,CT,68.75,NA
19808,New Castle County,DE,20.432692307692307,NA
32112,Putnam County,FL,NA,83.4862385321101
32244,Duval County,FL,5.048076923076923,NA
32309,Leon County,FL,66.34615384615384,NA
32327,Wakulla County,FL,NA,82.56880733944955
32621,Levy County,FL,NA,83.94495412844036
32626,Levy County,FL,93.26923076923077,NA
32656,Clay County,FL,NA,61.00917431192661
32754,Brevard County,FL,65.625,NA
33013,Miami-Dade County,FL,61.77884615384615,NA
33023,Broward County,FL,96.15384615384616,NA
33067,Broward County,FL,69.47115384615384,NA
33071,Broward County,FL,46.875,NA
33161,Miami-Dade County,FL,30.528846153846157,NA
33166,Miami-Dade County,FL,NA,55.04587155963303
33193,Miami-Dade County,FL,87.98076923076923,NA
33196,Miami-Dade County,FL,58.41346153846154,NA
33328,Broward County,FL,75.96153846153845,NA
33408,Palm Beach County,FL,86.0576923076923,NA
33411,Palm Beach County,FL,NA,20.18348623853211
33619,Hillsborough County,FL,73.5576923076923,NA
33707,Pinellas County,FL,53.84615384615385,NA
33771,Pinellas County,FL,37.980769230769226,NA
33844,Polk County,FL,NA,38.53211009174312
33914,Lee County,FL,98.79807692307693,NA
33954,Charlotte County,FL,87.25961538461539,NA
34233,Sarasota County,FL,NA,49.08256880733945
34606,Hernando County,FL,36.77884615384615,NA
34761,Orange County,FL,NA,43.57798165137615
34771,Osceola County,FL,83.41346153846155,NA
34946,St. Lucie County,FL,NA,89.44954128440367
34953,St. Lucie County,FL,5.288461538461538,NA
30044,Gwinnett County,GA,17.307692307692307,14.678899082568808
30108,Carroll County,GA,78.36538461538461,NA
30281,Henry County,GA,23.076923076923077,NA
30315,Fulton County,GA,NA,27.981651376146786
30528,White County,GA,46.15384615384615,NA
30620,Barrow County,GA,61.29807692307693,NA
31032,Jones County,GA,77.64423076923077,NA
31063,Macon County,GA,90.86538461538461,NA
31064,Jasper County,GA,70.91346153846155,NA
31768,Colquitt County,GA,27.64423076923077,NA
39823,Early County,GA,NA,75.68807339449542
39845,Seminole County,GA,NA,80.73394495412845
96750,Hawaii County,HI,95.4326923076923,NA
96791,Honolulu County,HI,81.73076923076923,NA
83318,Cassia County,ID,55.04807692307693,NA
83402,Bonneville County,ID,70.67307692307693,NA
83607,Canyon County,ID,98.3173076923077,NA
83617,Gem County,ID,NA,47.706422018348626
83642,Ada County,ID,43.75,NA
83686,Canyon County,ID,7.9326923076923075,NA
83704,Ada County,ID,42.78846153846153,NA
60014,McHenry County,IL,NA,13.761467889908257
60041,Lake County,IL,70.91346153846155,NA
60101,DuPage County,IL,24.03846153846154,NA
60115,DeKalb County,IL,84.61538461538461,NA
60142,McHenry County,IL,NA,10.091743119266056
60175,Kane County,IL,24.278846153846153,NA
60402,Cook County,IL,NA,42.6605504587156
60450,Grundy County,IL,NA,17.431192660550458
60501,Cook County,IL,NA,87.1559633027523
60502,DuPage County,IL,46.63461538461539,NA
60611,Cook County,IL,NA,18.807339449541285
60616,Cook County,IL,NA,43.11926605504588
60630,Cook County,IL,NA,11.46788990825688
60636,Cook County,IL,NA,29.81651376146789
60958,Kankakee County,IL,100,NA
61101,Winnebago County,IL,41.34615384615385,NA
61201,Rock Island County,IL,32.93269230769231,NA
62012,Macoupin County,IL,81.49038461538461,NA
62052,Jersey County,IL,60.09615384615385,NA
62702,Sangamon County,IL,52.40384615384615,NA
46017,Madison County,IN,67.3076923076923,NA
46052,Boone County,IN,36.05769230769231,NA
46107,Marion County,IN,NA,88.9908256880734
46168,Hendricks County,IN,34.61538461538461,NA
46237,Marion County,IN,16.58653846153846,NA
46303,Lake County,IN,39.42307692307692,NA
46307,Lake County,IN,NA,2.7522935779816518
46323,Lake County,IN,18.509615384615387,NA
46514,Elkhart County,IN,NA,22.93577981651376
46516,Elkhart County,IN,84.85576923076923,NA
46901,Howard County,IN,64.66346153846155,NA
46962,Wabash County,IN,91.10576923076923,NA
47203,Bartholomew County,IN,31.009615384615387,NA
47906,Tippecanoe County,IN,48.31730769230769,NA
50125,Warren County,IA,59.61538461538461,NA
50311,Polk County,IA,70.1923076923077,NA
50327,Polk County,IA,98.5576923076923,NA
50644,Buchanan County,IA,92.3076923076923,NA
50701,Black Hawk County,IA,28.60576923076923,NA
52001,Dubuque County,IA,NA,24.770642201834864
52732,Clinton County,IA,19.471153846153847,NA
66215,Johnson County,KS,NA,44.4954128440367
66725,Cherokee County,KS,NA,96.3302752293578
67420,Mitchell County,KS,89.66346153846155,NA
67473,Osborne County,KS,97.35576923076923,NA
40047,Bullitt County,KY,56.00961538461539,NA
40210,Jefferson County,KY,35.57692307692308,NA
40517,Fayette County,KY,61.53846153846154,NA
41001,Campbell County,KY,57.45192307692307,NA
41051,Kenton County,KY,NA,37.61467889908257
42141,Barren County,KY,10.817307692307693,NA
42642,Russell County,KY,NA,65.59633027522935
42726,Grayson County,KY,84.13461538461539,NA
70094,Jefferson Parish,LA,NA,15.59633027522936
70124,Orleans Parish,LA,68.02884615384616,NA
70506,Lafayette Parish,LA,5.769230769230769,NA
70533,Vermilion Parish,LA,53.605769230769226,NA
70582,St. Martin Parish,LA,NA,44.03669724770643
70607,Calcasieu Parish,LA,88.9423076923077,NA
70714,East Baton Rouge Parish,LA,20.91346153846154,NA
03904,York County,ME,67.54807692307693,NA
04240,Androscoggin County,ME,0.9615384615384616,NA
04401,Penobscot County,ME,NA,2.293577981651376
04457,Penobscot County,ME,NA,69.26605504587155
04950,Somerset County,ME,NA,70.64220183486239
21001,Harford County,MD,55.769230769230774,NA
21032,Anne Arundel County,MD,NA,99.54128440366972
21117,Baltimore County,MD,NA,90.36697247706422
21629,Caroline County,MD,72.83653846153845,NA
01001,Hampden County,MA,NA,97.70642201834863
01069,Hampden County,MA,54.32692307692307,NA
01104,Hampden County,MA,NA,28.899082568807337
01109,Hampden County,MA,45.19230769230769,NA
01201,Berkshire County,MA,3.8461538461538463,0.45871559633027525
01603,Worcester County,MA,NA,4.128440366972478
01607,Worcester County,MA,11.778846153846153,NA
01610,Worcester County,MA,NA,26.146788990825687
01821,Middlesex County,MA,4.807692307692308,NA
01851,Middlesex County,MA,1.4423076923076923,NA
01876,Middlesex County,MA,NA,56.88073394495413
01904,Essex County,MA,9.85576923076923,NA
01906,Essex County,MA,2.403846153846154,NA
02062,Norfolk County,MA,12.740384615384615,NA
02116,Suffolk County,MA,13.942307692307693,NA
02118,Suffolk County,MA,0,NA
02124,Suffolk County,MA,NA,0
02126,Suffolk County,MA,0.4807692307692308,NA
02129,Suffolk County,MA,2.644230769230769,NA
02139,Middlesex County,MA,40.144230769230774,NA
02149,Middlesex County,MA,NA,1.3761467889908259
02150,Suffolk County,MA,59.855769230769226,NA
02169,Norfolk County,MA,NA,97.24770642201835
02180,Middlesex County,MA,NA,22.477064220183486
02421,Middlesex County,MA,16.346153846153847,NA
02453,Middlesex County,MA,NA,14.220183486238533
02458,Middlesex County,MA,NA,48.62385321100918
02468,Middlesex County,MA,81.00961538461539,NA
02740,Bristol County,MA,NA,48.1651376146789
02747,Bristol County,MA,NA,51.37614678899083
48081,Macomb County,MI,75.72115384615384,NA
48092,Macomb County,MI,25.721153846153843,NA
48103,Washtenaw County,MI,13.461538461538462,NA
48111,Wayne County,MI,6.730769230769231,NA
48154,Wayne County,MI,NA,6.8807339449541285
48169,Livingston County,MI,41.82692307692308,NA
48178,Oakland County,MI,NA,11.926605504587156
48198,Washtenaw County,MI,1.9230769230769231,12.844036697247708
48316,Macomb County,MI,34.375,NA
48336,Oakland County,MI,27.403846153846157,NA
48353,Livingston County,MI,89.1826923076923,83.02752293577981
48363,Oakland County,MI,77.88461538461539,NA
48377,Oakland County,MI,57.932692307692314,NA
48439,Genesee County,MI,11.538461538461538,NA
48708,Bay County,MI,NA,7.339449541284404
48801,Gratiot County,MI,NA,52.752293577981646
48809,Ionia County,MI,58.894230769230774,NA
48864,Ingham County,MI,62.019230769230774,NA
49008,Kalamazoo County,MI,57.21153846153846,NA
49021,Eaton County,MI,NA,71.55963302752293
49265,Lenawee County,MI,NA,85.77981651376146
49315,Kent County,MI,NA,40.825688073394495
49337,Newaygo County,MI,NA,60.09174311926605
49423,Ottawa County,MI,NA,8.256880733944955
49534,Kent County,MI,NA,44.95412844036697
49807,Delta County,MI,NA,94.4954128440367
49855,Marquette County,MI,12.980769230769232,NA
49930,Houghton County,MI,69.71153846153845,NA
49953,Ontonagon County,MI,86.77884615384616,NA
55021,Rice County,MN,32.69230769230769,NA
55060,Steele County,MN,32.45192307692308,NA
55068,Dakota County,MN,57.692307692307686,NA
55072,Pine County,MN,94.95192307692307,NA
55075,Dakota County,MN,77.40384615384616,NA
55104,Ramsey County,MN,56.97115384615385,NA
55109,Ramsey County,MN,38.22115384615385,NA
55113,Ramsey County,MN,87.01923076923077,NA
55119,Ramsey County,MN,85.8173076923077,NA
55130,Ramsey County,MN,43.50961538461539,NA
55303,Anoka County,MN,96.875,NA
55306,Dakota County,MN,NA,87.61467889908256
55316,Hennepin County,MN,96.63461538461539,NA
55337,Dakota County,MN,29.807692307692307,NA
55369,Hennepin County,MN,59.13461538461539,46.330275229357795
55403,Hennepin County,MN,62.74038461538461,NA
55404,Hennepin County,MN,19.71153846153846,NA
55405,Hennepin County,MN,31.971153846153843,NA
55406,Hennepin County,MN,21.394230769230766,NA
55407,Hennepin County,MN,NA,54.58715596330275
55408,Hennepin County,MN,51.442307692307686,NA
55411,Hennepin County,MN,NA,16.51376146788991
55418,Hennepin County,MN,NA,40.36697247706422
55419,Hennepin County,MN,65.86538461538461,NA
55423,Hennepin County,MN,NA,72.01834862385321
55424,Hennepin County,MN,97.59615384615384,NA
55430,Hennepin County,MN,15.144230769230768,NA
55431,Hennepin County,MN,78.60576923076923,NA
55436,Hennepin County,MN,NA,81.65137614678899
55445,Hennepin County,MN,69.95192307692307,NA
55447,Hennepin County,MN,NA,89.90825688073394
55807,St. Louis County,MN,42.54807692307692,NA
55811,St. Louis County,MN,69.23076923076923,NA
55921,Houston County,MN,NA,92.66055045871559
56093,Waseca County,MN,94.23076923076923,NA
56241,Yellow Medicine County,MN,NA,95.87155963302753
56303,Stearns County,MN,27.163461538461537,NA
56329,Benton County,MN,80.76923076923077,NA
56377,Stearns County,MN,NA,98.62385321100918
56621,Clearwater County,MN,88.70192307692307,NA
56701,Pennington County,MN,16.826923076923077,NA
39157,Madison County,MS,NA,79.35779816513761
39367,Wayne County,MS,97.83653846153845,NA
39503,Harrison County,MS,NA,25.688073394495415
63031,St. Louis County,MO,14.663461538461538,NA
63105,St. Louis County,MO,90.625,NA
63107,St. Louis city,MO,NA,72.47706422018348
63125,St. Louis County,MO,NA,31.19266055045872
63134,St. Louis County,MO,35.33653846153847,NA
63376,St. Charles County,MO,NA,68.80733944954129
63670,Ste. Genevieve County,MO,51.92307692307693,NA
63755,Cape Girardeau County,MO,79.5673076923077,NA
64052,Jackson County,MO,9.375,NA
64053,Jackson County,MO,71.63461538461539,NA
64112,Jackson County,MO,66.82692307692307,NA
64129,Jackson County,MO,43.99038461538461,NA
64503,Buchanan County,MO,22.596153846153847,NA
65202,Boone County,MO,NA,23.394495412844037
65270,Randolph County,MO,54.32692307692307,NA
65355,Benton County,MO,NA,18.34862385321101
65536,Laclede County,MO,NA,39.44954128440367
59808,Missoula County,MT,79.32692307692307,NA
68507,Lancaster County,NE,NA,100
68516,Lancaster County,NE,NA,76.60550458715596
68521,Lancaster County,NE,87.5,NA
68632,Butler County,NE,99.51923076923077,NA
89102,Clark County,NV,NA,77.52293577981652
89115,Clark County,NV,18.269230769230766,NA
89502,Washoe County,NV,17.067307692307693,NA
03301,Merrimack County,NH,NA,45.87155963302752
03431,Cheshire County,NH,25,NA
07305,Hudson County,NJ,72.59615384615384,NA
07307,Hudson County,NJ,97.11538461538461,NA
07733,Monmouth County,NJ,NA,71.10091743119266
07931,Somerset County,NJ,98.07692307692307,NA
08070,Salem County,NJ,43.02884615384615,NA
08087,Ocean County,NJ,14.903846153846153,NA
08332,Cumberland County,NJ,54.08653846153846,NA
08512,Mercer County,NJ,NA,93.11926605504587
08618,Mercer County,NJ,88.46153846153845,NA
08753,Ocean County,NJ,1.6826923076923077,NA
08759,Ocean County,NJ,9.615384615384617,NA
08820,Middlesex County,NJ,NA,27.522935779816514
08884,Middlesex County,NJ,78.125,NA
87111,Bernalillo County,NM,3.3653846153846154,NA
87123,Bernalillo County,NM,11.057692307692307,NA
87505,Santa Fe County,NM,92.78846153846155,NA
87506,Santa Fe County,NM,75.24038461538461,NA
87507,Santa Fe County,NM,27.884615384615387,19.26605504587156
88001,Doa Ana County,NM,23.317307692307693,NA
88007,Doa Ana County,NM,NA,55.5045871559633
88012,Doa Ana County,NM,95.91346153846155,NA
88063,Doa Ana County,NM,60.817307692307686,NA
10010,New York County,NY,99.27884615384616,NA
10031,New York County,NY,7.6923076923076925,NA
10035,New York County,NY,22.355769230769234,NA
10305,Richmond County,NY,44.95192307692308,NA
10465,Bronx County,NY,NA,42.201834862385326
10467,Bronx County,NY,NA,0.9174311926605505
10473,Bronx County,NY,NA,5.963302752293578
10598,Westchester County,NY,99.75961538461539,NA
11213,Kings County,NY,4.567307692307692,NA
11230,Kings County,NY,40.625,NA
11373,Queens County,NY,NA,53.21100917431193
11385,Queens County,NY,30.288461538461537,NA
11432,Queens County,NY,52.644230769230774,6.422018348623854
11788,Suffolk County,NY,60.57692307692307,NA
11901,Suffolk County,NY,44.71153846153847,NA
12037,Columbia County,NY,93.75,NA
12180,Rensselaer County,NY,1.201923076923077,NA
12202,Albany County,NY,23.557692307692307,NA
12866,Saratoga County,NY,37.019230769230774,NA
13030,Madison County,NY,NA,91.74311926605505
13031,Onondaga County,NY,64.1826923076923,NA
13039,Onondaga County,NY,37.25961538461539,NA
13104,Onondaga County,NY,82.45192307692307,NA
13209,Onondaga County,NY,NA,68.34862385321101
13212,Onondaga County,NY,NA,58.256880733944946
13733,Chenango County,NY,NA,62.38532110091744
13811,Tioga County,NY,74.03846153846155,NA
14048,Chautauqua County,NY,32.21153846153847,NA
14072,Erie County,NY,NA,37.15596330275229
14424,Ontario County,NY,2.1634615384615383,NA
14437,Livingston County,NY,64.42307692307693,NA
14456,Ontario County,NY,NA,5.5045871559633035
14609,Monroe County,NY,NA,1.834862385321101
14612,Monroe County,NY,47.59615384615385,NA
14624,Monroe County,NY,14.182692307692307,NA
14892,Tioga County,NY,NA,56.42201834862385
27103,Forsyth County,NC,13.221153846153847,NA
27410,Guilford County,NC,NA,77.98165137614679
27536,Vance County,NC,24.759615384615387,NA
27603,Wake County,NC,NA,28.440366972477065
28081,Cabarrus County,NC,NA,78.44036697247707
28112,Union County,NC,NA,38.07339449541284
28117,Iredell County,NC,25.961538461538463,NA
28146,Rowan County,NC,28.125,NA
28164,Gaston County,NC,70.4326923076923,NA
28227,Mecklenburg County,NC,17.548076923076923,NA
28340,Robeson County,NC,NA,66.5137614678899
28601,Catawba County,NC,NA,8.715596330275229
28715,Buncombe County,NC,80.52884615384616,NA
28752,McDowell County,NC,NA,13.302752293577983
28801,Buncombe County,NC,NA,93.57798165137615
58072,Barnes County,ND,NA,99.08256880733946
58075,Richland County,ND,NA,91.28440366972477
58554,Morton County,ND,31.73076923076923,NA
43062,Licking County,OH,NA,79.81651376146789
43078,Champaign County,OH,28.846153846153843,NA
43113,Pickaway County,OH,73.07692307692307,NA
43130,Fairfield County,OH,NA,3.669724770642202
43206,Franklin County,OH,10.576923076923077,NA
43207,Franklin County,OH,0.7211538461538461,NA
43223,Franklin County,OH,5.528846153846153,NA
43232,Franklin County,OH,18.028846153846153,NA
43420,Sandusky County,OH,9.134615384615383,NA
43609,Lucas County,OH,4.326923076923077,NA
43612,Lucas County,OH,4.086538461538462,NA
43910,Jefferson County,OH,80.28846153846155,NA
43920,Columbiana County,OH,NA,9.174311926605505
44035,Lorain County,OH,0.2403846153846154,NA
44053,Lorain County,OH,7.211538461538461,NA
44077,Lake County,OH,15.384615384615385,NA
44102,Cuyahoga County,OH,2.8846153846153846,3.211009174311927
44113,Cuyahoga County,OH,26.923076923076923,NA
44122,Cuyahoga County,OH,NA,63.76146788990825
44223,Summit County,OH,39.66346153846153,NA
44224,Summit County,OH,NA,7.79816513761468
44236,Summit County,OH,NA,21.55963302752294
44260,Portage County,OH,NA,58.71559633027523
44281,Medina County,OH,NA,12.385321100917432
44333,Summit County,OH,NA,72.93577981651376
44425,Trumbull County,OH,26.682692307692307,NA
44431,Columbiana County,OH,88.22115384615384,NA
44511,Mahoning County,OH,20.673076923076923,NA
45042,Butler County,OH,45.67307692307692,NA
45216,Hamilton County,OH,48.79807692307692,NA
45244,Hamilton County,OH,45.43269230769231,NA
45248,Hamilton County,OH,72.35576923076923,NA
45356,Miami County,OH,NA,10.550458715596331
45505,Clark County,OH,26.201923076923077,57.798165137614674
45628,Ross County,OH,76.6826923076923,NA
45640,Jackson County,OH,6.490384615384616,NA
45694,Scioto County,OH,24.519230769230766,NA
73012,Oklahoma County,OK,42.06730769230769,NA
73099,Canadian County,OK,12.01923076923077,NA
74010,Creek County,OK,NA,73.39449541284404
74403,Muskogee County,OK,NA,29.357798165137616
74868,Seminole County,OK,90.14423076923077,NA
97071,Marion County,OR,NA,59.174311926605505
97124,Washington County,OR,86.53846153846155,NA
97128,Yamhill County,OR,15.625,NA
97266,Multnomah County,OR,NA,34.862385321100916
97302,Marion County,OR,36.29807692307692,45.412844036697244
97321,Linn County,OR,52.88461538461539,NA
97404,Lane County,OR,52.16346153846154,NA
97405,Lane County,OR,NA,94.03669724770643
97423,Coos County,OR,81.97115384615384,NA
97520,Jackson County,OR,73.79807692307693,NA
15074,Beaver County,PA,56.25,NA
15132,Allegheny County,PA,10.336538461538462,NA
15133,Allegheny County,PA,83.41346153846155,NA
15217,Allegheny County,PA,NA,20.18348623853211
15301,Washington County,PA,6.25,NA
15461,Fayette County,PA,NA,98.1651376146789
15601,Westmoreland County,PA,17.78846153846154,NA
16033,Butler County,PA,92.54807692307693,NA
16507,Erie County,PA,89.42307692307693,NA
17032,Dauphin County,PA,79.08653846153845,NA
17050,Cumberland County,PA,20.192307692307693,NA
17109,Dauphin County,PA,22.115384615384613,NA
17225,Franklin County,PA,49.519230769230774,NA
17545,Lancaster County,PA,NA,33.48623853211009
17547,Lancaster County,PA,76.4423076923077,NA
17552,Lancaster County,PA,NA,38.99082568807339
18015,Northampton County,PA,8.173076923076923,NA
18031,Lehigh County,PA,68.26923076923077,NA
18042,Northampton County,PA,90.38461538461539,NA
18045,Northampton County,PA,NA,16.055045871559635
18103,Lehigh County,PA,64.90384615384616,NA
18202,Luzerne County,PA,40.86538461538461,NA
18702,Luzerne County,PA,NA,5.045871559633028
19020,Bucks County,PA,7.451923076923077,NA
19040,Montgomery County,PA,43.269230769230774,NA
19057,Bucks County,PA,56.49038461538461,NA
19082,Delaware County,PA,NA,27.06422018348624
19107,Philadelphia County,PA,NA,90.82568807339449
19119,Philadelphia County,PA,49.75961538461539,NA
19125,Philadelphia County,PA,42.30769230769231,82.11009174311926
19132,Philadelphia County,PA,NA,15.137614678899084
19133,Philadelphia County,PA,NA,35.321100917431195
19135,Philadelphia County,PA,13.701923076923078,NA
19138,Philadelphia County,PA,NA,22.018348623853214
19139,Philadelphia County,PA,3.6057692307692304,NA
19320,Chester County,PA,8.653846153846153,NA
19344,Chester County,PA,93.02884615384616,NA
19348,Chester County,PA,NA,86.23853211009175
19355,Chester County,PA,35.09615384615385,NA
19530,Berks County,PA,62.980769230769226,NA
19602,Berks County,PA,33.65384615384615,NA
02907,Providence County,RI,NA,92.20183486238533
29067,Lancaster County,SC,79.8076923076923,NA
29486,Berkeley County,SC,50.480769230769226,NA
29625,Anderson County,SC,58.17307692307693,NA
29673,Greenville County,SC,33.41346153846153,NA
29709,Chesterfield County,SC,82.6923076923077,NA
57042,Lake County,SD,NA,47.24770642201835
57380,Charles Mix County,SD,94.71153846153845,NA
57701,Pennington County,SD,15.865384615384615,NA
37048,Sumner County,TN,93.99038461538461,NA
37411,Hamilton County,TN,NA,61.92660550458715
37659,Washington County,TN,31.490384615384613,NA
37841,Scott County,TN,65.14423076923077,NA
37920,Knox County,TN,NA,53.669724770642205
38358,Gibson County,TN,NA,64.22018348623854
75023,Collin County,TX,46.394230769230774,NA
75093,Collin County,TX,67.78846153846155,NA
75215,Dallas County,TX,23.798076923076923,NA
75227,Dallas County,TX,NA,35.77981651376147
75287,Denton County,TX,NA,50.917431192660544
75482,Hopkins County,TX,51.682692307692314,NA
75601,Gregg County,TX,62.980769230769226,NA
76053,Tarrant County,TX,62.25961538461539,NA
76109,Tarrant County,TX,50,NA
76111,Tarrant County,TX,63.942307692307686,NA
76501,Bell County,TX,37.5,NA
77009,Harris County,TX,39.18269230769231,NA
77034,Harris County,TX,NA,64.6788990825688
77047,Harris County,TX,91.34615384615384,NA
77080,Harris County,TX,60.33653846153846,NA
77089,Harris County,TX,NA,33.94495412844037
77328,San Jacinto County,TX,68.50961538461539,NA
77414,Matagorda County,TX,65.38461538461539,NA
77498,Fort Bend County,TX,NA,54.12844036697248
77511,Brazoria County,TX,74.75961538461539,NA
77840,Brazos County,TX,NA,66.97247706422019
77904,Victoria County,TX,34.13461538461539,NA
77964,Lavaca County,TX,79.8076923076923,NA
78069,Atascosa County,TX,85.57692307692307,NA
78155,Guadalupe County,TX,21.153846153846153,NA
78202,Bexar County,TX,66.58653846153845,NA
78221,Bexar County,TX,NA,51.8348623853211
78223,Bexar County,TX,16.105769230769234,NA
78251,Bexar County,TX,47.355769230769226,NA
78261,Bexar County,TX,84.375,NA
78570,Hidalgo County,TX,NA,62.84403669724771
78665,Williamson County,TX,68.99038461538461,NA
78746,Travis County,TX,NA,85.3211009174312
78759,Travis County,TX,91.58653846153845,NA
79602,Taylor County,TX,50.96153846153846,NA
79835,El Paso County,TX,89.90384615384616,NA
84009,Salt Lake County,UT,83.17307692307693,NA
84015,Davis County,UT,18.990384615384613,NA
84037,Davis County,UT,NA,63.30275229357798
84102,Salt Lake County,UT,71.875,NA
84106,Salt Lake County,UT,NA,51.8348623853211
84108,Salt Lake County,UT,95.67307692307693,NA
84129,,UT,25.48076923076923,NA
84404,Weber County,UT,18.75,NA
84721,Iron County,UT,NA,66.05504587155964
20112,Prince William County,VA,NA,76.14678899082568
22039,Fairfax County,VA,NA,75.22935779816514
22207,Arlington County,VA,71.39423076923077,NA
22508,Orange County,VA,75,NA
22815,Rockingham County,VA,45.91346153846153,NA
22824,Shenandoah County,VA,NA,77.06422018348624
22980,Waynesboro city,VA,NA,26.605504587155966
23093,Louisa County,VA,53.36538461538461,NA
23113,Chesterfield County,VA,76.20192307692307,NA
23231,Henrico County,VA,NA,16.972477064220186
23860,Hopewell city,VA,NA,30.275229357798167
23924,Mecklenburg County,VA,85.09615384615384,NA
24017,Roanoke city,VA,21.634615384615387,NA
24018,Roanoke County,VA,41.105769230769226,NA
24060,Montgomery County,VA,78.84615384615384,NA
24401,Staunton city,VA,10.096153846153847,NA
24572,Amherst County,VA,54.807692307692314,NA
