ZipCode,county,state,Adult
35020,Jefferson County,AL,26.82926829268293
85007,Maricopa County,AZ,23.170731707317074
92122,San Diego County,CA,85.97560975609755
95367,Stanislaus County,CA,74.39024390243902
81082,Las Animas County,CO,82.92682926829268
06604,Fairfield County,CT,38.41463414634146
19802,New Castle County,DE,28.65853658536585
32095,St. Johns County,FL,93.29268292682927
32206,Duval County,FL,42.68292682926829
32207,Duval County,FL,34.756097560975604
32808,Orange County,FL,83.53658536585365
32901,Brevard County,FL,75.60975609756098
33023,Broward County,FL,37.80487804878049
33147,Miami-Dade County,FL,56.09756097560976
33810,Polk County,FL,49.390243902439025
34607,Hernando County,FL,97.5609756097561
30016,Newton County,GA,24.390243902439025
30025,Walton County,GA,87.8048780487805
30116,Carroll County,GA,67.6829268292683
30222,Meriwether County,GA,96.34146341463415
30228,Henry County,GA,81.70731707317073
30331,Fulton County,GA,32.31707317073171
30752,Dade County,GA,79.26829268292683
31415,Chatham County,GA,86.58536585365853
31792,Thomas County,GA,57.3170731707317
60619,Cook County,IL,14.02439024390244
46140,Hancock County,IN,53.65853658536586
46201,Marion County,IN,35.36585365853659
46322,Lake County,IN,44.51219512195122
46806,Allen County,IN,50.609756097560975
40213,Jefferson County,KY,57.92682926829268
40216,Jefferson County,KY,19.51219512195122
41017,Kenton County,KY,55.487804878048784
41042,Boone County,KY,12.804878048780488
41071,Campbell County,KY,50
70062,Jefferson Parish,LA,36.58536585365854
70084,St. John the Baptist Parish,LA,99.39024390243902
70114,Orleans Parish,LA,76.21951219512195
70117,Orleans Parish,LA,10.975609756097562
70444,Tangipahoa Parish,LA,67.07317073170732
70563,Iberia Parish,LA,58.536585365853654
70601,Calcasieu Parish,LA,1.8292682926829267
70607,Calcasieu Parish,LA,26.21951219512195
71108,Caddo Parish,LA,98.78048780487805
01841,Essex County,MA,0
02148,Middlesex County,MA,56.70731707317073
48089,Macomb County,MI,18.29268292682927
48180,Wayne County,MI,6.097560975609756
48185,Wayne County,MI,46.95121951219512
48201,Wayne County,MI,59.14634146341463
48204,Wayne County,MI,20.73170731707317
48205,Wayne County,MI,41.46341463414634
48206,Wayne County,MI,51.21951219512195
48219,Wayne County,MI,11.585365853658537
48234,Wayne County,MI,17.073170731707318
48505,Genesee County,MI,34.146341463414636
48529,Genesee County,MI,96.95121951219512
48601,Saginaw County,MI,3.048780487804878
49001,Kalamazoo County,MI,42.073170731707314
49007,Kalamazoo County,MI,59.756097560975604
49426,Ottawa County,MI,60.36585365853659
55106,Ramsey County,MN,52.4390243902439
55411,Hennepin County,MN,30.48780487804878
38614,Coahoma County,MS,70.73170731707317
38834,Alcorn County,MS,37.19512195121951
39204,Hinds County,MS,43.90243902439025
63136,St. Louis County,MO,16.463414634146343
64030,Jackson County,MO,33.53658536585366
64130,Jackson County,MO,14.634146341463413
07017,Essex County,NJ,85.36585365853658
07104,Essex County,NJ,78.04878048780488
07108,Essex County,NJ,2.4390243902439024
08102,Camden County,NJ,98.17073170731707
08332,Cumberland County,NJ,1.2195121951219512
87035,Torrance County,NM,95.1219512195122
87104,Bernalillo County,NM,90.85365853658537
10039,New York County,NY,54.268292682926834
11231,Kings County,NY,61.58536585365854
11238,Kings County,NY,39.63414634146341
12206,Albany County,NY,39.02439024390244
12302,Schenectady County,NY,62.80487804878049
13202,Onondaga County,NY,78.65853658536585
13205,Onondaga County,NY,25
14094,Niagara County,NY,3.6585365853658534
14204,Erie County,NY,63.41463414634146
14209,Erie County,NY,84.7560975609756
14225,Erie County,NY,18.902439024390244
14701,Chautauqua County,NY,7.926829268292683
27105,Forsyth County,NC,4.2682926829268295
27107,Forsyth County,NC,9.75609756097561
27379,Caswell County,NC,95.73170731707317
27407,Guilford County,NC,35.97560975609756
27597,Wake County,NC,68.90243902439023
27606,Wake County,NC,65.85365853658537
27834,Pitt County,NC,53.04878048780488
27892,Martin County,NC,66.46341463414635
28147,Rowan County,NC,82.3170731707317
28208,Mecklenburg County,NC,20.121951219512198
28212,Mecklenburg County,NC,45.1219512195122
28352,Scotland County,NC,46.34146341463415
58103,Cass County,ND,15.24390243902439
43211,Franklin County,OH,22.5609756097561
43224,Franklin County,OH,12.195121951219512
43517,Williams County,OH,92.07317073170732
43612,Lucas County,OH,10.365853658536585
44102,Cuyahoga County,OH,9.146341463414634
44104,Cuyahoga County,OH,40.243902439024396
44106,Cuyahoga County,OH,21.341463414634145
44108,Cuyahoga County,OH,7.317073170731707
44120,Cuyahoga County,OH,8.536585365853659
44129,Cuyahoga County,OH,27.439024390243905
44144,Cuyahoga County,OH,23.78048780487805
44310,Summit County,OH,21.951219512195124
44702,Stark County,OH,90.2439024390244
44820,Crawford County,OH,43.292682926829265
44870,Erie County,OH,25.609756097560975
45011,Butler County,OH,4.878048780487805
45206,Hamilton County,OH,73.17073170731707
45231,Hamilton County,OH,17.682926829268293
45240,Hamilton County,OH,45.73170731707317
45406,Montgomery County,OH,65.2439024390244
73107,Oklahoma County,OK,71.34146341463415
74075,Payne County,OK,80.48780487804879
74834,Lincoln County,OK,94.51219512195121
74873,Pottawatomie County,OK,76.82926829268293
15120,Allegheny County,PA,64.63414634146342
15207,Allegheny County,PA,77.4390243902439
15210,Allegheny County,PA,28.04878048780488
15221,Allegheny County,PA,31.70731707317073
19057,Bucks County,PA,54.87804878048781
19120,Philadelphia County,PA,32.926829268292686
19131,Philadelphia County,PA,13.414634146341465
19143,Philadelphia County,PA,0.6097560975609756
29205,Richland County,SC,88.41463414634147
29302,Spartanburg County,SC,89.02439024390245
29325,Laurens County,SC,73.78048780487805
29483,Dorchester County,SC,29.878048780487802
29520,Chesterfield County,SC,87.1951219512195
29630,Pickens County,SC,92.6829268292683
29644,Greenville County,SC,70.1219512195122
29651,Greenville County,SC,40.853658536585364
37208,Davidson County,TN,47.5609756097561
37327,Sequatchie County,TN,62.19512195121951
37825,Claiborne County,TN,91.46341463414635
38108,Shelby County,TN,75
38401,Maury County,TN,15.853658536585366
75156,Henderson County,TX,68.29268292682927
76053,Tarrant County,TX,60.97560975609756
77060,Harris County,TX,81.09756097560977
78753,Travis County,TX,79.8780487804878
78754,Travis County,TX,89.63414634146342
20120,Fairfax County,VA,71.95121951219512
23222,Richmond city,VA,31.097560975609756
23504,Norfolk city,VA,48.170731707317074
23505,Norfolk city,VA,93.90243902439023
23805,Petersburg city,VA,72.5609756097561
24112,Henry County,VA,29.268292682926827
24501,Lynchburg city,VA,51.829268292682926
98226,Whatcom County,WA,84.14634146341463
98802,Douglas County,WA,69.51219512195121
99337,Benton County,WA,48.78048780487805
53205,Milwaukee County,WI,6.707317073170732
53209,Milwaukee County,WI,5.487804878048781
54139,Oconto County,WI,100
54403,Marathon County,WI,64.02439024390245
