fips,county,state,Under18,Over18
16031,Cassia County,ID,NA,92.91237113402062
16053,Jerome County,ID,98.47094801223241,NA
16055,Kootenai County,ID,47.40061162079511,28.737113402061855
16069,Nez Perce County,ID,NA,89.5618556701031
16083,Twin Falls County,ID,NA,63.27319587628865
17019,Champaign County,IL,59.63302752293578,23.840206185567013
17029,Coles County,IL,NA,42.91237113402062
17031,Cook County,IL,50.45871559633027,51.03092783505154
17037,DeKalb County,IL,73.39449541284404,NA
17043,DuPage County,IL,31.49847094801223,5.670103092783505
17055,Franklin County,IL,NA,70.61855670103093
17057,Fulton County,IL,87.76758409785933,NA
17063,Grundy County,IL,61.773700305810394,31.056701030927837
17073,Henry County,IL,NA,69.3298969072165
17075,Iroquois County,IL,NA,77.9639175257732
17077,Jackson County,IL,90.82568807339449,48.71134020618557
17089,Kane County,IL,NA,1.0309278350515463
17097,Lake County,IL,NA,1.5463917525773196
17099,LaSalle County,IL,93.57798165137615,35.95360824742268
17101,Lawrence County,IL,NA,84.79381443298969
17103,Lee County,IL,NA,37.628865979381445
17111,McHenry County,IL,NA,24.613402061855673
17113,McLean County,IL,NA,64.69072164948454
17115,Macon County,IL,NA,28.60824742268041
17119,Madison County,IL,NA,14.304123711340205
17135,Montgomery County,IL,NA,67.26804123711341
17143,Peoria County,IL,NA,46.52061855670103
17161,Rock Island County,IL,64.83180428134557,NA
17165,Saline County,IL,NA,68.29896907216495
17167,Sangamon County,IL,77.06422018348624,72.16494845360825
17179,Tazewell County,IL,NA,17.525773195876287
17195,Whiteside County,IL,NA,16.3659793814433
17197,Will County,IL,39.44954128440367,40.850515463917525
17201,Winnebago County,IL,NA,56.95876288659794
18003,Allen County,IN,44.342507645259936,29.381443298969074
18023,Clinton County,IN,NA,96.26288659793815
18027,Daviess County,IN,NA,75.12886597938144
18029,Dearborn County,IN,NA,91.88144329896907
18031,Decatur County,IN,83.18042813455658,NA
18035,Delaware County,IN,62.079510703363916,96.00515463917526
18039,Elkhart County,IN,NA,12.757731958762886
18041,Fayette County,IN,NA,42.396907216494846
18043,Floyd County,IN,NA,32.7319587628866
18047,Franklin County,IN,NA,85.18041237113401
18057,Hamilton County,IN,NA,23.324742268041238
18059,Hancock County,IN,NA,32.47422680412371
18065,Henry County,IN,NA,88.78865979381443
18067,Howard County,IN,41.59021406727829,93.29896907216495
18069,Huntington County,IN,NA,76.80412371134021
18075,Jay County,IN,NA,63.53092783505154
18085,Kosciusko County,IN,96.02446483180428,NA
18087,LaGrange County,IN,NA,88.4020618556701
18089,Lake County,IN,18.654434250764528,60.567010309278345
18091,LaPorte County,IN,NA,33.76288659793815
18093,Lawrence County,IN,NA,43.29896907216495
18095,Madison County,IN,NA,32.86082474226804
18097,Marion County,IN,71.25382262996942,84.40721649484536
18099,Marshall County,IN,NA,63.78865979381443
18113,Noble County,IN,NA,65.59278350515464
18127,Porter County,IN,NA,76.28865979381443
18135,Randolph County,IN,89.90825688073394,NA
18139,Rush County,IN,NA,70.10309278350515
18141,St. Joseph County,IN,84.09785932721712,75.64432989690721
18151,Steuben County,IN,NA,99.74226804123711
18157,Tippecanoe County,IN,57.798165137614674,57.60309278350515
18163,Vanderburgh County,IN,NA,3.7371134020618557
18167,Vigo County,IN,59.9388379204893,95.36082474226805
18177,Wayne County,IN,NA,68.04123711340206
18179,Wells County,IN,NA,97.9381443298969
18181,White County,IN,88.68501529051987,NA
19013,Black Hawk County,IA,NA,34.27835051546392
19019,Buchanan County,IA,NA,83.11855670103093
19033,Cerro Gordo County,IA,80.42813455657493,47.93814432989691
19039,Clarke County,IA,NA,96.77835051546391
19041,Clay County,IA,NA,97.29381443298969
19055,Delaware County,IA,99.08256880733946,81.8298969072165
19061,Dubuque County,IA,65.13761467889908,71.26288659793815
19083,Hardin County,IA,NA,84.5360824742268
19087,Henry County,IA,NA,73.4536082474227
19089,Howard County,IA,NA,84.66494845360825
19103,Johnson County,IA,NA,14.561855670103094
19111,Lee County,IA,68.80733944954129,NA
19113,Linn County,IA,NA,54.51030927835051
19153,Polk County,IA,NA,23.45360824742268
19167,Sioux County,IA,NA,78.47938144329896
19169,Story County,IA,NA,98.06701030927834
20045,Douglas County,KS,NA,55.412371134020624
20051,Ellis County,KS,NA,69.0721649484536
20055,Finney County,KS,NA,71.77835051546391
20091,Johnson County,KS,NA,11.211340206185568
20169,Saline County,KS,NA,50
20173,Sedgwick County,KS,NA,74.48453608247422
20175,Seward County,KS,92.35474006116208,NA
20209,Wyandotte County,KS,NA,12.11340206185567
21003,Allen County,KY,88.9908256880734,NA
21015,Boone County,KY,NA,35.43814432989691
21029,Bullitt County,KY,NA,31.829896907216494
21037,Campbell County,KY,NA,22.29381443298969
21043,Carter County,KY,NA,63.65979381443299
21103,Henry County,KY,NA,94.45876288659794
21109,Jackson County,KY,90.51987767584097,NA
21111,Jefferson County,KY,14.067278287461773,7.731958762886598
21117,Kenton County,KY,35.47400611620795,NA
21145,McCracken County,KY,NA,61.98453608247423
21151,Madison County,KY,NA,82.34536082474226
21161,Mason County,KY,NA,70.87628865979381
21167,Mercer County,KY,NA,96.64948453608247
21193,Perry County,KY,NA,90.4639175257732
21227,Warren County,KY,NA,73.06701030927834
22001,Acadia Parish,LA,NA,89.94845360824742
22005,Ascension Parish,LA,64.22018348623854,13.530927835051546
22019,Calcasieu Parish,LA,NA,81.44329896907216
22029,Concordia Parish,LA,NA,99.35567010309279
22033,East Baton Rouge Parish,LA,86.23853211009175,87.24226804123711
22037,East Feliciana Parish,LA,NA,97.80927835051546
22039,Evangeline Parish,LA,NA,64.30412371134021
22051,Jefferson Parish,LA,NA,81.70103092783505
22055,Lafayette Parish,LA,49.235474006116206,67.39690721649485
22059,La Salle Parish,LA,NA,75.38659793814433
22063,Livingston Parish,LA,NA,7.345360824742269
22069,Natchitoches Parish,LA,NA,82.9896907216495
22071,Orleans Parish,LA,89.60244648318043,5.541237113402062
22073,Ouachita Parish,LA,13.455657492354739,17.783505154639176
22077,Pointe Coupee Parish,LA,NA,83.6340206185567
22079,Rapides Parish,LA,NA,7.603092783505154
22089,St. Charles Parish,LA,51.681957186544345,89.17525773195877
22091,St. Helena Parish,LA,81.65137614678899,NA
22095,St. John the Baptist Parish,LA,85.62691131498471,NA
22097,St. Landry Parish,LA,78.59327217125383,NA
22099,St. Martin Parish,LA,NA,75.51546391752578
22101,St. Mary Parish,LA,NA,30.025773195876287
22103,St. Tammany Parish,LA,19.26605504587156,25.644329896907216
22105,Tangipahoa Parish,LA,11.314984709480122,NA
22115,Vernon Parish,LA,NA,96.3917525773196
22117,Washington Parish,LA,NA,92.5257731958763
22119,Webster Parish,LA,NA,99.61340206185567
23001,Androscoggin County,ME,37.61467889908257,NA
23003,Aroostook County,ME,NA,72.29381443298969
23005,Cumberland County,ME,69.72477064220183,59.02061855670103
23011,Kennebec County,ME,35.16819571865443,NA
23015,Lincoln County,ME,NA,72.0360824742268
23017,Oxford County,ME,69.41896024464832,37.75773195876289
23019,Penobscot County,ME,NA,74.74226804123711
23023,Sagadahoc County,ME,NA,90.07731958762886
23025,Somerset County,ME,57.49235474006116,20.103092783505154
23031,York County,ME,NA,57.21649484536082
24003,Anne Arundel County,MD,NA,15.077319587628866
24005,Baltimore County,MD,80.73394495412845,26.804123711340207
24021,Frederick County,MD,NA,38.144329896907216
24023,Garrett County,MD,NA,91.23711340206185
24025,Harford County,MD,NA,6.056701030927835
24031,Montgomery County,MD,NA,20.489690721649485
24033,Prince George's County,MD,76.75840978593273,66.88144329896907
24043,Washington County,MD,NA,62.24226804123711
24510,Baltimore city,MD,48.01223241590214,80.28350515463917
25001,Barnstable County,MA,NA,29.896907216494846
25003,Berkshire County,MA,30.886850152905197,7.216494845360824
25005,Bristol County,MA,33.63914373088685,60.69587628865979
25007,Dukes County,MA,NA,62.5
25009,Essex County,MA,16.207951070336392,47.551546391752574
25013,Hampden County,MA,56.269113149847094,36.340206185567006
25015,Hampshire County,MA,NA,55.02577319587629
25017,Middlesex County,MA,39.14373088685015,73.96907216494846
25021,Norfolk County,MA,1.529051987767584,60.30927835051546
25023,Plymouth County,MA,2.1406727828746175,61.08247422680413
25025,Suffolk County,MA,73.08868501529052,71.52061855670104
25027,Worcester County,MA,8.56269113149847,84.02061855670104
26005,Allegan County,MI,NA,68.1701030927835
26007,Alpena County,MI,NA,82.08762886597938
26017,Bay County,MI,NA,66.62371134020619
26021,Berrien County,MI,33.94495412844037,NA
26023,Branch County,MI,NA,39.819587628865975
26025,Calhoun County,MI,NA,4.381443298969072
26027,Cass County,MI,71.55963302752293,NA
26037,Clinton County,MI,NA,40.97938144329897
26049,Genesee County,MI,61.16207951070336,27.577319587628867
26055,Grand Traverse County,MI,NA,15.206185567010309
26061,Houghton County,MI,75.22935779816514,NA
26065,Ingham County,MI,NA,44.072164948453604
26075,Jackson County,MI,NA,3.994845360824742
26077,Kalamazoo County,MI,88.37920489296636,7.989690721649484
26081,Kent County,MI,NA,73.58247422680412
26093,Livingston County,MI,75.84097859327217,NA
26099,Macomb County,MI,0.3058103975535168,2.448453608247423
26121,Muskegon County,MI,NA,52.0618556701031
26125,Oakland County,MI,8.256880733944955,1.9329896907216495
26133,Osceola County,MI,NA,54.76804123711341
26145,Saginaw County,MI,NA,86.98453608247422
26155,Shiawassee County,MI,NA,16.49484536082474
26159,Van Buren County,MI,NA,41.108247422680414
26161,Washtenaw County,MI,46.17737003058104,57.98969072164949
26163,Wayne County,MI,15.29051987767584,57.47422680412371
27003,Anoka County,MN,NA,78.35051546391753
27005,Becker County,MN,NA,71.3917525773196
27007,Beltrami County,MN,NA,81.5721649484536
27009,Benton County,MN,87.1559633027523,87.37113402061856
27015,Brown County,MN,NA,32.34536082474227
27019,Carver County,MN,NA,69.71649484536083
27021,Cass County,MN,NA,93.55670103092784
27025,Chisago County,MN,96.3302752293578,NA
27033,Cottonwood County,MN,NA,96.90721649484536
27035,Crow Wing County,MN,NA,69.58762886597938
27037,Dakota County,MN,NA,55.154639175257735
27041,Douglas County,MN,65.74923547400611,NA
27043,Faribault County,MN,NA,99.48453608247422
27047,Freeborn County,MN,NA,87.75773195876289
27049,Goodhue County,MN,NA,35.180412371134025
27053,Hennepin County,MN,28.440366972477065,79.89690721649485
27059,Isanti County,MN,74.31192660550458,89.43298969072166
27067,Kandiyohi County,MN,94.18960244648318,93.81443298969072
27085,McLeod County,MN,NA,39.56185567010309
27119,Polk County,MN,NA,85.05154639175258
27123,Ramsey County,MN,4.281345565749235,76.5463917525773
27131,Rice County,MN,95.10703363914374,95.74742268041237
27137,St. Louis County,MN,68.19571865443424,86.46907216494846
27139,Scott County,MN,NA,25.902061855670105
27141,Sherburne County,MN,51.07033639143731,92.78350515463917
27145,Stearns County,MN,83.79204892966361,84.14948453608247
27147,Steele County,MN,96.63608562691131,95.4896907216495
27161,Waseca County,MN,NA,64.17525773195877
27163,Washington County,MN,26.911314984709477,63.4020618556701
27171,Wright County,MN,45.56574923547401,NA
28001,Adams County,MS,NA,65.20618556701031
28031,Covington County,MS,NA,94.0721649484536
28033,DeSoto County,MS,NA,62.75773195876289
28035,Forrest County,MS,NA,48.324742268041234
28039,George County,MS,NA,54.89690721649485
28047,Harrison County,MS,NA,19.201030927835053
28049,Hinds County,MS,NA,18.556701030927837
28059,Jackson County,MS,NA,11.597938144329897
28087,Lowndes County,MS,59.32721712538226,NA
28121,Rankin County,MS,NA,36.46907216494845
28123,Scott County,MS,NA,52.19072164948454
28131,Stone County,MS,NA,98.71134020618557
28143,Tunica County,MS,99.38837920489296,NA
29011,Barton County,MO,NA,80.41237113402062
29019,Boone County,MO,NA,13.402061855670103
29021,Buchanan County,MO,NA,26.54639175257732
29031,Cape Girardeau County,MO,NA,31.70103092783505
29037,Cass County,MO,NA,53.99484536082474
29047,Clay County,MO,NA,25.386597938144327
29053,Cooper County,MO,NA,77.57731958762886
29071,Franklin County,MO,NA,64.5618556701031
29077,Greene County,MO,22.32415902140673,52.70618556701031
29091,Howell County,MO,NA,85.9536082474227
29093,Iron County,MO,NA,91.3659793814433
29095,Jackson County,MO,21.100917431192663,10.56701030927835
29097,Jasper County,MO,48.92966360856269,6.829896907216495
29099,Jefferson County,MO,NA,48.45360824742268
29105,Laclede County,MO,72.47706422018348,NA
29117,Livingston County,MO,NA,62.11340206185567
29127,Marion County,MO,NA,65.85051546391753
29143,New Madrid County,MO,NA,89.69072164948454
29175,Randolph County,MO,75.53516819571865,93.1701030927835
29177,Ray County,MO,NA,83.50515463917526
29183,St. Charles County,MO,48.62385321100918,32.08762886597938
29186,Ste. Genevieve County,MO,NA,92.65463917525774
29187,St. Francois County,MO,82.87461773700305,31.958762886597935
29189,St. Louis County,MO,14.37308868501529,40.72164948453608
29201,Scott County,MO,74.61773700305811,NA
29207,Stoddard County,MO,NA,97.55154639175258
29215,Texas County,MO,97.55351681957187,NA
29217,Vernon County,MO,NA,68.81443298969072
29225,Webster County,MO,NA,58.891752577319586
29510,St. Louis city,MO,57.18654434250765,75.9020618556701
30049,Lewis and Clark County,MT,NA,34.92268041237113
30063,Missoula County,MT,NA,97.0360824742268
30111,Yellowstone County,MT,NA,53.350515463917525
31043,Dakota County,NE,NA,85.82474226804123
31055,Douglas County,NE,34.25076452599388,49.74226804123711
31111,Lincoln County,NE,NA,49.61340206185567
32001,Churchill County,NV,NA,87.5
32003,Clark County,NV,53.822629969418955,43.170103092783506
32031,Washoe County,NV,NA,66.1082474226804
32510,Carson City,NV,NA,38.78865979381443
33001,Belknap County,NH,NA,32.21649484536083
33005,Cheshire County,NH,86.85015290519877,NA
33011,Hillsborough County,NH,34.862385321100916,15.850515463917525
33013,Merrimack County,NH,NA,50.128865979381445
33015,Rockingham County,NH,NA,1.1597938144329898
33017,Strafford County,NH,NA,10.824742268041238
33019,Sullivan County,NH,NA,81.95876288659794
34001,Atlantic County,NJ,10.091743119266056,31.185567010309278
34003,Bergen County,NJ,52.59938837920489,59.92268041237113
34005,Burlington County,NJ,NA,60.953608247422686
34007,Camden County,NJ,10.397553516819572,83.24742268041237
34011,Cumberland County,NJ,20.489296636085626,48.840206185567006
34013,Essex County,NJ,14.984709480122325,84.27835051546391
34015,Gloucester County,NJ,NA,1.2886597938144329
34017,Hudson County,NJ,1.834862385321101,94.3298969072165
34019,Hunterdon County,NJ,NA,58.11855670103093
34021,Mercer County,NJ,56.88073394495413,45.2319587628866
34023,Middlesex County,NJ,17.12538226299694,96.52061855670104
34025,Monmouth County,NJ,79.51070336391437,78.8659793814433
34027,Morris County,NJ,58.71559633027523,88.53092783505154
34029,Ocean County,NJ,43.425076452599384,59.40721649484536
34031,Passaic County,NJ,63.30275229357798,93.68556701030928
34033,Salem County,NJ,NA,55.28350515463918
34035,Somerset County,NJ,30.58103975535168,17.912371134020617
34037,Sussex County,NJ,50.764525993883794,48.58247422680412
34039,Union County,NJ,2.4464831804281344,65.72164948453609
35001,Bernalillo County,NM,15.902140672782874,30.412371134020617
35035,Otero County,NM,NA,50.77319587628865
35045,San Juan County,NM,NA,16.881443298969074
35047,San Miguel County,NM,NA,66.75257731958763
35049,Santa Fe County,NM,NA,35.824742268041234
36001,Albany County,NY,31.19266055045872,54.38144329896907
36005,Bronx County,NY,25.993883792048926,97.16494845360825
36007,Broome County,NY,43.730886850152906,52.31958762886598
36009,Cattaraugus County,NY,NA,18.685567010309278
36013,Chautauqua County,NY,NA,46.134020618556704
36015,Chemung County,NY,NA,69.45876288659794
36017,Chenango County,NY,NA,36.72680412371135
36023,Cortland County,NY,NA,23.711340206185564
36027,Dutchess County,NY,NA,28.47938144329897
36029,Erie County,NY,37.00305810397553,80.79896907216495
36033,Franklin County,NY,NA,47.0360824742268
36035,Fulton County,NY,NA,15.463917525773196
36043,Herkimer County,NY,64.52599388379205,NA
36045,Jefferson County,NY,67.2782874617737,43.427835051546396
36047,Kings County,NY,25.688073394495415,92.26804123711341
36051,Livingston County,NY,NA,57.73195876288659
36053,Madison County,NY,NA,37.24226804123711
36055,Monroe County,NY,66.05504587155964,78.6082474226804
36057,Montgomery County,NY,NA,18.427835051546392
36059,Nassau County,NY,92.04892966360856,91.75257731958763
36061,New York County,NY,38.226299694189606,95.23195876288659
36063,Niagara County,NY,77.98165137614679,90.33505154639175
36067,Onondaga County,NY,55.96330275229357,94.71649484536083
36069,Ontario County,NY,NA,85.4381443298969
36071,Orange County,NY,42.201834862385326,81.18556701030928
36075,Oswego County,NY,NA,34.79381443298969
36077,Otsego County,NY,NA,15.979381443298967
36079,Putnam County,NY,NA,78.99484536082474
36081,Queens County,NY,7.339449541284404,94.9742268041237
36083,Rensselaer County,NY,NA,85.30927835051546
36085,Richmond County,NY,20.18348623853211,89.81958762886599
36087,Rockland County,NY,41.896024464831804,88.01546391752578
36089,St. Lawrence County,NY,98.1651376146789,NA
36091,Saratoga County,NY,NA,27.963917525773198
36093,Schenectady County,NY,NA,87.11340206185567
36099,Seneca County,NY,NA,99.0979381443299
36101,Steuben County,NY,NA,8.505154639175258
36103,Suffolk County,NY,76.14678899082568,62.371134020618555
36105,Sullivan County,NY,94.4954128440367,72.80927835051546
36109,Tompkins County,NY,95.41284403669725,89.30412371134021
36111,Ulster County,NY,NA,87.88659793814433
36113,Warren County,NY,NA,93.94329896907216
36117,Wayne County,NY,NA,45.618556701030926
36119,Westchester County,NY,70.64220183486239,90.20618556701031
37001,Alamance County,NC,NA,15.721649484536082
37003,Alexander County,NC,NA,47.16494845360825
37007,Anson County,NC,NA,92.39690721649485
37013,Beaufort County,NC,69.1131498470948,66.23711340206185
37019,Brunswick County,NC,NA,7.860824742268041
37021,Buncombe County,NC,85.3211009174312,38.53092783505155
37023,Burke County,NC,NA,78.73711340206185
37025,Cabarrus County,NC,36.391437308868504,34.40721649484536
37033,Caswell County,NC,NA,83.8917525773196
37045,Cleveland County,NC,NA,56.572164948453604
37047,Columbus County,NC,NA,44.329896907216494
37049,Craven County,NC,NA,68.68556701030928
37063,Durham County,NC,NA,12.5
37065,Edgecombe County,NC,74.92354740061162,64.94845360824742
37067,Forsyth County,NC,10.703363914373089,8.6340206185567
37071,Gaston County,NC,NA,3.221649484536082
37077,Granville County,NC,NA,38.27319587628865
37081,Guilford County,NC,27.217125382262996,32.603092783505154
37083,Halifax County,NC,NA,36.08247422680412
37087,Haywood County,NC,NA,86.34020618556701
37089,Henderson County,NC,84.70948012232415,NA
37097,Iredell County,NC,76.45259938837921,9.02061855670103
37101,Johnston County,NC,37.920489296636084,NA
37111,McDowell County,NC,66.66666666666666,70.36082474226805
37113,Macon County,NC,NA,90.85051546391753
37119,Mecklenburg County,NC,NA,71.00515463917526
37127,Nash County,NC,NA,60.051546391752574
37129,New Hanover County,NC,NA,48.96907216494845
37135,Orange County,NC,74.00611620795107,8.762886597938143
37143,Perquimans County,NC,NA,72.68041237113401
37147,Pitt County,NC,97.24770642201835,34.149484536082475
37157,Rockingham County,NC,45.25993883792049,NA
37165,Scotland County,NC,93.27217125382263,94.58762886597938
37171,Surry County,NC,NA,57.087628865979376
37179,Union County,NC,NA,41.365979381443296
